1 1 1 1 2 1 1 1  0.11650E+01  0.10762E+01  0.74403E+00  0.92741E+00  0.76850E+01  0.52892E+01  0.59532E+01  0.52166E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116612
1 1 1 1 2 1 1 1  0.11928E+01  0.75093E+00  0.77000E+00  0.58682E+00  0.76608E+01  0.49564E+01  0.59057E+01  0.49020E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116614
1 1 1 1 1 1 1 1  0.12550E+01  0.14211E+01  0.81591E+00  0.12970E+01  0.61483E+01  0.56522E+01  0.60080E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116615
1 1 1 1 1 1 1 1  0.11450E+01  0.82797E+00  0.74000E+00  0.67500E+00  0.60394E+01  0.49385E+01  0.58818E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116618
1 1 1 1 1 1 1 1  0.12495E+01  0.66698E+00  0.81767E+00  0.50500E+00  0.61604E+01  0.48778E+01  0.60394E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116619
1 1 1 1 2 1 1 1  0.11400E+01  0.80820E+00  0.74000E+00  0.64000E+00  0.62330E+01  0.49746E+01  0.59553E+01  0.49020E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116622
1 1 1 1 2 1 1 1  0.12500E+01  0.99199E+00  0.83290E+00  0.85386E+00  0.72010E+01  0.52045E+01  0.60278E+01  0.51440E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116625
1 1 1 1 2 1 1 1  0.13330E+01  0.10709E+01  0.91704E+00  0.92113E+00  0.62241E+01  0.52564E+01  0.60697E+01  0.51804E+01  0.56439E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 02 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116633
1 1 1 1 1 1 1 1  0.12700E+01  0.96548E+00  0.83682E+00  0.81609E+00  0.61729E+01  0.51682E+01  0.60394E+01  0.51073E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116634
1 1 1 1 1 1 1 1  0.12850E+01  0.82596E+00  0.86318E+00  0.68000E+00  0.62088E+01  0.50230E+01  0.60760E+01  0.49628E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116637
1 1 1 1 1 1 1 1  0.13142E+01  0.10450E+01  0.90245E+00  0.89500E+00  0.62454E+01  0.52408E+01  0.61120E+01  0.51789E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116641
1 1 1 1 1 1 1 1  0.11750E+01  0.78660E+00  0.77500E+00  0.64000E+00  0.61362E+01  0.49988E+01  0.60152E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116643
1 1 1 1 1 1 1 2  0.12871E+01  0.98600E+00  0.86301E+00  0.84500E+00  0.62814E+01  0.51924E+01  0.61362E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51198E+01 02 02 02 01 01 01 01 01 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116644
1 1 1 1 1 1 1 1  0.13180E+01  0.74500E+00  0.91834E+00  0.59719E+00  0.62814E+01  0.49262E+01  0.61846E+01  0.48407E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116646
1 1 1 1 1 1 1 1  0.12677E+01  0.98080E+00  0.86788E+00  0.84155E+00  0.61987E+01  0.51924E+01  0.60636E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116647
1 1 1 1 1 1 1 1  0.11333E+01  0.73099E+00  0.70636E+00  0.58000E+00  0.60394E+01  0.49402E+01  0.59184E+01  0.48824E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116649
1 1 1 1 1 1 1 1  0.11680E+01  0.71597E+00  0.76127E+00  0.54859E+00  0.60636E+01  0.48895E+01  0.59471E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116650
1 1 1 1 1 1 1 1  0.13350E+01  0.61596E+00  0.91500E+00  0.46500E+00  0.72369E+01  0.46494E+01  0.55796E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116651
1 1 1 1 2 2 2 2  0.13250E+01  0.10282E+01  0.90918E+00  0.87500E+00  0.69807E+01  0.51924E+01  0.79102E+01  0.64024E+01  0.62398E+01  0.46600E+01  0.61006E+01  0.51198E+01 01 02 02 01 02 01 02 01 02 01 02 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116652
1 1 1 1 2 1 1 1  0.13929E+01  0.66095E+00  0.96910E+00  0.51500E+00  0.63056E+01  0.48657E+01  0.61729E+01  0.48052E+01  0.31596E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116655
1 1 1 1 2 1 1 1  0.13250E+01  0.37936E+00  0.93139E+00  0.17808E+00  0.62572E+01  0.45045E+01  0.61120E+01  0.44299E+01  0.31596E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 01 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116656
1 1 1 1 1 1 1 1  0.11050E+01  0.94000E+00  0.68823E+00  0.77881E+00  0.60636E+01  0.50956E+01  0.59561E+01  0.50101E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116658
1 1 1 1 1 1 1 1  0.11100E+01  0.89612E+00  0.67500E+00  0.74764E+00  0.60027E+01  0.50855E+01  0.58700E+01  0.50117E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 04 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116659
1 1 1 1 1 1 1 1  0.12400E+01  0.96480E+00  0.82218E+00  0.81880E+00  0.61120E+01  0.51198E+01  0.59426E+01  0.50115E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116660
1 1 1 1 1 1 1 1  0.11800E+01  0.11311E+01  0.76000E+00  0.98500E+00  0.60817E+01  0.53376E+01  0.59321E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116661
1 1 1 1 1 1 1 1  0.13350E+01  0.54594E+00  0.92668E+00  0.36264E+00  0.62572E+01  0.47084E+01  0.61120E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116662
1 1 1 1 2 1 2 1  0.12010E+01  0.89107E+00  0.77290E+00  0.73382E+00  0.63677E+01  0.49361E+01  0.64311E+01  0.47605E+01  0.37305E+01 -0.99990E+04  0.17679E+01 -0.99990E+04 02 02 02 04 02 03 02 03 02 00 02 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116664
1 1 1 1 1 1 1 1  0.11232E+01  0.96077E+00  0.69616E+00  0.80397E+00  0.60224E+01  0.51440E+01  0.58824E+01  0.50836E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116666
1 1 1 1 1 1 1 1  0.11036E+01  0.75597E+00  0.70005E+00  0.59473E+00  0.60394E+01  0.49393E+01  0.59184E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 03 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116667
1 1 1 1 1 1 1 1  0.12514E+01  0.10328E+01  0.81784E+00  0.88694E+00  0.61604E+01  0.52166E+01  0.60230E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116668
1 1 1 1 1 1 1 1  0.12950E+01  0.10109E+01  0.88500E+00  0.86500E+00  0.62210E+01  0.52166E+01  0.60878E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116671
1 1 1 1 1 1 1 1  0.13464E+01  0.37602E+00  0.95000E+00  0.19585E+00  0.62814E+01  0.45390E+01  0.61426E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116676
1 1 1 1 1 1 1 2  0.12683E+01  0.85604E+00  0.85289E+00  0.69625E+00  0.61696E+01  0.50406E+01  0.60175E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48294E+01 02 02 02 02 02 02 02 01 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116681
1 1 1 1 1 2 2 2  0.12750E+01  0.93093E+00  0.87892E+00  0.78500E+00  0.93172E+01  0.47810E+01  0.71284E+01  0.44422E+01 -0.99990E+04  0.43357E+01  0.42002E+01  0.36678E+01 01 02 02 01 02 01 01 01 00 02 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116682
1 1 1 1 1 2 1 2  0.11881E+01  0.84612E+00  0.77000E+00  0.69500E+00  0.59910E+01  0.50230E+01  0.57732E+01  0.56764E+01 -0.99990E+04  0.37888E+01 -0.99990E+04  0.49417E+01 02 02 01 01 01 01 01 01 00 01 00 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116684
1 1 1 1 1 1 1 1  0.89750E+00  0.31373E+00  0.49337E+00  0.12500E+00  0.58103E+01  0.44664E+01  0.56764E+01  0.43648E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116685
1 1 1 1 1 1 1 1  0.12950E+01  0.10910E+01  0.87786E+00  0.95500E+00  0.62088E+01  0.53018E+01  0.60679E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116686
1 1 1 1 1 1 1 1  0.11550E+01  0.85688E+00  0.73191E+00  0.71500E+00  0.60729E+01  0.50472E+01  0.59426E+01  0.49795E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116688
1 1 1 1 1 1 1 1  0.12100E+01  0.78111E+00  0.78900E+00  0.62222E+00  0.61120E+01  0.49746E+01  0.59910E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116689
1 1 1 1 1 1 1 1  0.12531E+01  0.57620E+00  0.85000E+00  0.42770E+00  0.61390E+01  0.47568E+01  0.59799E+01  0.46793E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116690
1 1 1 1 1 1 1 1  0.12209E+01  0.67596E+00  0.81000E+00  0.52500E+00  0.61362E+01  0.48595E+01  0.60029E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116691
1 1 1 1 1 1 1 1  0.11600E+01  0.94095E+00  0.75000E+00  0.80073E+00  0.60759E+01  0.51328E+01  0.59426E+01  0.50584E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116693
1 1 1 1 2 1 1 1  0.13072E+01  0.81179E+00  0.87273E+00  0.65500E+00  0.64024E+01  0.49840E+01  0.60534E+01  0.49020E+01  0.62088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116694
1 1 1 1 1 1 1 1  0.12128E+01  0.65131E+00  0.80332E+00  0.47675E+00  0.61292E+01  0.48052E+01  0.59910E+01  0.47193E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116695
1 1 1 1 1 1 1 2  0.13325E+01  0.63099E+00  0.93303E+00  0.46000E+00  0.62572E+01  0.48052E+01  0.61120E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.42344E+01 02 02 02 01 01 01 01 01 00 00 00 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116697
1 1 1 1 1 1 1 1  0.13115E+01  0.99277E+00  0.89500E+00  0.84000E+00  0.62209E+01  0.51924E+01  0.60762E+01  0.51345E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116698
1 1 1 1 1 1 1 1  0.12617E+01  0.61606E+00  0.84834E+00  0.43410E+00  0.61716E+01  0.48052E+01  0.60394E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116699
1 1 1 1 1 1 1 1  0.12370E+01  0.10310E+01  0.82124E+00  0.88500E+00  0.61604E+01  0.52294E+01  0.60361E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116700
1 1 1 1 1 1 1 1  0.11036E+01  0.98616E+00  0.67240E+00  0.83854E+00  0.59910E+01  0.51924E+01  0.58571E+01  0.51316E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116701
1 1 1 1 1 1 1 1  0.11000E+01  0.41599E+00  0.70188E+00  0.22408E+00  0.60330E+01  0.46001E+01  0.58992E+01  0.45581E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116702
1 1 1 1 1 1 1 1  0.12192E+01  0.74500E+00  0.79500E+00  0.57000E+00  0.61164E+01  0.49087E+01  0.59791E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116703
1 1 1 1 1 1 1 1  0.13479E+01  0.66732E+00  0.94500E+00  0.49292E+00  0.62814E+01  0.48294E+01  0.61206E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116704
1 1 1 1 1 1 1 1  0.10850E+01  0.88480E+00  0.65879E+00  0.73332E+00  0.41638E+01  0.50849E+01  0.26514E+01  0.50110E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116705
1 1 1 1 1 1 1 1  0.13218E+01  0.52123E+00  0.91246E+00  0.34235E+00  0.62441E+01  0.46842E+01  0.61120E+01  0.46204E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116706
1 1 1 1 1 1 1 1  0.12183E+01  0.82093E+00  0.80500E+00  0.65657E+00  0.61333E+01  0.50109E+01  0.59910E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116708
1 1 1 1 1 1 1 1  0.13450E+01  0.89604E+00  0.93238E+00  0.75000E+00  0.62685E+01  0.51005E+01  0.61362E+01  0.50421E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116710
1 1 1 1 1 1 1 1  0.12300E+01  0.74850E+00  0.80500E+00  0.59500E+00  0.61362E+01  0.49388E+01  0.59973E+01  0.48735E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116712
1 1 1 1 1 1 1 1  0.13700E+01  0.84428E+00  0.95235E+00  0.70000E+00  0.62814E+01  0.50095E+01  0.61362E+01  0.49140E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116713
1 1 1 1 1 1 1 1  0.12683E+01  0.10261E+01  0.85244E+00  0.89000E+00  0.61846E+01  0.52408E+01  0.60394E+01  0.51839E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116714
1 1 1 1 2 1 1 1  0.12414E+01  0.10425E+01  0.83843E+00  0.89137E+00  0.61846E+01  0.52296E+01  0.60515E+01  0.51555E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116716
1 1 1 1 2 2 2 2  0.11450E+01  0.55400E+00  0.71000E+00  0.38000E+00  0.66202E+01  0.54344E+01  0.64750E+01  0.53618E+01  0.60394E+01  0.47182E+01  0.59184E+01  0.46475E+01 01 02 01 01 01 01 01 01 01 02 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116717
1 1 1 1 2 1 1 1  0.13250E+01  0.10488E+01  0.90000E+00  0.90500E+00  0.62088E+01  0.52408E+01  0.60548E+01  0.51682E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116718
1 1 1 1 1 1 1 1  0.13514E+01  0.90104E+00  0.93413E+00  0.74157E+00  0.62572E+01  0.50956E+01  0.61120E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116719
1 1 1 1 1 1 1 1  0.14237E+01  0.81222E+00  0.10100E+01  0.66646E+00  0.63421E+01  0.50113E+01  0.62088E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116721
1 1 1 1 1 1 1 1  0.13300E+01  0.68457E+00  0.91610E+00  0.52146E+00  0.62601E+01  0.48778E+01  0.61120E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116726
1 1 1 1 1 1 1 1  0.13375E+01  0.10409E+01  0.90166E+00  0.88871E+00  0.62272E+01  0.52166E+01  0.60878E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116727
1 1 1 1 1 1 1 1  0.11850E+01  0.11210E+01  0.76243E+00  0.97145E+00  0.60758E+01  0.53249E+01  0.59295E+01  0.52611E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116730
1 1 1 1 1 1 1 2  0.14117E+01  0.10109E+01  0.98604E+00  0.86349E+00  0.63112E+01  0.51924E+01  0.61725E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.43454E+01 02 02 02 02 02 01 02 01 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116731
1 1 1 1 1 1 1 1  0.13079E+01  0.98385E+00  0.88717E+00  0.83500E+00  0.62088E+01  0.51924E+01  0.60754E+01  0.51285E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116733
1 1 1 1 2 1 1 1  0.14200E+01  0.78601E+00  0.10069E+01  0.65000E+00  0.93915E+01  0.49376E+01  0.52810E+01  0.47963E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 03 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116734
1 1 1 1 1 1 1 1  0.11424E+01  0.10115E+01  0.72500E+00  0.86568E+00  0.60636E+01  0.52533E+01  0.59184E+01  0.52106E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 03 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116735
1 1 1 1 1 1 1 1  0.13050E+01  0.93609E+00  0.89759E+00  0.79890E+00  0.62185E+01  0.51440E+01  0.60717E+01  0.50799E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116736
1 1 1 1 1 1 1 1  0.12908E+01  0.11120E+01  0.86283E+00  0.95713E+00  0.61895E+01  0.52892E+01  0.60517E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116737
1 1 1 1 2 1 1 1  0.12475E+01  0.11408E+01  0.82878E+00  0.99231E+00  0.61722E+01  0.53281E+01  0.60501E+01  0.52531E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116738
1 1 1 1 2 1 1 1  0.13373E+01  0.49104E+00  0.94000E+00  0.32652E+00  0.62572E+01  0.46729E+01  0.61239E+01  0.46116E+01  0.37888E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116740
1 1 1 1 1 1 1 1  0.11650E+01  0.10978E+01  0.72500E+00  0.95871E+00  0.60517E+01  0.53017E+01  0.59118E+01  0.52277E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116742
1 1 1 1 1 1 1 1  0.11961E+01  0.10023E+01  0.77584E+00  0.85624E+00  0.60999E+01  0.52045E+01  0.59548E+01  0.51327E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116745
1 1 1 1 1 1 1 1  0.12311E+01  0.11009E+01  0.81500E+00  0.96808E+00  0.61362E+01  0.53134E+01  0.59910E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000116746
