1 1 1 1 1 1 1 1  0.90119E+00  0.12236E+01  0.46500E+00  0.10750E+01  0.57861E+01  0.54142E+01  0.56404E+01  0.53421E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131873
1 1 1 1 1 1 1 1  0.13700E+01  0.81100E+00  0.95500E+00  0.65500E+00  0.62814E+01  0.49988E+01  0.61554E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131874
1 1 1 1 1 1 1 1  0.12350E+01  0.80599E+00  0.81500E+00  0.64500E+00  0.61486E+01  0.49988E+01  0.60152E+01  0.49388E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131875
1 1 1 1 1 1 1 1  0.11700E+01  0.10738E+01  0.73000E+00  0.92000E+00  0.60544E+01  0.52408E+01  0.59184E+01  0.51568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131876
1 1 1 1 2 1 2 1  0.12700E+01  0.75088E+00  0.83500E+00  0.60000E+00  0.61604E+01  0.49557E+01  0.60152E+01  0.48864E+01  0.56764E+01 -0.99990E+04  0.55312E+01 -0.99990E+04 01 02 01 01 01 02 01 02 01 00 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131877
1 1 1 1 1 1 1 1  0.13275E+01  0.82100E+00  0.91126E+00  0.67000E+00  0.62088E+01  0.50472E+01  0.60394E+01  0.50151E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131878
1 1 1 1 1 1 1 2  0.11925E+01  0.89218E+00  0.77805E+00  0.73738E+00  0.61120E+01  0.50714E+01  0.59910E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.47486E+01 02 02 02 02 01 01 01 01 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131881
1 1 1 1 1 1 1 1  0.12671E+01  0.11279E+01  0.86168E+00  0.99500E+00  0.61977E+01  0.53467E+01  0.60636E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131882
1 1 1 1 1 1 1 1  0.13950E+01  0.93500E+00  0.99500E+00  0.77500E+00  0.63179E+01  0.50863E+01  0.61846E+01  0.50100E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131883
1 1 1 1 1 1 1 1  0.12500E+01  0.97130E+00  0.83224E+00  0.81500E+00  0.61604E+01  0.51682E+01  0.60152E+01  0.51071E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131884
1 1 1 1 1 1 1 2  0.12027E+01  0.90583E+00  0.77500E+00  0.75547E+00  0.61012E+01  0.50956E+01  0.59668E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50230E+01 02 02 01 03 02 01 01 01 00 00 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131885
1 1 1 1 1 1 1 1  0.12900E+01  0.89000E+00  0.86603E+00  0.74462E+00  0.62437E+01  0.51924E+01  0.61362E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 03 03 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131887
1 1 1 1 1 1 1 1  0.11250E+01  0.10800E+01  0.70608E+00  0.92000E+00  0.60394E+01  0.52650E+01  0.59065E+01  0.51997E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131888
1 1 1 1 1 1 1 1  0.13275E+01  0.70118E+00  0.92652E+00  0.56500E+00  0.62572E+01  0.49020E+01  0.61328E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131889
1 1 1 1 1 1 1 1  0.11373E+01  0.10588E+01  0.73199E+00  0.92500E+00  0.60394E+01  0.51924E+01  0.58942E+01  0.50590E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131890
1 1 1 1 1 1 1 1  0.14100E+01  0.80621E+00  0.99898E+00  0.65000E+00  0.63144E+01  0.49988E+01  0.61696E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131893
1 1 1 1 1 1 1 1  0.65000E+00  0.17550E+01  0.18500E+00  0.16300E+01  0.55070E+01  0.59910E+01  0.53618E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131894
1 1 1 1 1 1 1 2  0.13833E+01  0.41888E+00  0.95500E+00  0.24842E+00  0.62746E+01  0.45874E+01  0.61362E+01  0.53860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.45046E+01 02 03 01 02 02 01 01 01 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131895
1 1 1 1 1 1 1 1  0.11376E+01  0.17724E+01  0.64946E+00  0.16797E+01  0.60101E+01  0.60152E+01  0.58579E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 05 07 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131896
1 1 1 1 1 1 1 1  0.56603E+00  0.56618E+00  0.11206E+00  0.37678E+00  0.54213E+01  0.47203E+01  0.52765E+01  0.46389E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131897
1 1 1 1 1 1 1 1  0.13200E+01  0.72943E+00  0.91500E+00  0.57500E+00  0.62450E+01  0.49262E+01  0.61120E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131898
1 1 1 1 1 1 1 1  0.11415E+01  0.54598E+00  0.71500E+00  0.35237E+00  0.60242E+01  0.47084E+01  0.58700E+01  0.46478E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131899
1 1 1 1 1 1 1 1  0.12400E+01  0.89589E+00  0.79500E+00  0.75000E+00  0.61362E+01  0.50956E+01  0.60002E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131900
1 1 1 1 1 1 1 1  0.11981E+01  0.11310E+01  0.76300E+00  0.98000E+00  0.60878E+01  0.53134E+01  0.59426E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131903
1 1 1 1 1 1 1 1  0.12300E+01  0.89073E+00  0.81260E+00  0.75674E+00  0.61248E+01  0.50714E+01  0.59789E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131905
1 1 1 1 2 1 1 1  0.13250E+01  0.52302E+00  0.92376E+00  0.35593E+00  0.66444E+01  0.46951E+01  0.61097E+01  0.46235E+01  0.62455E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 02 02 02 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131907
1 1 1 1 1 1 1 1  0.14000E+01  0.95254E+00  0.97662E+00  0.81647E+00  0.70439E+01  0.51321E+01  0.61482E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 03 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131908
1 1 1 1 1 1 1 1  0.13109E+01  0.94596E+00  0.89500E+00  0.79823E+00  0.62330E+01  0.51440E+01  0.60878E+01  0.50648E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131909
1 1 1 1 2 1 1 1  0.16500E+01  0.75101E+00  0.12700E+01  0.60000E+00  0.65960E+01  0.49296E+01  0.64560E+01  0.48536E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131910
1 1 1 1 1 1 1 1  0.12229E+01  0.61608E+00  0.81076E+00  0.46000E+00  0.61362E+01  0.48052E+01  0.60086E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131914
1 1 1 1 1 1 1 1  0.10350E+01  0.17565E+01  0.57338E+00  0.16461E+01  0.58942E+01  0.59969E+01  0.57490E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131916
1 1 1 1 1 1 1 1  0.12315E+01  0.11009E+01  0.80742E+00  0.95677E+00  0.61120E+01  0.52892E+01  0.59668E+01  0.52029E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131917
1 1 1 1 1 1 1 1  0.14200E+01  0.97079E+00  0.10100E+01  0.83000E+00  0.63298E+01  0.51721E+01  0.61846E+01  0.51121E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131918
1 1 1 1 1 1 1 1  0.13100E+01  0.61080E+00  0.89762E+00  0.42685E+00  0.60084E+01  0.49988E+01  0.57006E+01  0.51016E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131920
1 1 1 1 1 1 1 1  0.14276E+01  0.98675E+00  0.10100E+01  0.82764E+00  0.63298E+01  0.51546E+01  0.61846E+01  0.50756E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131923
1 1 1 1 1 1 1 1  0.14000E+01  0.99102E+00  0.10080E+01  0.84000E+00  0.63462E+01  0.51924E+01  0.62088E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131924
1 1 1 1 1 1 1 1  0.11521E+01  0.84896E+00  0.73833E+00  0.67500E+00  0.60152E+01  0.50472E+01  0.58458E+01  0.49822E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131925
1 1 1 1 1 1 1 1  0.12590E+01  0.10709E+01  0.83667E+00  0.91000E+00  0.43696E+01  0.52650E+01  0.28562E+01  0.51817E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131926
1 1 1 1 1 1 1 1  0.11888E+01  0.63583E+00  0.78338E+00  0.44500E+00  0.62211E+01  0.48294E+01  0.61737E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131927
1 1 1 1 1 1 1 1  0.11132E+01  0.10187E+01  0.68219E+00  0.88245E+00  0.59814E+01  0.52166E+01  0.58216E+01  0.51329E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131930
1 1 1 1 1 1 1 1  0.12775E+01  0.67620E+00  0.84248E+00  0.52500E+00  0.61604E+01  0.48778E+01  0.60152E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131931
1 1 1 1 1 1 1 1  0.13430E+01  0.11023E+01  0.90755E+00  0.96500E+00  0.62455E+01  0.53134E+01  0.61120E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131932
1 1 1 1 1 1 1 1  0.11267E+01  0.10110E+01  0.72271E+00  0.85688E+00  0.60636E+01  0.52166E+01  0.59426E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131933
1 1 1 1 1 1 1 1  0.13350E+01  0.62180E+00  0.93712E+00  0.44500E+00  0.59184E+01  0.45390E+01  0.55312E+01  0.42970E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131934
1 1 1 1 1 1 1 1  0.11065E+01  0.79773E+00  0.68796E+00  0.63190E+00  0.60272E+01  0.49746E+01  0.58942E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131939
1 1 1 1 1 1 1 2  0.11100E+01  0.85619E+00  0.65747E+00  0.70500E+00  0.59910E+01  0.50472E+01  0.58700E+01  0.52381E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49715E+01 01 02 02 01 01 01 01 03 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131940
1 1 1 1 1 1 1 1  0.13327E+01  0.79452E+00  0.92717E+00  0.64350E+00  0.62572E+01  0.49988E+01  0.61120E+01  0.49390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131942
1 1 1 1 2 1 1 1  0.13486E+01  0.71864E+00  0.94000E+00  0.56629E+00  0.62623E+01  0.48642E+01  0.61241E+01  0.47568E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131944
1 1 1 1 2 1 1 1  0.12450E+01  0.82621E+00  0.83000E+00  0.67156E+00  0.61604E+01  0.50230E+01  0.60273E+01  0.49504E+01  0.59426E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131947
1 1 1 1 2 2 2 2  0.12320E+01  0.43098E+00  0.84145E+00  0.27438E+00  0.67170E+01  0.58700E+01  0.65718E+01  0.57974E+01  0.61362E+01  0.45808E+01  0.59791E+01  0.44786E+01 02 02 02 03 01 01 01 01 01 02 02 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131948
1 1 1 1 1 1 1 1  0.13967E+01  0.10359E+01  0.96500E+00  0.89000E+00  0.62932E+01  0.52166E+01  0.61604E+01  0.51379E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131949
1 1 1 1 1 1 1 1  0.13166E+01  0.11171E+01  0.88226E+00  0.97000E+00  0.44142E+01  0.53134E+01  0.29048E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131951
1 1 1 1 1 1 1 2  0.11935E+01  0.96505E+00  0.72500E+00  0.81000E+00  0.60605E+01  0.51682E+01  0.59290E+01  0.51078E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48877E+01 02 03 01 01 02 01 02 02 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131953
1 1 1 1 1 2 1 2  0.13564E+01  0.66587E+00  0.96058E+00  0.49174E+00  0.59785E+01  0.38727E+01  0.56085E+01  0.30870E+01 -0.99990E+04  0.36741E+01 -0.99990E+04  0.27482E+01 02 02 02 02 02 02 02 01 00 02 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131954
1 1 1 1 1 2 1 1  0.12581E+01  0.95117E+00  0.82721E+00  0.81500E+00  0.61362E+01  0.51682E+01  0.59910E+01  0.51150E+01 -0.99990E+04  0.38261E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131955
1 1 1 1 1 1 1 1  0.11564E+01  0.84036E+00  0.73401E+00  0.68500E+00  0.60341E+01  0.50230E+01  0.58700E+01  0.49370E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131957
1 1 1 1 2 2 2 2  0.11681E+01  0.99198E+00  0.74000E+00  0.82666E+00  0.60394E+01  0.56522E+01  0.58942E+01  0.55796E+01  0.55796E+01  0.51566E+01  0.54344E+01  0.50798E+01 02 02 01 02 01 01 01 01 01 02 01 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131958
1 1 1 1 1 1 1 1  0.11276E+01  0.10712E+01  0.70000E+00  0.93000E+00  0.60258E+01  0.52892E+01  0.58811E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131960
1 1 1 1 1 1 1 1  0.13000E+01  0.10969E+01  0.88125E+00  0.95500E+00  0.62088E+01  0.52892E+01  0.60636E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131961
1 1 1 1 1 1 1 1  0.12200E+01  0.11659E+01  0.79602E+00  0.10117E+01  0.60510E+01  0.53376E+01  0.58541E+01  0.52521E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131963
1 1 1 1 1 1 1 1  0.12473E+01  0.84115E+00  0.84500E+00  0.69000E+00  0.61604E+01  0.50113E+01  0.60152E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131964
1 1 1 1 1 1 1 1  0.11377E+01  0.84091E+00  0.71192E+00  0.67500E+00  0.60271E+01  0.50320E+01  0.58834E+01  0.49626E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131965
1 1 1 1 2 1 1 1  0.12800E+01  0.65116E+00  0.92232E+00  0.68145E+00  0.62330E+01  0.50595E+01  0.60757E+01  0.50108E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131969
1 1 1 1 1 1 1 1  0.12869E+01  0.63602E+00  0.87890E+00  0.47256E+00  0.61963E+01  0.48179E+01  0.60519E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131971
1 1 1 1 1 1 1 1  0.12670E+01  0.74666E+00  0.86637E+00  0.57500E+00  0.61957E+01  0.49262E+01  0.60595E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131973
1 1 1 1 1 1 1 1  0.14085E+01  0.46922E+00  0.10200E+01  0.29377E+00  0.63540E+01  0.46257E+01  0.62330E+01  0.45515E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131975
1 1 1 1 1 1 1 1  0.13315E+01  0.10076E+01  0.89909E+00  0.87500E+00  0.62088E+01  0.52294E+01  0.60636E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131978
1 1 1 1 1 1 1 1  0.12290E+01  0.16610E+01  0.78500E+00  0.15350E+01  0.61232E+01  0.58847E+01  0.59861E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131980
1 1 1 1 2 2 1 1  0.11135E+01  0.88187E+00  0.74130E+00  0.71500E+00  0.60851E+01  0.52510E+01  0.59546E+01  0.49872E+01  0.49020E+01  0.50606E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 01 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131984
1 1 1 1 1 1 1 1  0.13413E+01  0.11350E+01  0.93000E+00  0.98000E+00  0.62572E+01  0.53134E+01  0.61120E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131985
1 1 1 1 1 1 1 1  0.13833E+01  0.10210E+01  0.98205E+00  0.86000E+00  0.63157E+01  0.51924E+01  0.61846E+01  0.51073E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131986
1 1 1 1 1 1 1 1  0.11100E+01  0.10450E+01  0.69421E+00  0.88703E+00  0.60230E+01  0.52408E+01  0.58821E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131987
1 1 1 1 1 1 1 1  0.11027E+01  0.72089E+00  0.67882E+00  0.55000E+00  0.60152E+01  0.49020E+01  0.58797E+01  0.48420E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131988
1 1 1 1 1 1 1 1  0.11292E+01  0.89314E+00  0.69706E+00  0.74347E+00  0.60152E+01  0.50843E+01  0.58658E+01  0.50192E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131989
1 1 1 1 1 1 1 1  0.13250E+01  0.10294E+01  0.91738E+00  0.88500E+00  0.62380E+01  0.52650E+01  0.60923E+01  0.52071E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131990
1 1 1 1 1 1 1 1  0.11163E+01  0.10265E+01  0.68690E+00  0.86500E+00  0.60152E+01  0.52166E+01  0.58700E+01  0.51560E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131991
1 1 1 1 1 1 1 1  0.11223E+01  0.55600E+00  0.71331E+00  0.37500E+00  0.60394E+01  0.46972E+01  0.59118E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131992
1 1 1 1 1 1 1 1  0.10858E+01  0.87635E+00  0.66544E+00  0.67243E+00  0.60152E+01  0.50714E+01  0.58826E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 05 06 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0045 0006 000131994
