1 1 1 1 2 1 1 1  0.13664E+01  0.80442E+00  0.95360E+00  0.65000E+00  0.69106E+01  0.49504E+01  0.60785E+01  0.48433E+01  0.62462E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 02 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072138
1 1 1 1 1 1 1 1  0.11972E+01  0.81592E+00  0.80500E+00  0.64500E+00  0.61362E+01  0.49882E+01  0.60152E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072139
1 1 1 1 1 1 1 1  0.10873E+01  0.90095E+00  0.66622E+00  0.73347E+00  0.60098E+01  0.51440E+01  0.58822E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072140
1 1 1 1 1 1 1 1  0.12950E+01  0.10311E+01  0.87000E+00  0.87500E+00  0.61933E+01  0.52166E+01  0.60459E+01  0.51611E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072141
1 1 1 1 2 2 2 2  0.12155E+01  0.10607E+01  0.85377E+00  0.92000E+00  0.79462E+01  0.53376E+01  0.91612E+01  0.53007E+01  0.53618E+01  0.44664E+01  0.45999E+01  0.37954E+01 04 05 02 01 02 01 01 02 01 01 02 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072143
1 1 1 1 2 1 1 1  0.11522E+01  0.15385E+01  0.71000E+00  0.14250E+01  0.79270E+01  0.57732E+01  0.58594E+01  0.57177E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072144
1 1 1 1 2 1 2 1  0.11900E+01  0.90619E+00  0.78303E+00  0.74635E+00  0.60900E+01  0.58700E+01  0.59283E+01  0.63298E+01  0.40308E+01 -0.99990E+04  0.22992E+01 -0.99990E+04 01 02 02 02 03 01 02 01 01 00 02 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072145
1 1 1 1 1 1 1 1  0.12817E+01  0.10441E+01  0.87000E+00  0.89111E+00  0.62215E+01  0.52166E+01  0.61011E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072146
1 1 1 1 1 1 1 1  0.14115E+01  0.75588E+00  0.10119E+01  0.59500E+00  0.63388E+01  0.49376E+01  0.61982E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072147
1 1 1 1 1 1 1 1  0.11709E+01  0.10476E+01  0.74258E+00  0.89000E+00  0.60636E+01  0.52282E+01  0.59305E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072150
1 1 1 1 1 1 1 1  0.11518E+01  0.10308E+01  0.74243E+00  0.87500E+00  0.60152E+01  0.52046E+01  0.58458E+01  0.51263E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072151
1 1 1 1 2 1 2 2  0.11792E+01  0.40612E+00  0.79000E+00  0.23000E+00  0.62214E+01  0.43454E+01  0.61604E+01  0.43212E+01  0.49988E+01 -0.99990E+04  0.40066E+01  0.41034E+01 02 02 01 01 02 01 01 01 01 00 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072152
1 1 1 1 1 1 1 2  0.12539E+01  0.47154E+00  0.86199E+00  0.29000E+00  0.61846E+01  0.46116E+01  0.60394E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.41518E+01 02 02 02 01 01 01 01 01 00 00 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072159
1 1 1 1 1 1 1 1  0.11200E+01  0.85221E+00  0.69500E+00  0.68865E+00  0.60152E+01  0.50472E+01  0.58729E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072161
1 1 1 1 1 1 1 1  0.12721E+01  0.93515E+00  0.84798E+00  0.79646E+00  0.61737E+01  0.51323E+01  0.60394E+01  0.50592E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 04 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072164
1 1 1 1 1 1 1 1  0.13660E+01  0.97644E+00  0.96000E+00  0.83000E+00  0.62572E+01  0.50714E+01  0.60878E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072165
1 1 1 1 1 1 1 1  0.12960E+01  0.10450E+01  0.89000E+00  0.88500E+00  0.62207E+01  0.52298E+01  0.60793E+01  0.51648E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072166
1 1 1 1 1 1 1 1  0.11650E+01  0.80623E+00  0.75500E+00  0.64899E+00  0.60967E+01  0.49746E+01  0.59668E+01  0.48901E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072169
1 1 1 1 1 1 1 1  0.14274E+01  0.96752E+00  0.10150E+01  0.81000E+00  0.63385E+01  0.51440E+01  0.61971E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072171
1 1 1 1 1 1 1 1  0.11950E+01  0.98588E+00  0.77212E+00  0.83238E+00  0.60878E+01  0.51682E+01  0.59426E+01  0.50876E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072174
1 1 1 1 2 1 1 1  0.13976E+01  0.84105E+00  0.10022E+01  0.69500E+00  0.63056E+01  0.50230E+01  0.61480E+01  0.49504E+01  0.53618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072175
1 1 1 1 1 1 1 1  0.12278E+01  0.58603E+00  0.81870E+00  0.42000E+00  0.61493E+01  0.47568E+01  0.60152E+01  0.46729E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072176
1 1 1 1 1 1 1 1  0.11600E+01  0.10660E+01  0.74840E+00  0.91500E+00  0.60636E+01  0.52892E+01  0.59061E+01  0.52464E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072177
1 1 1 1 1 1 1 1  0.12265E+01  0.10302E+01  0.82248E+00  0.88500E+00  0.61362E+01  0.51924E+01  0.59910E+01  0.50909E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072178
1 1 1 1 1 1 1 1  0.12427E+01  0.10000E+01  0.80169E+00  0.85255E+00  0.61362E+01  0.52166E+01  0.60035E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072180
1 1 1 1 1 1 1 1  0.12969E+01  0.10910E+01  0.87500E+00  0.94827E+00  0.62088E+01  0.52892E+01  0.60636E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072181
1 1 1 1 1 1 1 1  0.13150E+01  0.10420E+01  0.91500E+00  0.88686E+00  0.62572E+01  0.52408E+01  0.61120E+01  0.51709E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072183
1 1 1 1 1 1 1 1  0.13150E+01  0.44599E+00  0.91000E+00  0.26871E+00  0.62389E+01  0.46116E+01  0.61120E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072184
1 1 1 1 1 1 1 1  0.11300E+01  0.99672E+00  0.69000E+00  0.85252E+00  0.60275E+01  0.51816E+01  0.58942E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072185
1 1 1 1 1 1 1 1  0.12050E+01  0.10927E+01  0.77000E+00  0.95409E+00  0.61120E+01  0.52892E+01  0.59910E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072186
1 1 1 1 1 1 1 1  0.13590E+01  0.82652E+00  0.95721E+00  0.68000E+00  0.62929E+01  0.50172E+01  0.61604E+01  0.49402E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072189
1 1 1 1 1 1 1 1  0.13673E+01  0.10763E+01  0.94792E+00  0.93683E+00  0.62757E+01  0.52892E+01  0.61362E+01  0.52284E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072190
1 1 1 1 1 1 1 1  0.13100E+01  0.64588E+00  0.88671E+00  0.46627E+00  0.62165E+01  0.48085E+01  0.60878E+01  0.47455E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072191
1 1 1 1 1 1 1 1  0.12800E+01  0.89093E+00  0.87500E+00  0.73287E+00  0.61989E+01  0.50596E+01  0.60636E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072192
1 1 1 1 1 1 1 1  0.12175E+01  0.11143E+01  0.78000E+00  0.98500E+00  0.61062E+01  0.53618E+01  0.59668E+01  0.53003E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072193
1 1 1 1 1 1 1 1  0.71000E+00  0.14860E+01  0.27252E+00  0.13350E+01  0.56038E+01  0.56764E+01  0.54586E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072194
1 1 1 1 1 1 1 1  0.11281E+01  0.73500E+00  0.72500E+00  0.57500E+00  0.60521E+01  0.49122E+01  0.59184E+01  0.48364E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072195
1 1 1 1 1 1 1 1  0.11465E+01  0.11051E+01  0.73000E+00  0.95500E+00  0.60636E+01  0.53134E+01  0.59303E+01  0.52534E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072196
1 1 1 1 1 1 1 1  0.13300E+01  0.86623E+00  0.92500E+00  0.71500E+00  0.62572E+01  0.50472E+01  0.61120E+01  0.49874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072198
1 1 1 1 2 1 1 1  0.12400E+01  0.75228E+00  0.82754E+00  0.58910E+00  0.61604E+01  0.49504E+01  0.60394E+01  0.49020E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072199
1 1 1 1 1 1 1 1  0.11400E+01  0.86832E+00  0.70127E+00  0.71500E+00  0.60394E+01  0.50606E+01  0.59065E+01  0.49871E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072200
1 1 1 1 1 1 1 1  0.11896E+01  0.10863E+01  0.77500E+00  0.94500E+00  0.66088E+01  0.39098E+01  0.68745E+01  0.27828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072202
1 1 1 1 1 1 1 1  0.12750E+01  0.96610E+00  0.84758E+00  0.82777E+00  0.61720E+01  0.51682E+01  0.60337E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072204
1 1 1 1 1 1 1 1  0.14050E+01  0.10111E+01  0.99324E+00  0.86000E+00  0.75156E+01  0.60636E+01  0.82658E+01  0.66246E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072205
1 1 1 1 1 1 1 1  0.13323E+01  0.11208E+01  0.92500E+00  0.99000E+00  0.62572E+01  0.53285E+01  0.61120E+01  0.52547E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072206
1 1 1 1 1 1 1 1  0.11916E+01  0.10709E+01  0.78500E+00  0.93365E+00  0.61017E+01  0.52892E+01  0.59549E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072207
1 1 1 1 2 2 2 2  0.13600E+01  0.80725E+00  0.95881E+00  0.64000E+00  0.63056E+01  0.59910E+01  0.61846E+01  0.59184E+01  0.56280E+01  0.49858E+01  0.54828E+01  0.49262E+01 01 02 02 01 01 01 01 01 01 02 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072208
1 1 1 1 1 1 1 1  0.11639E+01  0.10560E+01  0.73718E+00  0.90837E+00  0.60522E+01  0.52549E+01  0.58985E+01  0.51804E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072209
1 1 1 1 1 1 1 1  0.12950E+01  0.80005E+00  0.86712E+00  0.65260E+00  0.61846E+01  0.49988E+01  0.60394E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072210
1 1 1 1 1 1 1 1  0.10650E+01  0.13500E+01  0.62721E+00  0.12200E+01  0.59426E+01  0.55681E+01  0.57974E+01  0.54972E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072212
1 1 1 1 1 1 1 1  0.12275E+01  0.45144E+00  0.80500E+00  0.28265E+00  0.62431E+01  0.47568E+01  0.61846E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072213
1 1 1 1 1 1 1 1  0.12200E+01  0.94093E+00  0.81500E+00  0.79500E+00  0.61713E+01  0.51440E+01  0.60515E+01  0.50835E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072215
1 1 1 1 1 1 1 1  0.13850E+01  0.56292E+00  0.97768E+00  0.39000E+00  0.63056E+01  0.47326E+01  0.61604E+01  0.46481E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072221
1 1 1 1 1 1 1 1  0.11050E+01  0.92501E+00  0.69000E+00  0.77500E+00  0.60152E+01  0.50367E+01  0.58827E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072222
1 1 1 1 1 1 1 1  0.13050E+01  0.11352E+01  0.86500E+00  0.98658E+00  0.61731E+01  0.53134E+01  0.60247E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072223
1 1 1 1 1 1 1 1  0.10858E+01  0.98085E+00  0.67500E+00  0.81352E+00  0.60394E+01  0.55452E+01  0.59298E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072224
1 1 1 1 1 1 1 1  0.13113E+01  0.10810E+01  0.89442E+00  0.96000E+00  0.62208E+01  0.53134E+01  0.60758E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072226
1 1 1 1 1 2 2 2  0.12750E+01  0.82967E+00  0.85092E+00  0.67500E+00  0.61846E+01  0.59184E+01  0.60515E+01  0.58458E+01 -0.99990E+04  0.50230E+01  0.58216E+01  0.49504E+01 01 03 02 01 01 01 02 01 00 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072228
1 1 1 1 1 1 1 1  0.14142E+01  0.98879E+00  0.10074E+01  0.84878E+00  0.63413E+01  0.52166E+01  0.62088E+01  0.51563E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072230
1 1 1 1 1 1 1 1  0.11400E+01  0.68805E+00  0.72500E+00  0.53789E+00  0.60767E+01  0.48901E+01  0.59668E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 04 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072232
1 1 1 1 1 1 1 1  0.12300E+01  0.10260E+01  0.80725E+00  0.87500E+00  0.61362E+01  0.52166E+01  0.60084E+01  0.51557E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 03 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072233
1 1 1 1 2 1 1 1  0.13766E+01  0.67719E+00  0.96240E+00  0.52500E+00  0.62088E+01  0.48418E+01  0.60046E+01  0.47568E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072238
1 1 1 1 1 1 1 1  0.12686E+01  0.88017E+00  0.88635E+00  0.71000E+00  0.61362E+01  0.50611E+01  0.59426E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072242
1 1 1 1 1 1 1 1  0.12800E+01  0.49161E+00  0.87954E+00  0.33630E+00  0.62000E+01  0.46842E+01  0.60636E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072247
1 1 1 1 1 1 1 1  0.12800E+01  0.75703E+00  0.86500E+00  0.61150E+00  0.61915E+01  0.49504E+01  0.60520E+01  0.48652E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072248
1 1 1 1 1 1 1 1  0.11990E+01  0.10563E+01  0.76774E+00  0.91000E+00  0.60878E+01  0.52536E+01  0.59426E+01  0.51822E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072249
1 1 1 1 1 1 1 1  0.12685E+01  0.76287E+00  0.85289E+00  0.60808E+00  0.66598E+01  0.52892E+01  0.68864E+01  0.54944E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072250
1 1 1 1 1 1 1 1  0.11476E+01  0.10357E+01  0.74000E+00  0.87500E+00  0.60596E+01  0.52166E+01  0.59138E+01  0.51364E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072251
1 1 1 1 1 1 1 1  0.12185E+01  0.10197E+01  0.78417E+00  0.86500E+00  0.61240E+01  0.51924E+01  0.59910E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072253
1 1 1 1 2 2 2 2  0.13363E+01  0.10674E+01  0.90500E+00  0.92681E+00  0.62330E+01  0.52782E+01  0.61008E+01  0.52166E+01  0.59509E+01  0.48052E+01  0.58216E+01  0.47216E+01 02 02 01 02 01 02 02 01 02 01 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072254
1 1 1 1 1 1 1 1  0.11700E+01  0.68813E+00  0.76500E+00  0.54500E+00  0.61000E+01  0.48892E+01  0.59668E+01  0.48164E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072255
1 1 1 1 1 1 1 1  0.12200E+01  0.43703E+00  0.82000E+00  0.29167E+00  0.61362E+01  0.46116E+01  0.60021E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072257
1 1 1 1 1 1 1 1  0.14150E+01  0.10009E+01  0.10006E+01  0.86657E+00  0.63180E+01  0.52166E+01  0.61727E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072258
1 1 1 1 2 1 2 1  0.11350E+01  0.93704E+00  0.70000E+00  0.78500E+00  0.60274E+01  0.51273E+01  0.58942E+01  0.50591E+01  0.56764E+01 -0.99990E+04  0.55312E+01 -0.99990E+04 01 02 01 01 02 02 01 02 01 00 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072259
1 1 1 1 1 1 1 1  0.12487E+01  0.80594E+00  0.83918E+00  0.65249E+00  0.61529E+01  0.49988E+01  0.60034E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072262
1 1 1 1 1 2 1 2  0.10964E+01  0.78139E+00  0.69000E+00  0.62500E+00  0.60236E+01  0.54102E+01  0.58942E+01  0.53618E+01 -0.99990E+04  0.49746E+01 -0.99990E+04  0.49217E+01 02 02 01 01 02 01 01 01 00 01 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072264
1 1 1 1 1 1 1 1  0.12317E+01  0.92948E+00  0.82000E+00  0.77130E+00  0.61245E+01  0.51198E+01  0.59668E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072266
1 1 1 1 1 1 1 1  0.12500E+01  0.10658E+01  0.84000E+00  0.90500E+00  0.61592E+01  0.52408E+01  0.60026E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 03 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0025 0003 000072269
