1 1 1 1 1 1 1 1  0.15367E+01  0.13962E+01  0.11250E+01  0.12650E+01  0.64481E+01  0.56038E+01  0.63149E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 03 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027795
1 1 1 1 1 1 1 1  0.11550E+01  0.95885E+00  0.73500E+00  0.80886E+00  0.60636E+01  0.51440E+01  0.59104E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027796
1 1 1 1 1 1 1 1  0.12170E+01  0.11160E+01  0.80346E+00  0.97304E+00  0.61362E+01  0.53376E+01  0.59910E+01  0.52754E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027797
1 1 1 1 1 1 1 1  0.14250E+01  0.91108E+00  0.10169E+01  0.76340E+00  0.63558E+01  0.51139E+01  0.62088E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 04 02 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027798
1 1 1 1 1 1 1 1  0.11011E+01  0.85087E+00  0.68000E+00  0.67103E+00  0.60014E+01  0.50230E+01  0.58589E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027799
1 1 1 1 1 1 1 1  0.12850E+01  0.91889E+00  0.85295E+00  0.76500E+00  0.61846E+01  0.51065E+01  0.60529E+01  0.50369E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027800
1 1 1 1 1 1 1 1  0.12271E+01  0.61998E+00  0.79230E+00  0.47000E+00  0.63628E+01  0.47016E+01  0.64066E+01  0.45507E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027802
1 1 1 1 1 1 1 1  0.12250E+01  0.79500E+00  0.79500E+00  0.65500E+00  0.63298E+01  0.51682E+01  0.63540E+01  0.52281E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027803
1 1 1 1 1 1 1 1  0.12350E+01  0.51026E+00  0.82214E+00  0.33500E+00  0.61481E+01  0.46600E+01  0.60152E+01  0.45747E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027807
1 1 1 1 1 1 1 1  0.12729E+01  0.97085E+00  0.87600E+00  0.82143E+00  0.61965E+01  0.51831E+01  0.60509E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027808
1 1 1 1 1 1 1 1  0.11150E+01  0.89103E+00  0.72000E+00  0.73176E+00  0.60394E+01  0.50472E+01  0.58942E+01  0.49462E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027809
1 1 1 1 1 2 1 2  0.11111E+01  0.62908E+00  0.70887E+00  0.45830E+00  0.60601E+01  0.59426E+01  0.59202E+01  0.58815E+01 -0.99990E+04  0.47810E+01 -0.99990E+04  0.47084E+01 02 02 02 02 02 01 02 02 00 01 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027811
1 1 1 1 1 1 1 2  0.14023E+01  0.82704E+00  0.97296E+00  0.68845E+00  0.62925E+01  0.50472E+01  0.61496E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.47166E+01 02 02 02 02 02 01 02 01 00 00 00 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027812
1 1 1 1 1 1 1 1  0.12250E+01  0.91618E+00  0.81320E+00  0.76846E+00  0.61483E+01  0.51198E+01  0.60152E+01  0.50604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027813
1 1 1 1 1 1 1 1  0.74500E+00  0.18757E+01  0.29000E+00  0.17400E+01  0.56156E+01  0.60878E+01  0.54669E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027814
1 1 1 1 1 1 1 1  0.11300E+01  0.79122E+00  0.70136E+00  0.61000E+00  0.60281E+01  0.49504E+01  0.58942E+01  0.48891E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027815
1 1 1 1 1 1 1 1  0.11894E+01  0.80951E+00  0.75905E+00  0.63112E+00  0.60878E+01  0.49988E+01  0.59549E+01  0.49569E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027816
1 1 1 1 1 1 1 1  0.10923E+01  0.72628E+00  0.67500E+00  0.54831E+00  0.59910E+01  0.48888E+01  0.58458E+01  0.48173E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027817
1 1 1 1 1 1 1 1  0.12000E+01  0.11104E+01  0.77886E+00  0.96500E+00  0.61120E+01  0.53015E+01  0.59668E+01  0.52270E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027818
1 1 1 1 1 1 1 1  0.11522E+01  0.99441E+00  0.72500E+00  0.83500E+00  0.60994E+01  0.51682E+01  0.59910E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027819
1 1 1 1 1 1 1 1  0.13250E+01  0.97609E+00  0.92000E+00  0.82500E+00  0.62572E+01  0.51802E+01  0.61226E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027820
1 1 1 1 2 2 2 2  0.12234E+01  0.11141E+01  0.77762E+00  0.97615E+00  0.60945E+01  0.54828E+01  0.59426E+01  0.54102E+01  0.55191E+01  0.53376E+01  0.53731E+01  0.52650E+01 02 03 02 02 02 01 01 01 02 01 02 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027821
1 1 1 1 1 1 1 1  0.11400E+01  0.99238E+00  0.71588E+00  0.83298E+00  0.60394E+01  0.51682E+01  0.59024E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027822
1 1 1 1 2 1 1 1  0.13921E+01  0.92095E+00  0.99000E+00  0.78339E+00  0.63298E+01  0.51295E+01  0.61846E+01  0.50599E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027824
1 1 1 1 1 1 1 1  0.13432E+01  0.99601E+00  0.92500E+00  0.84335E+00  0.62572E+01  0.51776E+01  0.61120E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027825
1 1 1 1 1 1 1 1  0.11424E+01  0.68869E+00  0.72000E+00  0.52000E+00  0.60298E+01  0.48536E+01  0.58828E+01  0.47692E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027826
1 1 1 1 1 1 1 1  0.13600E+01  0.99577E+00  0.94235E+00  0.84859E+00  0.62814E+01  0.51792E+01  0.61460E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027827
1 1 1 1 1 1 1 1  0.11438E+01  0.78442E+00  0.71270E+00  0.64368E+00  0.60198E+01  0.49988E+01  0.58700E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027828
1 1 1 1 1 1 1 1  0.11236E+01  0.91061E+00  0.69500E+00  0.75000E+00  0.60394E+01  0.50956E+01  0.59184E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027829
1 1 1 1 2 2 2 2  0.10888E+01  0.96128E+00  0.64874E+00  0.81641E+00  0.59668E+01  0.55554E+01  0.58216E+01  0.54828E+01  0.57248E+01  0.51682E+01  0.55796E+01  0.50956E+01 02 02 02 02 01 01 01 01 01 01 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027830
1 1 1 1 1 1 1 1  0.14250E+01  0.10010E+01  0.10130E+01  0.83000E+00  0.63418E+01  0.51583E+01  0.62088E+01  0.50822E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027832
1 1 1 1 1 1 1 1  0.12142E+01  0.10960E+01  0.79644E+00  0.96000E+00  0.61846E+01  0.53025E+01  0.60878E+01  0.52350E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027835
1 1 1 1 1 1 1 1  0.12485E+01  0.99110E+00  0.82500E+00  0.84850E+00  0.61480E+01  0.51924E+01  0.60067E+01  0.51324E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027837
1 1 1 1 1 1 1 1  0.12350E+01  0.10209E+01  0.82616E+00  0.86000E+00  0.61726E+01  0.51949E+01  0.60509E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027838
1 1 1 1 1 1 1 1  0.13000E+01  0.89164E+00  0.91000E+00  0.73500E+00  0.62330E+01  0.50714E+01  0.60992E+01  0.49931E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027839
1 1 1 1 1 2 1 1  0.12800E+01  0.79657E+00  0.87000E+00  0.61873E+00  0.62165E+01  0.59910E+01  0.60670E+01  0.48778E+01 -0.99990E+04  0.49504E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 03 01 03 01 00 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027841
1 1 1 1 1 1 1 1  0.12629E+01  0.63000E+00  0.83158E+00  0.47000E+00  0.61017E+01  0.47084E+01  0.59184E+01  0.45521E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027844
1 1 1 1 1 1 1 1  0.10850E+01  0.59098E+00  0.65672E+00  0.41500E+00  0.59790E+01  0.47451E+01  0.58458E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027845
1 1 1 1 1 1 1 1  0.14014E+01  0.18019E+01  0.97500E+00  0.16974E+01  0.63205E+01  0.60636E+01  0.61846E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027846
1 1 1 1 1 1 1 1  0.12666E+01  0.93081E+00  0.85781E+00  0.78416E+00  0.61869E+01  0.51387E+01  0.60516E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027848
1 1 1 1 1 1 1 1  0.13967E+01  0.42153E+00  0.10000E+01  0.25000E+00  0.63298E+01  0.45874E+01  0.62088E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027849
1 1 1 1 1 1 1 1  0.14222E+01  0.80380E+00  0.10100E+01  0.65000E+00  0.63298E+01  0.49988E+01  0.61968E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027850
1 1 1 1 1 1 1 1  0.13023E+01  0.55109E+00  0.90323E+00  0.37000E+00  0.62330E+01  0.47084E+01  0.60878E+01  0.46463E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027852
1 1 1 1 1 1 1 1  0.13422E+01  0.96094E+00  0.96640E+00  0.78694E+00  0.63056E+01  0.51440E+01  0.61846E+01  0.50867E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027853
1 1 1 1 1 1 1 1  0.12494E+01  0.91607E+00  0.81926E+00  0.76500E+00  0.61296E+01  0.51063E+01  0.59786E+01  0.50344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027854
1 1 1 1 1 1 1 1  0.14236E+01  0.91588E+00  0.10150E+01  0.76822E+00  0.63540E+01  0.51064E+01  0.62088E+01  0.50359E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027855
1 1 1 1 1 1 1 1  0.13534E+01  0.43610E+00  0.95500E+00  0.27000E+00  0.62754E+01  0.46116E+01  0.61362E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027856
1 1 1 1 1 1 1 1  0.11564E+01  0.89695E+00  0.71500E+00  0.73369E+00  0.60441E+01  0.50714E+01  0.59094E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027859
1 1 1 1 2 2 2 2  0.12900E+01  0.10810E+01  0.88347E+00  0.92845E+00  0.63782E+01  0.57006E+01  0.62330E+01  0.56383E+01  0.62215E+01  0.52650E+01  0.60878E+01  0.51924E+01 01 02 02 02 01 01 01 02 02 01 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027863
1 1 1 1 1 1 1 1  0.11900E+01  0.46595E+00  0.73260E+00  0.10286E+01  0.60272E+01  0.56391E+01  0.58700E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027865
1 1 1 1 1 1 1 1  0.10937E+01  0.77118E+00  0.65352E+00  0.60304E+00  0.59782E+01  0.49504E+01  0.58430E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027869
1 1 1 1 1 1 1 1  0.14050E+01  0.78617E+00  0.97500E+00  0.63141E+00  0.63056E+01  0.49746E+01  0.61674E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027871
1 1 1 1 1 1 1 1  0.12868E+01  0.60594E+00  0.87721E+00  0.45330E+00  0.61907E+01  0.47810E+01  0.60394E+01  0.46950E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 04 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027872
1 1 1 1 2 2 1 1  0.11474E+01  0.98184E+00  0.71500E+00  0.83000E+00  0.63782E+01  0.59668E+01  0.59043E+01  0.51072E+01  0.60460E+01  0.51768E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 02 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027875
1 1 1 1 1 1 1 1  0.11850E+01  0.77092E+00  0.79240E+00  0.63000E+00  0.61218E+01  0.49876E+01  0.59848E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027877
1 1 1 1 1 1 1 1  0.12113E+01  0.99087E+00  0.78877E+00  0.82500E+00  0.61120E+01  0.51791E+01  0.59794E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027878
1 1 1 1 1 1 1 1  0.12159E+01  0.10046E+01  0.80915E+00  0.86092E+00  0.61362E+01  0.52053E+01  0.59910E+01  0.51325E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027879
1 1 1 1 1 1 1 1  0.12388E+01  0.11009E+01  0.80500E+00  0.96132E+00  0.61362E+01  0.53020E+01  0.59910E+01  0.52292E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027881
1 1 1 1 1 1 1 1  0.11100E+01  0.10302E+01  0.66710E+00  0.90500E+00  0.59910E+01  0.52408E+01  0.58458E+01  0.51785E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027882
1 1 1 1 1 1 1 1  0.13700E+01  0.10390E+01  0.95000E+00  0.88500E+00  0.62714E+01  0.52288E+01  0.61232E+01  0.51565E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027886
1 1 1 1 2 1 1 1  0.13250E+01  0.92890E+00  0.91650E+00  0.77000E+00  0.62572E+01  0.50956E+01  0.61307E+01  0.50230E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027888
1 1 1 1 1 1 1 1  0.14324E+01  0.93095E+00  0.10290E+01  0.78662E+00  0.63540E+01  0.55312E+01  0.62088E+01  0.50681E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027889
1 1 1 1 1 1 1 1  0.12737E+01  0.74599E+00  0.87000E+00  0.59000E+00  0.61969E+01  0.49504E+01  0.60394E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027890
1 1 1 1 1 1 1 1  0.12121E+01  0.81273E+00  0.83500E+00  0.68000E+00  0.61362E+01  0.49988E+01  0.59776E+01  0.49144E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027892
1 1 1 1 1 1 1 1  0.14050E+01  0.95130E+00  0.10216E+01  0.80000E+00  0.63540E+01  0.51322E+01  0.62209E+01  0.50586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027893
1 1 1 1 1 1 1 1  0.11613E+01  0.88165E+00  0.72613E+00  0.74000E+00  0.59834E+01  0.50797E+01  0.57959E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027895
1 1 1 1 1 1 1 1  0.12337E+01  0.62628E+00  0.82384E+00  0.46148E+00  0.62088E+01  0.47933E+01  0.61236E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027897
1 1 1 1 2 2 2 2  0.11274E+01  0.98103E+00  0.70221E+00  0.81767E+00  0.62486E+01  0.51576E+01  0.61026E+01  0.50829E+01  0.60152E+01  0.48778E+01  0.58700E+01  0.48162E+01 02 02 02 02 02 02 02 02 01 01 01 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027900
1 1 1 1 1 1 1 1  0.12724E+01  0.38599E+00  0.86772E+00  0.21500E+00  0.61692E+01  0.45507E+01  0.60266E+01  0.44816E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027902
1 1 1 1 1 1 1 1  0.11800E+01  0.49100E+00  0.77928E+00  0.32751E+00  0.60878E+01  0.46600E+01  0.59426E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027904
1 1 1 1 1 1 1 1  0.13363E+01  0.88400E+00  0.93216E+00  0.72159E+00  0.62651E+01  0.50472E+01  0.61315E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027908
1 1 1 1 1 1 1 1  0.12316E+01  0.11307E+01  0.81710E+00  0.99643E+00  0.61604E+01  0.53376E+01  0.60152E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027910
1 1 1 1 1 1 1 1  0.13250E+01  0.10409E+01  0.91500E+00  0.91500E+00  0.62572E+01  0.52650E+01  0.61120E+01  0.51985E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027912
1 1 1 1 2 2 2 2  0.13400E+01  0.88000E+00  0.92760E+00  0.74726E+00  0.62463E+01  0.53376E+01  0.61082E+01  0.52650E+01  0.60152E+01  0.50956E+01  0.58700E+01  0.50230E+01 01 01 02 02 02 01 02 01 01 01 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027913
1 1 1 1 1 1 1 2  0.13059E+01  0.94101E+00  0.88411E+00  0.79000E+00  0.62088E+01  0.51329E+01  0.60636E+01  0.58492E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50642E+01 02 02 02 01 01 02 01 02 00 00 00 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027914
1 1 1 1 1 1 1 1  0.11417E+01  0.10378E+01  0.71292E+00  0.88170E+00  0.60281E+01  0.52166E+01  0.58742E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027915
1 1 1 1 1 1 1 1  0.11632E+01  0.10660E+01  0.74261E+00  0.92500E+00  0.60636E+01  0.52650E+01  0.59184E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027916
1 1 1 1 1 1 1 1  0.11275E+01  0.98505E+00  0.70000E+00  0.82000E+00  0.60394E+01  0.51572E+01  0.59065E+01  0.50827E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0010 0001 000027917
