1 1 1 1 1 1 1 1  0.14050E+01  0.71254E+00  0.99779E+00  0.56270E+00  0.63175E+01  0.49020E+01  0.61718E+01  0.48419E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084115
1 1 1 1 1 1 1 1  0.13667E+01  0.74163E+00  0.97500E+00  0.57684E+00  0.63034E+01  0.49143E+01  0.61604E+01  0.48436E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084116
1 1 1 1 1 1 1 1  0.12725E+01  0.94619E+00  0.85181E+00  0.77500E+00  0.61719E+01  0.51198E+01  0.60279E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084117
1 1 1 1 1 1 1 1  0.13262E+01  0.76089E+00  0.88691E+00  0.65362E+00  0.61952E+01  0.50230E+01  0.60394E+01  0.49621E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084118
1 1 1 1 1 1 1 1  0.11067E+01  0.95095E+00  0.68374E+00  0.77328E+00  0.60037E+01  0.50956E+01  0.58584E+01  0.50018E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084120
1 1 1 1 2 1 1 2  0.14250E+01  0.89635E+00  0.10060E+01  0.75661E+00  0.87982E+01  0.50956E+01  0.61846E+01  0.59756E+01  0.63298E+01 -0.99990E+04 -0.99990E+04  0.50230E+01 01 02 02 02 01 01 01 02 01 00 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084124
1 1 1 1 1 1 1 1  0.12450E+01  0.84987E+00  0.82233E+00  0.70129E+00  0.61846E+01  0.50714E+01  0.60636E+01  0.50369E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084125
1 1 1 1 2 1 1 1  0.12900E+01  0.98693E+00  0.79578E+00  0.84112E+00  0.87982E+01  0.51924E+01  0.59783E+01  0.51198E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084126
1 1 1 1 1 1 1 1  0.11437E+01  0.93432E+00  0.71820E+00  0.77859E+00  0.60152E+01  0.51198E+01  0.58458E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084127
1 1 1 1 2 1 1 1  0.12450E+01  0.84588E+00  0.82622E+00  0.68000E+00  0.87982E+01  0.49868E+01  0.59870E+01  0.48895E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084128
1 1 1 1 1 1 1 1  0.11000E+01  0.97131E+00  0.67500E+00  0.83000E+00  0.60034E+01  0.51799E+01  0.58700E+01  0.51085E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084129
1 1 1 1 1 1 1 1  0.13400E+01  0.99619E+00  0.91707E+00  0.87868E+00  0.62454E+01  0.52306E+01  0.61061E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084131
1 1 1 1 1 1 1 1  0.12119E+01  0.88100E+00  0.78948E+00  0.72914E+00  0.61249E+01  0.50839E+01  0.59910E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 03 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084132
1 1 1 1 1 1 1 1  0.11784E+01  0.90709E+00  0.78000E+00  0.75624E+00  0.61120E+01  0.50956E+01  0.59770E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084133
1 1 1 1 2 2 1 2  0.12000E+01  0.10210E+01  0.77500E+00  0.85177E+00  0.60998E+01  0.51924E+01  0.59525E+01  0.51075E+01  0.57974E+01  0.49504E+01 -0.99990E+04  0.48778E+01 01 02 01 02 02 01 02 02 01 01 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084134
1 1 1 1 1 1 1 1  0.11182E+01  0.10008E+01  0.69500E+00  0.86000E+00  0.60261E+01  0.52166E+01  0.58826E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084136
1 1 1 1 1 1 1 1  0.12372E+01  0.87633E+00  0.81500E+00  0.71000E+00  0.61486E+01  0.50472E+01  0.60152E+01  0.49626E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084138
1 1 1 1 1 1 1 1  0.12818E+01  0.96603E+00  0.86834E+00  0.82500E+00  0.62088E+01  0.51682E+01  0.60636E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084140
1 1 1 1 1 1 2 1  0.12500E+01  0.75616E+00  0.87079E+00  0.57406E+00  0.61846E+01  0.49136E+01  0.69590E+01  0.48417E+01 -0.99990E+04 -0.99990E+04  0.60394E+01 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084141
1 1 1 1 2 1 2 1  0.12900E+01  0.10312E+01  0.87384E+00  0.89500E+00  0.61955E+01  0.52408E+01  0.60508E+01  0.51802E+01  0.54459E+01 -0.99990E+04  0.52946E+01 -0.99990E+04 01 02 02 01 02 01 02 02 02 00 02 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084142
1 1 1 1 1 1 1 1  0.14221E+01  0.93595E+00  0.10050E+01  0.78137E+00  0.63086E+01  0.51198E+01  0.61731E+01  0.50570E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 03 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084144
1 1 1 1 1 1 1 1  0.13650E+01  0.10600E+01  0.95500E+00  0.92356E+00  0.62705E+01  0.52047E+01  0.61252E+01  0.50881E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084146
1 1 1 1 1 1 1 1  0.13844E+01  0.10426E+01  0.98000E+00  0.89266E+00  0.63184E+01  0.52166E+01  0.61846E+01  0.50963E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 02 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084148
1 1 1 1 2 2 1 1  0.13050E+01  0.88680E+00  0.88000E+00  0.74000E+00  0.75274E+01  0.57248E+01  0.60523E+01  0.50292E+01  0.62088E+01  0.50808E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 03 01 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084149
1 1 1 1 1 1 1 1  0.10900E+01  0.83084E+00  0.67500E+00  0.68500E+00  0.59910E+01  0.50472E+01  0.58458E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084151
1 1 1 1 1 1 1 1  0.13550E+01  0.94337E+00  0.92305E+00  0.79716E+00  0.62500E+01  0.51440E+01  0.61120E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 04 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084154
1 1 1 1 1 1 1 1  0.13600E+01  0.95598E+00  0.92700E+00  0.83000E+00  0.62457E+01  0.51682E+01  0.61048E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084157
1 1 1 1 1 1 1 1  0.12780E+01  0.10118E+01  0.87744E+00  0.84000E+00  0.62088E+01  0.51682E+01  0.60636E+01  0.50848E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084158
1 1 1 1 1 1 1 1  0.12774E+01  0.82128E+00  0.85620E+00  0.67470E+00  0.53618E+01  0.46842E+01  0.45874E+01  0.43571E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084162
1 1 1 1 1 2 1 1  0.12122E+01  0.11411E+01  0.79000E+00  0.99000E+00  0.61238E+01  0.53376E+01  0.59910E+01  0.52650E+01 -0.99990E+04  0.51544E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084163
1 1 1 1 1 1 1 1  0.12262E+01  0.72609E+00  0.81224E+00  0.55617E+00  0.61481E+01  0.49020E+01  0.60152E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084164
1 1 1 1 1 1 1 1  0.12530E+01  0.60223E+00  0.85157E+00  0.43500E+00  0.61723E+01  0.47568E+01  0.60394E+01  0.46749E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084166
1 1 1 1 1 1 1 1  0.11900E+01  0.58590E+00  0.76500E+00  0.42000E+00  0.60750E+01  0.47810E+01  0.59212E+01  0.47143E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084169
1 1 1 1 1 1 1 1  0.11173E+01  0.93103E+00  0.69786E+00  0.77000E+00  0.60267E+01  0.50956E+01  0.58942E+01  0.50117E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084170
1 1 1 1 1 1 1 1  0.11244E+01  0.41456E+00  0.68942E+00  0.25863E+00  0.60152E+01  0.45874E+01  0.58700E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084172
1 1 1 1 1 1 1 1  0.11200E+01  0.95614E+00  0.70634E+00  0.82104E+00  0.60394E+01  0.51682E+01  0.59184E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084173
1 1 1 1 1 1 1 1  0.12332E+01  0.90278E+00  0.81673E+00  0.75000E+00  0.61574E+01  0.51093E+01  0.60129E+01  0.50523E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 03 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084176
1 1 1 1 1 1 1 1  0.52500E+00  0.18515E+01  0.50000E-01  0.17200E+01  0.53691E+01  0.60754E+01  0.52166E+01  0.60029E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084177
1 1 1 1 1 1 1 1  0.13169E+01  0.97101E+00  0.86000E+00  0.81600E+00  0.61724E+01  0.51682E+01  0.60270E+01  0.51166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084178
1 1 1 1 1 2 1 1  0.12382E+01  0.10450E+01  0.83180E+00  0.90687E+00  0.61846E+01  0.52408E+01  0.60636E+01  0.51786E+01 -0.99990E+04  0.49306E+01 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 01 02 00 03 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084179
1 1 1 1 1 1 1 1  0.12400E+01  0.57136E+00  0.84889E+00  0.41205E+00  0.54344E+01  0.47568E+01  0.47568E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084180
1 1 1 1 1 1 1 1  0.11025E+01  0.52682E+00  0.68000E+00  0.34500E+00  0.60255E+01  0.46842E+01  0.59029E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084181
1 1 1 1 1 1 1 1  0.13979E+01  0.55502E+00  0.99000E+00  0.38500E+00  0.63186E+01  0.47326E+01  0.61846E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084182
1 1 1 1 1 1 1 1  0.11400E+01  0.78619E+00  0.72500E+00  0.62500E+00  0.60394E+01  0.49746E+01  0.58969E+01  0.49224E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084183
1 1 1 1 2 2 2 2  0.14100E+01  0.91595E+00  0.10125E+01  0.74855E+00  0.63298E+01  0.59070E+01  0.61846E+01  0.58349E+01  0.58090E+01  0.51056E+01  0.56641E+01  0.50472E+01 01 02 02 02 01 02 01 02 02 02 02 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084184
1 1 1 1 2 1 1 1  0.14300E+01  0.93593E+00  0.10050E+01  0.80000E+00  0.63298E+01  0.51440E+01  0.61949E+01  0.50830E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084185
1 1 1 1 1 1 1 1  0.13265E+01  0.10761E+01  0.90627E+00  0.92500E+00  0.62493E+01  0.52650E+01  0.61233E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084189
1 1 1 1 1 1 1 1  0.12035E+01  0.11186E+01  0.78397E+00  0.96688E+00  0.61120E+01  0.53249E+01  0.59801E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084191
1 1 1 1 1 1 1 1  0.14279E+01  0.99148E+00  0.10400E+01  0.87500E+00  0.63679E+01  0.52166E+01  0.62330E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084192
1 1 1 1 1 1 1 1  0.83363E+00  0.14885E+01  0.36409E+00  0.13500E+01  0.56764E+01  0.57006E+01  0.55283E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084193
1 1 1 1 1 1 1 1  0.12760E+01  0.66930E+00  0.88761E+00  0.48846E+00  0.62330E+01  0.48332E+01  0.61120E+01  0.47749E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084194
1 1 1 1 1 1 1 1  0.11750E+01  0.95676E+00  0.73500E+00  0.78500E+00  0.60636E+01  0.51440E+01  0.59307E+01  0.50826E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084195
1 1 1 1 1 1 1 1  0.14000E+01  0.95163E+00  0.97723E+00  0.79000E+00  0.62909E+01  0.51198E+01  0.61362E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084196
1 1 1 1 1 1 1 1  0.12450E+01  0.98638E+00  0.84238E+00  0.84000E+00  0.61716E+01  0.51830E+01  0.60394E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084197
1 1 1 1 2 1 2 1  0.12371E+01  0.10711E+01  0.81124E+00  0.91637E+00  0.63298E+01  0.52650E+01  0.61846E+01  0.51924E+01  0.61481E+01 -0.99990E+04  0.60152E+01 -0.99990E+04 02 02 02 02 01 01 01 01 02 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084198
1 1 1 1 1 1 1 1  0.13783E+01  0.10796E+01  0.96500E+00  0.95823E+00  0.63056E+01  0.53134E+01  0.61604E+01  0.52519E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084199
1 1 1 1 1 1 1 1  0.11367E+01  0.57100E+00  0.69778E+00  0.40749E+00  0.60152E+01  0.47568E+01  0.58837E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084204
1 1 1 1 1 1 1 1  0.12199E+01  0.10568E+01  0.79000E+00  0.92500E+00  0.61120E+01  0.52650E+01  0.59703E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084206
1 1 1 1 1 1 1 1  0.13986E+01  0.94700E+00  0.10000E+01  0.81363E+00  0.63350E+01  0.51682E+01  0.62088E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084210
1 1 1 1 2 1 1 1  0.11065E+01  0.89097E+00  0.67500E+00  0.74000E+00  0.88466E+01  0.50822E+01  0.58012E+01  0.50151E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084215
1 1 1 1 2 2 1 1  0.11617E+01  0.40108E+00  0.76224E+00  0.22500E+00  0.75398E+01  0.58942E+01  0.59525E+01  0.44664E+01  0.60878E+01  0.45512E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084216
1 1 1 1 1 1 1 1  0.11862E+01  0.58156E+00  0.76192E+00  0.40622E+00  0.60636E+01  0.47326E+01  0.58981E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084217
1 1 1 1 1 1 1 1  0.11160E+01  0.91609E+00  0.69500E+00  0.76500E+00  0.60152E+01  0.50956E+01  0.58794E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084218
1 1 1 1 1 1 1 1  0.10924E+01  0.10011E+01  0.66500E+00  0.87730E+00  0.60033E+01  0.52166E+01  0.58700E+01  0.51553E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084219
1 1 1 1 1 1 1 1  0.13050E+01  0.86604E+00  0.89000E+00  0.70201E+00  0.62217E+01  0.50230E+01  0.60878E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084220
1 1 1 1 1 1 1 1  0.11625E+01  0.10209E+01  0.74000E+00  0.84316E+00  0.60759E+01  0.51682E+01  0.59426E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084221
1 1 1 1 1 1 1 1  0.12450E+01  0.10716E+01  0.81726E+00  0.92719E+00  0.61509E+01  0.52774E+01  0.60152E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084223
1 1 1 1 1 1 1 1  0.13050E+01  0.67000E+00  0.89862E+00  0.50768E+00  0.62088E+01  0.48536E+01  0.60636E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084227
1 1 1 1 1 1 1 1  0.12080E+01  0.11160E+01  0.77500E+00  0.96000E+00  0.60831E+01  0.53134E+01  0.59302E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084228
1 1 1 1 1 1 1 1  0.12870E+01  0.10260E+01  0.85289E+00  0.88366E+00  0.61482E+01  0.52166E+01  0.59910E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084229
1 1 1 1 1 1 1 1  0.10862E+01  0.97493E+00  0.65332E+00  0.79753E+00  0.59791E+01  0.51440E+01  0.58458E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084230
1 1 1 1 1 1 1 1  0.11950E+01  0.11181E+01  0.78146E+00  0.97000E+00  0.60993E+01  0.53134E+01  0.59426E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084236
1 1 1 1 1 1 1 1  0.12524E+01  0.55590E+00  0.84500E+00  0.39372E+00  0.61846E+01  0.47326E+01  0.60511E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084237
1 1 1 1 1 1 1 1  0.12419E+01  0.96901E+00  0.81000E+00  0.85000E+00  0.59852E+01  0.51924E+01  0.57248E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 05 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084240
1 1 1 1 1 1 1 1  0.12650E+01  0.10275E+01  0.86669E+00  0.86500E+00  0.61709E+01  0.52050E+01  0.60109E+01  0.51323E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084242
1 1 1 1 1 1 1 1  0.13800E+01  0.10360E+01  0.95724E+00  0.88500E+00  0.62814E+01  0.52307E+01  0.61485E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084243
1 1 1 1 1 1 1 1  0.13829E+01  0.10450E+01  0.94500E+00  0.89000E+00  0.62814E+01  0.52166E+01  0.61604E+01  0.51249E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084245
1 1 1 1 1 1 1 1  0.11950E+01  0.81969E+00  0.77500E+00  0.66108E+00  0.60758E+01  0.49504E+01  0.59184E+01  0.48415E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0029 0004 000084246
