1 1 1 1 1 1 1 1  0.11650E+01  0.10450E+01  0.76500E+00  0.88588E+00  0.60878E+01  0.52048E+01  0.59426E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016417
1 1 1 1 1 1 2 1  0.12324E+01  0.69135E+00  0.79490E+00  0.51756E+00  0.61073E+01  0.48536E+01  0.61846E+01  0.47810E+01 -0.99990E+04 -0.99990E+04  0.59668E+01 -0.99990E+04 02 02 03 04 02 01 01 01 00 00 01 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016419
1 1 1 1 1 1 1 1  0.11868E+01  0.15700E+01  0.73648E+00  0.14550E+01  0.60749E+01  0.57974E+01  0.59426E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016422
1 1 1 1 1 1 1 1  0.13988E+01  0.56747E+00  0.99703E+00  0.40500E+00  0.63298E+01  0.47568E+01  0.61952E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016423
1 1 1 1 1 1 1 1  0.13750E+01  0.81098E+00  0.96302E+00  0.64795E+00  0.62814E+01  0.49864E+01  0.61245E+01  0.49151E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016424
1 1 1 1 1 1 1 1  0.11650E+01  0.11009E+01  0.75831E+00  0.95657E+00  0.60878E+01  0.53014E+01  0.59542E+01  0.52297E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016425
1 1 1 1 1 1 1 1  0.12850E+01  0.54596E+00  0.88656E+00  0.37500E+00  0.62088E+01  0.47084E+01  0.60636E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016426
1 1 1 1 1 1 1 1  0.13400E+01  0.89325E+00  0.93705E+00  0.73500E+00  0.62814E+01  0.50956E+01  0.61604E+01  0.50345E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016427
1 1 1 1 1 1 1 1  0.11935E+01  0.10410E+01  0.76500E+00  0.90500E+00  0.60636E+01  0.52892E+01  0.59020E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016428
1 1 1 1 1 1 1 2  0.12282E+01  0.60104E+00  0.81500E+00  0.42320E+00  0.62814E+01  0.47714E+01  0.60275E+01  0.57490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.47084E+01 02 02 01 02 01 02 02 01 00 00 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016429
1 1 1 1 2 1 1 1  0.13985E+01  0.10569E+01  0.97756E+00  0.91500E+00  0.65234E+01  0.52525E+01  0.61992E+01  0.51805E+01  0.63175E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 03 02 02 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016431
1 1 1 1 1 1 1 1  0.13318E+01  0.10351E+01  0.91284E+00  0.91000E+00  0.61729E+01  0.53860E+01  0.59910E+01  0.54102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016432
1 1 1 1 1 1 1 1  0.11136E+01  0.10822E+01  0.70652E+00  0.93000E+00  0.61604E+01  0.50230E+01  0.61293E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016435
1 1 1 1 1 1 1 1  0.11178E+01  0.10550E+01  0.70153E+00  0.90748E+00  0.60449E+01  0.52408E+01  0.59184E+01  0.51550E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016436
1 1 1 1 2 2 2 2  0.13635E+01  0.10450E+01  0.93052E+00  0.90595E+00  0.65234E+01  0.55312E+01  0.61001E+01  0.54586E+01  0.62459E+01  0.52510E+01  0.55312E+01  0.51812E+01 02 01 02 02 01 01 02 01 02 02 01 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016438
1 1 1 1 1 1 1 1  0.11300E+01  0.76584E+00  0.68000E+00  0.58676E+00  0.60022E+01  0.49262E+01  0.58700E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016441
1 1 1 1 1 1 1 1  0.12800E+01  0.10311E+01  0.88500E+00  0.89500E+00  0.62205E+01  0.52408E+01  0.60878E+01  0.51808E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016443
1 1 1 1 1 1 1 1  0.12072E+01  0.98661E+00  0.79598E+00  0.84369E+00  0.61248E+01  0.51924E+01  0.59910E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016444
1 1 1 1 1 1 1 1  0.13321E+01  0.90624E+00  0.90308E+00  0.75000E+00  0.62088E+01  0.51924E+01  0.60636E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016445
1 1 1 1 2 2 2 2  0.11650E+01  0.92607E+00  0.75500E+00  0.76276E+00  0.60394E+01  0.65234E+01  0.58700E+01  0.65960E+01  0.10903E+01  0.50956E+01  0.93320E+00  0.50230E+01 01 02 01 02 01 01 01 01 02 01 01 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016447
1 1 1 1 1 1 1 1  0.11872E+01  0.95893E+00  0.76153E+00  0.79500E+00  0.60993E+01  0.51440E+01  0.59668E+01  0.50788E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016448
1 1 1 1 1 1 1 1  0.12350E+01  0.11160E+01  0.89000E+00  0.88650E+00  0.62509E+01  0.52166E+01  0.61362E+01  0.51324E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016450
1 1 1 1 1 1 1 1  0.12850E+01  0.74989E+00  0.86409E+00  0.58000E+00  0.61947E+01  0.49262E+01  0.60636E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016451
1 1 1 1 1 1 1 1  0.13900E+01  0.88090E+00  0.95741E+00  0.74592E+00  0.62814E+01  0.50956E+01  0.61362E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016452
1 1 1 1 1 1 1 1  0.12432E+01  0.10610E+01  0.82876E+00  0.92429E+00  0.61559E+01  0.52650E+01  0.60080E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016454
1 1 1 1 1 1 1 1  0.11400E+01  0.99221E+00  0.71500E+00  0.82713E+00  0.60552E+01  0.51682E+01  0.59292E+01  0.50595E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016456
1 1 1 1 1 1 1 1  0.11324E+01  0.77612E+00  0.71181E+00  0.62397E+00  0.60394E+01  0.49653E+01  0.58942E+01  0.48967E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016460
1 1 1 1 1 1 1 1  0.13400E+01  0.41603E+00  0.93034E+00  0.22707E+00  0.62662E+01  0.45511E+01  0.61362E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016462
1 1 1 1 1 1 1 1  0.10562E+01  0.11984E+01  0.63500E+00  0.10400E+01  0.59638E+01  0.53618E+01  0.58216E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016463
1 1 1 1 1 1 1 1  0.13586E+01  0.95106E+00  0.93500E+00  0.81500E+00  0.62416E+01  0.51682E+01  0.60878E+01  0.50970E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016469
1 1 1 1 1 1 1 1  0.11880E+01  0.90096E+00  0.78662E+00  0.73500E+00  0.60394E+01  0.50472E+01  0.58458E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016470
1 1 1 1 1 2 1 1  0.11935E+01  0.96592E+00  0.74737E+00  0.80375E+00  0.60636E+01  0.52892E+01  0.59294E+01  0.50714E+01 -0.99990E+04  0.51440E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016472
1 1 1 1 1 1 1 1  0.11150E+01  0.96337E+00  0.69500E+00  0.79594E+00  0.60152E+01  0.51440E+01  0.58700E+01  0.50835E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016473
1 1 1 1 1 1 1 1  0.13964E+01  0.94110E+00  0.10000E+01  0.80000E+00  0.63170E+01  0.52166E+01  0.61604E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016474
1 1 1 1 1 1 1 1  0.11500E+01  0.76095E+00  0.72000E+00  0.60000E+00  0.57610E+01  0.47326E+01  0.53991E+01  0.45010E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016475
1 1 1 1 1 1 1 1  0.11939E+01  0.50384E+00  0.77186E+00  0.32000E+00  0.60766E+01  0.46600E+01  0.59184E+01  0.45998E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016476
1 1 1 1 1 1 1 1  0.11500E+01  0.94617E+00  0.73000E+00  0.80500E+00  0.60670E+01  0.51539E+01  0.59184E+01  0.50842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016477
1 1 1 1 2 2 1 1  0.12169E+01  0.11160E+01  0.76412E+00  0.98500E+00  0.67654E+01  0.56522E+01  0.71407E+01  0.58458E+01  0.47211E+01  0.59440E+00 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 02 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016478
1 1 1 1 1 1 1 1  0.11881E+01  0.66816E+00  0.76872E+00  0.49210E+00  0.60878E+01  0.48170E+01  0.59553E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016479
1 1 1 1 1 1 1 1  0.83177E+00  0.17251E+01  0.35275E+00  0.15950E+01  0.56683E+01  0.59426E+01  0.55159E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016481
1 1 1 1 1 1 1 1  0.13683E+01  0.92086E+00  0.96837E+00  0.76500E+00  0.63056E+01  0.50956E+01  0.61846E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016483
1 1 1 1 1 1 1 1  0.11587E+01  0.78097E+00  0.72187E+00  0.62500E+00  0.60394E+01  0.49625E+01  0.58942E+01  0.48901E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016484
1 1 1 1 1 1 1 1  0.11933E+01  0.93578E+00  0.78299E+00  0.79193E+00  0.60343E+01  0.51440E+01  0.58332E+01  0.50840E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016486
1 1 1 1 1 1 1 1  0.11469E+01  0.97083E+00  0.72249E+00  0.82097E+00  0.60394E+01  0.51779E+01  0.58942E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016487
1 1 1 1 2 2 1 1  0.10515E+01  0.11461E+01  0.62218E+00  0.10237E+01  0.59426E+01  0.53860E+01  0.57974E+01  0.53252E+01  0.31838E+01  0.11752E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 01 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016488
1 1 1 1 1 1 1 1  0.13700E+01  0.85586E+00  0.94322E+00  0.70000E+00  0.62694E+01  0.50330E+01  0.61362E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016489
1 1 1 1 1 1 1 1  0.12089E+01  0.10340E+01  0.80000E+00  0.86222E+00  0.61278E+01  0.52058E+01  0.59910E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016490
1 1 1 1 1 1 1 1  0.12300E+01  0.11172E+01  0.81496E+00  0.97676E+00  0.61362E+01  0.53134E+01  0.59784E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016491
1 1 1 1 1 1 1 1  0.13350E+01  0.52086E+00  0.94500E+00  0.35500E+00  0.62693E+01  0.46842E+01  0.61362E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016492
1 1 1 1 1 1 1 1  0.14050E+01  0.10400E+01  0.99000E+00  0.89500E+00  0.63174E+01  0.52408E+01  0.61733E+01  0.51756E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016493
1 1 1 1 1 1 1 1  0.13333E+01  0.84014E+00  0.91735E+00  0.69000E+00  0.62572E+01  0.50472E+01  0.61362E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016494
1 1 1 1 1 1 1 1  0.13350E+01  0.10450E+01  0.91198E+00  0.89500E+00  0.62531E+01  0.52408E+01  0.61197E+01  0.51796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016495
1 1 1 1 1 1 1 1  0.11291E+01  0.73500E+00  0.72000E+00  0.57000E+00  0.60394E+01  0.49020E+01  0.58942E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016496
1 1 1 1 1 1 1 1  0.11150E+01  0.60088E+00  0.69104E+00  0.41125E+00  0.60152E+01  0.47568E+01  0.58821E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016498
1 1 1 1 1 2 1 1  0.12700E+01  0.86430E+00  0.86000E+00  0.71213E+00  0.61846E+01  0.53105E+01  0.60509E+01  0.49871E+01 -0.99990E+04  0.50572E+01 -0.99990E+04 -0.99990E+04 01 03 01 02 01 03 02 02 00 02 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016500
1 1 1 1 1 1 1 1  0.13771E+01  0.84000E+00  0.96319E+00  0.66124E+00  0.62669E+01  0.49746E+01  0.61120E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016501
1 1 1 1 1 1 1 1  0.13550E+01  0.14960E+01  0.92384E+00  0.13800E+01  0.62814E+01  0.56878E+01  0.61362E+01  0.55876E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016502
1 1 1 1 1 1 1 1  0.13350E+01  0.99605E+00  0.90207E+00  0.84500E+00  0.62216E+01  0.51924E+01  0.60755E+01  0.51314E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016503
1 1 1 1 1 1 1 1  0.12900E+01  0.88622E+00  0.87274E+00  0.75500E+00  0.61821E+01  0.50927E+01  0.60270E+01  0.50103E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016504
1 1 1 1 1 1 1 1  0.12980E+01  0.68229E+00  0.74671E+00  0.44891E+00  0.60274E+01  0.47433E+01  0.58700E+01  0.46390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016505
1 1 1 1 1 1 1 1  0.11750E+01  0.11215E+01  0.75733E+00  0.98850E+00  0.60772E+01  0.53376E+01  0.59346E+01  0.52770E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016507
1 1 1 1 1 1 1 1  0.11624E+01  0.10811E+01  0.73500E+00  0.93500E+00  0.60480E+01  0.52650E+01  0.58960E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016509
1 1 1 1 1 1 1 1  0.14021E+01  0.37094E+00  0.10359E+01  0.18720E+00  0.63663E+01  0.45508E+01  0.62409E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 04 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016511
1 1 1 1 1 1 1 1  0.12950E+01  0.10550E+01  0.88419E+00  0.90724E+00  0.62088E+01  0.52553E+01  0.60636E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016512
1 1 1 1 1 1 1 1  0.13786E+01  0.49607E+00  0.97699E+00  0.33500E+00  0.63056E+01  0.46476E+01  0.61846E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016513
1 1 1 1 1 1 1 1  0.12932E+01  0.10359E+01  0.88500E+00  0.87000E+00  0.62243E+01  0.52032E+01  0.60979E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016515
1 1 1 1 1 2 1 1  0.13366E+01  0.10158E+01  0.92600E+00  0.87500E+00  0.62572E+01  0.52166E+01  0.61120E+01  0.51440E+01 -0.99990E+04  0.47326E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 01 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016516
1 1 1 1 2 1 1 1  0.13234E+01  0.32753E+00  0.91500E+00  0.14209E+00  0.83384E+01  0.44794E+01  0.61201E+01  0.44127E+01  0.62454E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 02 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016519
1 1 1 1 1 1 1 1  0.13850E+01  0.14500E+01  0.96731E+00  0.13282E+01  0.62934E+01  0.56522E+01  0.61431E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016520
1 1 1 1 1 1 1 1  0.13900E+01  0.79422E+00  0.97664E+00  0.63500E+00  0.62330E+01  0.48892E+01  0.60394E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016521
1 1 1 1 1 1 1 1  0.12150E+01  0.81601E+00  0.78817E+00  0.65674E+00  0.60878E+01  0.49746E+01  0.59356E+01  0.48904E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016522
1 1 1 1 1 1 1 1  0.12775E+01  0.87347E+00  0.85717E+00  0.69668E+00  0.61723E+01  0.50337E+01  0.60278E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016523
1 1 1 1 1 1 1 2  0.12750E+01  0.56105E+00  0.85148E+00  0.40736E+00  0.61846E+01  0.47601E+01  0.60636E+01  0.49796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.46964E+01 01 02 02 02 01 02 01 02 00 00 00 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016524
1 1 1 1 2 1 2 1  0.11379E+01  0.67598E+00  0.72860E+00  0.51500E+00  0.83384E+01  0.48778E+01  0.64024E+01  0.48294E+01  0.60878E+01 -0.99990E+04  0.59757E+01 -0.99990E+04 02 02 02 01 01 01 01 01 01 00 02 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016525
1 1 1 1 1 1 1 1  0.13200E+01  0.28793E+00  0.97500E+00  0.11000E+00  0.63056E+01  0.44540E+01  0.61731E+01  0.43821E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016526
1 1 1 1 2 1 1 1  0.11571E+01  0.93111E+00  0.73000E+00  0.78297E+00  0.83384E+01  0.51076E+01  0.59404E+01  0.50230E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016527
1 1 1 1 1 1 1 1  0.11010E+01  0.14211E+01  0.68500E+00  0.13023E+01  0.60216E+01  0.56522E+01  0.58827E+01  0.55705E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016528
1 1 1 1 1 1 1 1  0.12500E+01  0.51636E+00  0.86000E+00  0.36161E+00  0.61604E+01  0.46483E+01  0.60031E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0006 0000 000016529
