1 1 1 1 1 1 1 1  0.12150E+01  0.10550E+01  0.78949E+00  0.90337E+00  0.61120E+01  0.52492E+01  0.59788E+01  0.51810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126029
1 1 1 1 1 1 1 1  0.11283E+01  0.10859E+01  0.70635E+00  0.94759E+00  0.42336E+01  0.53028E+01  0.27240E+01  0.52257E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126030
1 1 1 1 1 1 1 1  0.10950E+01  0.54625E+00  0.70260E+00  0.38500E+00  0.60394E+01  0.47326E+01  0.59126E+01  0.46722E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126031
1 1 1 1 1 1 1 1  0.77000E+00  0.10010E+01  0.37274E+00  0.84174E+00  0.57006E+01  0.51924E+01  0.55599E+01  0.51151E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126032
1 1 1 1 1 1 1 1  0.13827E+01  0.98484E+00  0.97191E+00  0.83500E+00  0.63298E+01  0.51682E+01  0.62088E+01  0.51028E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126033
1 1 1 1 1 1 1 1  0.11800E+01  0.10009E+01  0.76130E+00  0.86072E+00  0.60753E+01  0.52166E+01  0.59184E+01  0.51504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126034
1 1 1 1 1 1 1 1  0.78000E+00  0.91090E+00  0.31500E+00  0.78000E+00  0.56280E+01  0.51440E+01  0.54828E+01  0.50596E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126037
1 1 1 1 1 1 1 1  0.13350E+01  0.84632E+00  0.93813E+00  0.70500E+00  0.62882E+01  0.50472E+01  0.61604E+01  0.49869E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126039
1 1 1 1 1 1 1 1  0.11500E+01  0.86982E+00  0.73088E+00  0.72000E+00  0.60636E+01  0.50609E+01  0.59237E+01  0.49878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126040
1 1 1 1 1 1 1 1  0.13000E+01  0.56640E+00  0.89808E+00  0.38148E+00  0.62088E+01  0.47084E+01  0.60514E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126041
1 1 1 1 1 1 1 1  0.10400E+01  0.11013E+01  0.60500E+00  0.97000E+00  0.59300E+01  0.53251E+01  0.57938E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126044
1 1 1 1 1 1 1 1  0.70590E+00  0.13099E+01  0.24000E+00  0.11674E+01  0.55554E+01  0.55070E+01  0.54102E+01  0.54400E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126047
1 1 1 1 1 1 1 1  0.13900E+01  0.84629E+00  0.99500E+00  0.69500E+00  0.63427E+01  0.50472E+01  0.62188E+01  0.49809E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126048
1 1 1 1 1 1 1 1  0.13418E+01  0.62606E+00  0.94500E+00  0.47000E+00  0.62814E+01  0.48294E+01  0.61604E+01  0.47448E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126051
1 1 1 1 1 1 1 1  0.12131E+01  0.82154E+00  0.80000E+00  0.68101E+00  0.61242E+01  0.50230E+01  0.59797E+01  0.49612E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126052
1 1 1 1 1 1 1 1  0.11357E+01  0.69981E+00  0.71822E+00  0.54000E+00  0.60531E+01  0.48778E+01  0.59184E+01  0.47935E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126053
1 1 1 1 1 1 1 1  0.13892E+01  0.83096E+00  0.97759E+00  0.67000E+00  0.63027E+01  0.49988E+01  0.61604E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126055
1 1 1 1 1 1 1 1  0.11681E+01  0.11060E+01  0.75000E+00  0.94000E+00  0.47365E+01  0.52561E+01  0.35888E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126057
1 1 1 1 2 1 1 2  0.10929E+01  0.87657E+00  0.69000E+00  0.71117E+00  0.60152E+01  0.50472E+01  0.58700E+01  0.49746E+01  0.58458E+01 -0.99990E+04 -0.99990E+04  0.47326E+01 02 02 01 02 01 01 01 01 01 00 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126058
1 1 1 1 1 1 1 1  0.12079E+01  0.94334E+00  0.79764E+00  0.79000E+00  0.61362E+01  0.51198E+01  0.60026E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126060
1 1 1 1 2 2 2 2  0.14050E+01  0.98758E+00  0.99226E+00  0.83394E+00  0.63298E+01  0.54464E+01  0.61980E+01  0.53860E+01  0.61488E+01  0.51682E+01  0.60152E+01  0.50956E+01 01 02 02 02 01 02 02 01 02 01 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126063
1 1 1 1 1 1 1 1  0.12358E+01  0.10681E+01  0.81240E+00  0.92356E+00  0.60636E+01  0.52650E+01  0.58700E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126064
1 1 1 1 2 1 1 1  0.13370E+01  0.10441E+01  0.90876E+00  0.89846E+00  0.62814E+01  0.52408E+01  0.53954E+01  0.51772E+01  0.58326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 02 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126065
1 1 1 1 1 1 1 1  0.14084E+01  0.86497E+00  0.98605E+00  0.70112E+00  0.63056E+01  0.50291E+01  0.61604E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126067
1 1 1 1 1 1 1 1  0.71500E+00  0.15450E+01  0.25683E+00  0.14180E+01  0.55796E+01  0.57732E+01  0.54245E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126069
1 1 1 1 1 1 1 1  0.13450E+01  0.70034E+00  0.93081E+00  0.54000E+00  0.62445E+01  0.48778E+01  0.60996E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126070
1 1 1 1 2 2 2 2  0.12439E+01  0.11004E+01  0.83500E+00  0.93817E+00  0.61729E+01  0.52892E+01  0.60394E+01  0.52166E+01  0.55214E+01  0.48778E+01  0.53860E+01  0.48052E+01 02 03 01 02 02 01 01 01 02 01 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126071
1 1 1 1 1 1 1 1  0.13200E+01  0.55406E+00  0.91500E+00  0.39152E+00  0.62527E+01  0.47390E+01  0.61239E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126073
1 1 1 1 1 1 1 1  0.11374E+01  0.95804E+00  0.75682E+00  0.80856E+00  0.61035E+01  0.51561E+01  0.59790E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126075
1 1 1 1 1 1 1 1  0.10950E+01  0.65091E+00  0.67422E+00  0.49500E+00  0.59859E+01  0.47810E+01  0.58371E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126078
1 1 1 1 1 1 1 1  0.11200E+01  0.96210E+00  0.69077E+00  0.82111E+00  0.60234E+01  0.51682E+01  0.58942E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126079
1 1 1 1 1 2 1 1  0.13028E+01  0.55106E+00  0.92913E+00  0.41258E+00  0.62814E+01  0.47624E+01  0.61604E+01  0.47048E+01 -0.99990E+04  0.44092E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126080
1 1 1 1 1 1 1 1  0.12587E+01  0.33367E+00  0.83000E+00  0.16873E+00  0.61206E+01  0.45263E+01  0.59668E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 01 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126081
1 1 1 1 1 1 1 1  0.13900E+01  0.10450E+01  0.97720E+00  0.90000E+00  0.62941E+01  0.52166E+01  0.61478E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126089
1 1 1 1 1 1 1 1  0.14182E+01  0.10060E+01  0.10200E+01  0.86000E+00  0.63540E+01  0.52166E+01  0.62183E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126090
1 1 1 1 1 1 1 1  0.11200E+01  0.61175E+00  0.45704E+00  0.49500E+00  0.57116E+01  0.48402E+01  0.55312E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126091
1 1 1 1 1 1 1 1  0.12300E+01  0.11060E+01  0.79752E+00  0.96000E+00  0.43212E+01  0.53134E+01  0.28208E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126092
1 1 1 1 1 1 1 1  0.11650E+01  0.10378E+01  0.75000E+00  0.88305E+00  0.60994E+01  0.52166E+01  0.59668E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126093
1 1 1 1 1 1 1 1  0.11641E+01  0.89105E+00  0.72500E+00  0.75000E+00  0.60636E+01  0.50826E+01  0.59293E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126095
1 1 1 1 2 1 2 2  0.13040E+01  0.77986E+00  0.89000E+00  0.60833E+00  0.62200E+01  0.49618E+01  0.60878E+01  0.60394E+01  0.57248E+01 -0.99990E+04  0.55554E+01  0.49020E+01 02 03 01 02 02 02 01 01 01 00 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126096
1 1 1 1 1 1 1 1  0.11050E+01  0.80725E+00  0.68850E+00  0.64500E+00  0.60036E+01  0.49896E+01  0.58625E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126097
1 1 1 1 1 1 1 1  0.11400E+01  0.79387E+00  0.71500E+00  0.63000E+00  0.60524E+01  0.49639E+01  0.59224E+01  0.48894E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126099
1 1 1 1 1 1 1 1  0.11962E+01  0.10450E+01  0.76500E+00  0.89500E+00  0.60878E+01  0.52287E+01  0.59426E+01  0.51551E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126100
1 1 1 1 1 1 1 1  0.11528E+01  0.80584E+00  0.72725E+00  0.63853E+00  0.60538E+01  0.49988E+01  0.59184E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126101
1 1 1 1 1 1 1 1  0.13032E+01  0.10245E+01  0.88196E+00  0.84337E+00  0.61120E+01  0.51364E+01  0.59067E+01  0.50286E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126102
1 1 1 1 2 1 1 1  0.12600E+01  0.64646E+00  0.85500E+00  0.47189E+00  0.61487E+01  0.47494E+01  0.59875E+01  0.46600E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 03 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126103
1 1 1 1 1 1 1 1  0.13965E+01  0.68689E+00  0.98854E+00  0.54000E+00  0.63298E+01  0.49020E+01  0.62088E+01  0.48417E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126104
1 1 1 1 1 1 1 1  0.12650E+01  0.61686E+00  0.85198E+00  0.44319E+00  0.61739E+01  0.47810E+01  0.60394E+01  0.46966E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126105
1 1 1 1 1 1 1 1  0.13950E+01  0.58587E+00  0.99000E+00  0.42000E+00  0.63056E+01  0.47568E+01  0.61604E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126107
1 1 1 1 1 1 1 1  0.12774E+01  0.11259E+01  0.86438E+00  0.96000E+00  0.61964E+01  0.52892E+01  0.60530E+01  0.52256E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126108
1 1 1 1 1 2 1 1  0.13573E+01  0.10750E+01  0.92393E+00  0.94000E+00  0.62405E+01  0.81168E+01  0.60878E+01  0.52408E+01 -0.99990E+04  0.53054E+01 -0.99990E+04 -0.99990E+04 02 01 02 01 02 02 01 01 00 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126109
1 1 1 1 1 1 1 1  0.13100E+01  0.58487E+00  0.95125E+00  0.36721E+00  0.62814E+01  0.47084E+01  0.61604E+01  0.46479E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126110
1 1 1 1 1 1 1 1  0.12623E+01  0.54084E+00  0.86109E+00  0.38500E+00  0.60152E+01  0.47326E+01  0.57384E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126111
1 1 1 1 2 2 2 1  0.11973E+01  0.11013E+01  0.75221E+00  0.94768E+00  0.67120E+01  0.57006E+01  0.70800E+01  0.49746E+01  0.60085E+01  0.51440E+01  0.58088E+01 -0.99990E+04 02 02 02 02 02 01 01 01 02 01 02 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126113
1 1 1 1 2 1 1 1  0.12753E+01  0.89545E+00  0.84244E+00  0.72500E+00  0.61604E+01  0.50600E+01  0.60152E+01  0.49867E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 02 01 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126114
1 1 1 1 1 1 1 1  0.13171E+01  0.11141E+01  0.88500E+00  0.98500E+00  0.62216E+01  0.53134E+01  0.60878E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126115
1 1 1 1 1 1 2 1  0.13366E+01  0.11113E+01  0.90401E+00  0.98139E+00  0.62330E+01  0.53134E+01  0.60878E+01  0.52408E+01 -0.99990E+04 -0.99990E+04  0.57248E+01 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126117
1 1 1 1 1 1 1 1  0.12586E+01  0.84604E+00  0.84000E+00  0.69000E+00  0.61766E+01  0.50442E+01  0.60445E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126119
1 1 1 1 1 1 1 1  0.13600E+01  0.95603E+00  0.95000E+00  0.81714E+00  0.62814E+01  0.51682E+01  0.61489E+01  0.51078E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126124
1 1 1 1 1 1 1 1  0.11715E+01  0.97284E+00  0.74947E+00  0.82076E+00  0.60769E+01  0.51440E+01  0.59426E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126125
1 1 1 1 1 1 1 1  0.12288E+01  0.84611E+00  0.75860E+00  0.66500E+00  0.61167E+01  0.50118E+01  0.59184E+01  0.49387E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126129
1 1 1 1 2 1 2 1  0.13480E+01  0.11010E+01  0.92500E+00  0.94660E+00  0.62572E+01  0.52892E+01  0.69590E+01  0.52166E+01  0.60878E+01 -0.99990E+04  0.61120E+01 -0.99990E+04 02 02 01 02 01 01 01 01 01 00 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126130
1 1 1 1 1 1 1 1  0.13150E+01  0.10028E+01  0.89090E+00  0.85500E+00  0.62214E+01  0.52032E+01  0.60878E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126131
1 1 1 1 1 1 1 1  0.13350E+01  0.10409E+01  0.93000E+00  0.90000E+00  0.62697E+01  0.52572E+01  0.61362E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126133
1 1 1 1 2 1 1 1  0.11100E+01  0.10441E+01  0.69500E+00  0.89302E+00  0.59184E+01  0.52316E+01  0.57129E+01  0.51566E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126136
1 1 1 1 1 1 1 1  0.11000E+01  0.80104E+00  0.68754E+00  0.65109E+00  0.60103E+01  0.49746E+01  0.58700E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126138
1 1 1 1 1 1 1 1  0.00000E+00  0.10439E+01  0.88000E+00  0.89500E+00  0.62146E+01  0.52408E+01  0.60751E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 00 02 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126139
1 1 1 1 1 1 2 1  0.13371E+01  0.98232E+00  0.92117E+00  0.81500E+00  0.62572E+01  0.51440E+01  0.61232E+01  0.50714E+01 -0.99990E+04 -0.99990E+04  0.57490E+01 -0.99990E+04 02 04 02 01 01 01 02 01 00 00 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126141
1 1 1 1 1 1 1 1  0.11000E+01  0.56111E+00  0.67228E+00  0.39500E+00  0.59910E+01  0.47326E+01  0.58581E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126142
1 1 1 1 1 2 1 1  0.11964E+01  0.11310E+01  0.76775E+00  0.98000E+00  0.60913E+01  0.59322E+01  0.59426E+01  0.52526E+01 -0.99990E+04  0.53341E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 03 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126144
1 1 1 1 1 1 1 1  0.76322E+00  0.16400E+01  0.31087E+00  0.15150E+01  0.56348E+01  0.58700E+01  0.54828E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126145
1 1 1 1 1 1 1 1  0.13250E+01  0.32449E+00  0.93642E+00  0.15000E+00  0.62684E+01  0.44906E+01  0.61362E+01  0.44088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126147
1 1 1 1 1 2 1 1  0.10950E+01  0.10150E+01  0.66352E+00  0.86405E+00  0.59551E+01  0.52166E+01  0.57974E+01  0.51440E+01 -0.99990E+04  0.24458E+01 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 01 01 00 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126148
1 1 1 1 1 1 1 1  0.11317E+01  0.75848E+00  0.73242E+00  0.58500E+00  0.60717E+01  0.49262E+01  0.59426E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126150
1 1 1 1 1 1 1 1  0.13800E+01  0.86367E+00  0.98259E+00  0.70249E+00  0.63181E+01  0.50348E+01  0.61873E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126151
1 1 1 1 1 1 1 1  0.12350E+01  0.11111E+01  0.80863E+00  0.96690E+00  0.43331E+01  0.53134E+01  0.28208E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126153
1 1 1 1 1 1 1 1  0.11481E+01  0.66106E+00  0.69860E+00  0.49000E+00  0.60152E+01  0.48294E+01  0.58700E+01  0.47446E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126157
1 1 1 1 1 1 1 1  0.13850E+01  0.89844E+00  0.94500E+00  0.72000E+00  0.62706E+01  0.50535E+01  0.61362E+01  0.49862E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0043 0006 000126158
