1 1 1 1 1 1 1 1  0.16126E+01  0.12593E+01  0.12019E+01  0.11300E+01  0.65350E+01  0.54586E+01  0.63941E+01  0.53860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069524
1 1 1 1 1 1 1 1  0.11612E+01  0.10430E+01  0.71719E+00  0.91000E+00  0.60636E+01  0.52650E+01  0.58942E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069527
1 1 1 1 1 1 1 1  0.11742E+01  0.60600E+00  0.73278E+00  0.46000E+00  0.60152E+01  0.48052E+01  0.58458E+01  0.47447E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069529
1 1 1 1 1 1 1 1  0.11900E+01  0.58607E+00  0.76868E+00  0.41444E+00  0.60878E+01  0.47568E+01  0.59426E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069530
1 1 1 1 1 1 1 1  0.11850E+01  0.10087E+01  0.76630E+00  0.87216E+00  0.60996E+01  0.52166E+01  0.59668E+01  0.51581E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069534
1 1 1 1 1 1 1 1  0.12442E+01  0.36383E+00  0.85500E+00  0.18153E+00  0.61556E+01  0.45148E+01  0.59998E+01  0.44567E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069539
1 1 1 1 1 1 1 1  0.11070E+01  0.10224E+01  0.68170E+00  0.87856E+00  0.60152E+01  0.52166E+01  0.58902E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069540
1 1 1 1 1 1 1 1  0.10837E+01  0.92095E+00  0.69500E+00  0.75619E+00  0.60311E+01  0.50956E+01  0.58942E+01  0.50364E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069543
1 1 1 1 1 1 1 1  0.13421E+01  0.10565E+01  0.92500E+00  0.91882E+00  0.62644E+01  0.52650E+01  0.61362E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069544
1 1 1 1 1 1 1 1  0.13489E+01  0.43580E+00  0.90878E+00  0.25500E+00  0.62088E+01  0.45754E+01  0.60636E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069545
1 1 1 1 1 1 1 1  0.12600E+01  0.94105E+00  0.83500E+00  0.80000E+00  0.61726E+01  0.51512E+01  0.60394E+01  0.50926E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069548
1 1 1 1 1 1 1 1  0.12116E+01  0.80607E+00  0.77349E+00  0.64184E+00  0.60990E+01  0.49746E+01  0.59668E+01  0.48877E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069550
1 1 1 1 1 1 1 1  0.12182E+01  0.81510E+00  0.80244E+00  0.65000E+00  0.61304E+01  0.49988E+01  0.59910E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069552
1 1 1 1 1 1 1 1  0.95755E+00  0.14431E+01  0.51722E+00  0.12950E+01  0.58458E+01  0.56402E+01  0.57006E+01  0.55675E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069554
1 1 1 1 2 2 1 1  0.12439E+01  0.81478E+00  0.81680E+00  0.64189E+00  0.66686E+01  0.54828E+01  0.59091E+01  0.46546E+01  0.60878E+01  0.48082E+01 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 01 03 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069557
1 1 1 1 1 1 1 1  0.11800E+01  0.54599E+00  0.74685E+00  0.37141E+00  0.60636E+01  0.46842E+01  0.59184E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069558
1 1 1 1 1 1 1 1  0.14000E+01  0.84491E+00  0.10076E+01  0.69500E+00  0.63417E+01  0.50472E+01  0.62088E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069560
1 1 1 1 1 1 1 1  0.13618E+01  0.97081E+00  0.95592E+00  0.82703E+00  0.62814E+01  0.51682E+01  0.61362E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069561
1 1 1 1 1 1 1 1  0.13726E+01  0.51134E+00  0.97000E+00  0.35000E+00  0.63298E+01  0.48294E+01  0.62088E+01  0.48654E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069562
1 1 1 1 1 1 1 1  0.11023E+01  0.43500E+00  0.69234E+00  0.25000E+00  0.59426E+01  0.45711E+01  0.57608E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069563
1 1 1 1 1 1 1 1  0.11400E+01  0.75104E+00  0.71000E+00  0.58651E+00  0.60260E+01  0.49363E+01  0.58817E+01  0.48664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069564
1 1 1 1 1 1 1 1  0.13434E+01  0.10411E+01  0.89751E+00  0.91500E+00  0.62172E+01  0.52408E+01  0.60748E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069567
1 1 1 1 2 2 1 1  0.14174E+01  0.87096E+00  0.10009E+01  0.72442E+00  0.63407E+01  0.56280E+01  0.62088E+01  0.49988E+01  0.60394E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 01 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069569
1 1 1 1 1 1 1 1  0.12800E+01  0.10858E+01  0.86500E+00  0.93826E+00  0.62004E+01  0.52892E+01  0.60636E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069577
1 1 1 1 1 1 1 1  0.16050E+01  0.16059E+01  0.11950E+01  0.14900E+01  0.65328E+01  0.58327E+01  0.63901E+01  0.57616E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069580
1 1 1 1 1 1 1 1  0.11250E+01  0.10926E+01  0.68671E+00  0.94646E+00  0.60152E+01  0.53013E+01  0.58700E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069582
1 1 1 1 1 1 1 1  0.13900E+01  0.57102E+00  0.98396E+00  0.39785E+00  0.63095E+01  0.47326E+01  0.61780E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069583
1 1 1 1 1 1 1 1  0.12176E+01  0.16562E+01  0.76000E+00  0.15250E+01  0.60878E+01  0.58700E+01  0.59426E+01  0.58093E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069584
1 1 1 1 1 1 1 1  0.11618E+01  0.10610E+01  0.74000E+00  0.89548E+00  0.60878E+01  0.52408E+01  0.59549E+01  0.51801E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069585
1 1 1 1 1 1 1 1  0.11314E+01  0.98600E+00  0.69104E+00  0.84213E+00  0.59910E+01  0.51722E+01  0.58216E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069586
1 1 1 1 1 1 1 1  0.13050E+01  0.95668E+00  0.89292E+00  0.82000E+00  0.62330E+01  0.51682E+01  0.60878E+01  0.51070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069589
1 1 1 1 1 2 1 1  0.12700E+01  0.72599E+00  0.83974E+00  0.55490E+00  0.61604E+01  0.59426E+01  0.60268E+01  0.48404E+01 -0.99990E+04  0.49020E+01 -0.99990E+04 -0.99990E+04 01 02 03 03 01 01 02 02 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069590
1 1 1 1 1 1 1 1  0.11418E+01  0.10565E+01  0.70138E+00  0.90676E+00  0.60010E+01  0.52650E+01  0.58399E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069591
1 1 1 1 1 1 1 1  0.13350E+01  0.10421E+01  0.91000E+00  0.91000E+00  0.62330E+01  0.52650E+01  0.60972E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069592
1 1 1 1 1 1 1 1  0.93500E+00  0.14900E+01  0.49178E+00  0.13461E+01  0.57490E+01  0.57218E+01  0.55554E+01  0.56161E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 03 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069595
1 1 1 1 1 1 1 1  0.13000E+01  0.10010E+01  0.88584E+00  0.83592E+00  0.62088E+01  0.51924E+01  0.60636E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069596
1 1 1 1 1 1 1 1  0.12950E+01  0.10878E+01  0.84500E+00  0.94500E+00  0.61604E+01  0.52650E+01  0.60152E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069597
1 1 1 1 1 1 1 1  0.92289E+00  0.11850E+01  0.46207E+00  0.10400E+01  0.57732E+01  0.53860E+01  0.56280E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069598
1 1 1 1 1 1 1 1  0.11100E+01  0.63101E+00  0.68599E+00  0.46362E+00  0.60075E+01  0.48143E+01  0.58700E+01  0.47602E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069600
1 1 1 1 2 2 1 2  0.13850E+01  0.82006E+00  0.97000E+00  0.67500E+00  0.69738E+01  0.54717E+01  0.73719E+01  0.57490E+01  0.46600E+01  0.52747E+01 -0.99990E+04  0.54208E+01 01 03 01 01 03 02 03 01 01 02 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069603
1 1 1 1 1 1 1 1  0.13150E+01  0.95628E+00  0.89500E+00  0.81000E+00  0.62330E+01  0.51556E+01  0.61004E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069606
1 1 1 1 1 1 1 1  0.10800E+01  0.94403E+00  0.66115E+00  0.78500E+00  0.60032E+01  0.51319E+01  0.58700E+01  0.50602E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069610
1 1 1 1 1 1 1 1  0.12520E+01  0.73500E+00  0.82500E+00  0.56773E+00  0.61362E+01  0.49142E+01  0.59910E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069611
1 1 1 1 1 1 1 1  0.12629E+01  0.92117E+00  0.85169E+00  0.77110E+00  0.61846E+01  0.51198E+01  0.60518E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069613
1 1 1 1 1 1 1 1  0.11000E+01  0.92100E+00  0.69730E+00  0.77165E+00  0.60394E+01  0.51198E+01  0.59184E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069615
1 1 1 1 1 1 1 1  0.13879E+01  0.85338E+00  0.99937E+00  0.70872E+00  0.63056E+01  0.50230E+01  0.61362E+01  0.49652E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069616
1 1 1 1 1 1 1 1  0.13833E+01  0.64133E+00  0.97500E+00  0.47000E+00  0.62927E+01  0.47810E+01  0.61476E+01  0.47143E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069618
1 1 1 1 1 1 1 1  0.12750E+01  0.10442E+01  0.86659E+00  0.89920E+00  0.60522E+01  0.51843E+01  0.58089E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069619
1 1 1 1 1 1 1 1  0.12350E+01  0.99879E+00  0.80500E+00  0.84500E+00  0.61120E+01  0.51815E+01  0.59550E+01  0.51075E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069620
1 1 1 1 2 1 1 1  0.12544E+01  0.79071E+00  0.84288E+00  0.63500E+00  0.61604E+01  0.49746E+01  0.60274E+01  0.49020E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069622
1 1 1 1 1 1 1 1  0.10982E+01  0.95339E+00  0.66500E+00  0.79398E+00  0.58458E+01  0.50956E+01  0.56038E+01  0.49877E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069623
1 1 1 1 1 1 1 1  0.12650E+01  0.89093E+00  0.85092E+00  0.75500E+00  0.61314E+01  0.50714E+01  0.59549E+01  0.49874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069624
1 1 1 1 1 1 1 1  0.12450E+01  0.79410E+00  0.82222E+00  0.63500E+00  0.61478E+01  0.49746E+01  0.60152E+01  0.49131E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069627
1 1 1 1 1 1 1 1  0.11821E+01  0.72130E+00  0.77840E+00  0.55500E+00  0.61120E+01  0.48951E+01  0.59782E+01  0.48275E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069629
1 1 1 1 1 1 1 1  0.11200E+01  0.92117E+00  0.70000E+00  0.76648E+00  0.60127E+01  0.50714E+01  0.58588E+01  0.49661E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069630
1 1 1 1 2 2 1 1  0.11924E+01  0.84115E+00  0.77475E+00  0.69655E+00  0.88708E+01  0.92580E+01  0.59910E+01  0.49746E+01  0.61120E+01  0.50351E+01 -0.99990E+04 -0.99990E+04 02 02 03 02 01 01 01 01 01 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069631
1 1 1 1 1 1 1 1  0.11700E+01  0.96762E+00  0.73500E+00  0.81000E+00  0.60636E+01  0.51440E+01  0.59304E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069632
1 1 1 1 2 2 1 2  0.11650E+01  0.92579E+00  0.74218E+00  0.76500E+00  0.60636E+01  0.57203E+01  0.59296E+01  0.56522E+01  0.33532E+01  0.51198E+01 -0.99990E+04  0.50472E+01 01 02 02 01 01 02 02 01 01 01 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069633
1 1 1 1 1 1 1 1  0.12678E+01  0.78099E+00  0.85285E+00  0.59500E+00  0.61846E+01  0.49262E+01  0.60520E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069634
1 1 1 1 1 1 1 1  0.12296E+01  0.99550E+00  0.82500E+00  0.84000E+00  0.61476E+01  0.51682E+01  0.60031E+01  0.50819E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069636
1 1 1 1 1 1 1 1  0.13968E+01  0.74605E+00  0.99183E+00  0.58778E+00  0.63209E+01  0.49262E+01  0.61846E+01  0.48651E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069637
1 1 1 1 1 1 1 1  0.13924E+01  0.75604E+00  0.98000E+00  0.60683E+00  0.63261E+01  0.49504E+01  0.61965E+01  0.48898E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069638
1 1 1 1 1 1 1 1  0.14020E+01  0.77621E+00  0.10023E+01  0.61879E+00  0.64389E+01  0.49262E+01  0.63782E+01  0.48382E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069640
1 1 1 1 1 1 1 1  0.13750E+01  0.88114E+00  0.96113E+00  0.73500E+00  0.62866E+01  0.50714E+01  0.61484E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069645
1 1 1 1 1 1 1 1  0.12450E+01  0.60918E+00  0.81000E+00  0.45000E+00  0.61362E+01  0.48052E+01  0.60049E+01  0.47445E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069646
1 1 1 1 1 1 1 1  0.11186E+01  0.72194E+00  0.72246E+00  0.57000E+00  0.60518E+01  0.49111E+01  0.59184E+01  0.48397E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069647
1 1 1 1 1 1 1 1  0.13439E+01  0.63929E+00  0.94203E+00  0.47355E+00  0.62676E+01  0.48052E+01  0.61245E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069648
1 1 1 1 1 1 1 1  0.13726E+01  0.92592E+00  0.96890E+00  0.78000E+00  0.62943E+01  0.51198E+01  0.61560E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069653
1 1 1 1 2 1 1 2  0.10875E+01  0.97593E+00  0.68500E+00  0.82675E+00  0.60276E+01  0.51924E+01  0.58989E+01  0.51198E+01  0.45874E+01 -0.99990E+04 -0.99990E+04  0.48639E+01 02 02 01 02 02 01 03 01 01 00 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069654
1 1 1 1 1 1 1 1  0.10907E+01  0.83365E+00  0.66650E+00  0.67870E+00  0.59910E+01  0.50230E+01  0.58592E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069655
1 1 1 1 1 1 1 1  0.11900E+01  0.89094E+00  0.77000E+00  0.73000E+00  0.60978E+01  0.50864E+01  0.59546E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069656
1 1 1 1 1 1 1 1  0.12389E+01  0.11309E+01  0.79318E+00  0.10039E+01  0.61120E+01  0.53618E+01  0.59668E+01  0.53013E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069657
1 1 1 1 1 1 1 1  0.13000E+01  0.11261E+01  0.87500E+00  0.99000E+00  0.61734E+01  0.53376E+01  0.60152E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069658
1 1 1 1 1 1 1 1  0.12700E+01  0.97500E+00  0.85500E+00  0.83500E+00  0.61846E+01  0.51779E+01  0.60394E+01  0.51072E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069659
1 1 1 1 1 1 1 1  0.12050E+01  0.93211E+00  0.78000E+00  0.78500E+00  0.60878E+01  0.51313E+01  0.59426E+01  0.50600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069660
1 1 1 1 1 1 1 1  0.12450E+01  0.86084E+00  0.81825E+00  0.72192E+00  0.61483E+01  0.50586E+01  0.60152E+01  0.49867E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069661
1 1 1 1 1 1 1 1  0.13672E+01  0.86984E+00  0.96357E+00  0.72773E+00  0.63056E+01  0.50714E+01  0.61846E+01  0.50100E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069662
1 1 1 1 1 1 1 1  0.13332E+01  0.10789E+01  0.93586E+00  0.93781E+00  0.62396E+01  0.53039E+01  0.60878E+01  0.52524E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0024 0003 000069663
