1 1 1 1 1 1 1 1  0.11350E+01  0.57101E+00  0.13868E+01  0.86500E+00  0.68864E+01  0.53134E+01  0.68380E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141168
1 1 1 1 1 1 1 1  0.10979E+01  0.92170E+00  0.67806E+00  0.76500E+00  0.59184E+01  0.51198E+01  0.57126E+01  0.50620E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141170
1 1 1 1 1 2 2 2  0.11976E+01  0.10628E+01  0.78201E+00  0.90669E+00  0.68979E+01  0.44180E+01  0.73704E+01  0.37162E+01 -0.99990E+04  0.24820E+01  0.50472E+01  0.32820E+00 02 02 02 02 02 01 01 01 00 01 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141171
1 1 1 1 2 1 1 1  0.10871E+01  0.93649E+00  0.64000E+00  0.78188E+00  0.68864E+01  0.50956E+01  0.58216E+01  0.50115E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141172
1 1 1 1 1 1 1 1  0.13628E+01  0.10909E+01  0.94000E+00  0.94500E+00  0.60514E+01  0.52892E+01  0.57490E+01  0.52281E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141173
1 1 1 1 1 1 1 1  0.13937E+01  0.10564E+01  0.97000E+00  0.92851E+00  0.62865E+01  0.52536E+01  0.61362E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 03 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141177
1 1 1 1 1 1 1 1  0.13381E+01  0.10575E+01  0.91696E+00  0.90171E+00  0.61362E+01  0.52408E+01  0.59184E+01  0.51569E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141179
1 1 1 1 1 1 2 1  0.75352E+00  0.15645E+01  0.80625E+00  0.18283E+01  0.62572E+01  0.63540E+01  0.61846E+01  0.64024E+01 -0.99990E+04 -0.99990E+04  0.53363E+01 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 03 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141181
1 1 1 1 1 1 1 1  0.13250E+01  0.63525E+00  0.91075E+00  0.45752E+00  0.62330E+01  0.47810E+01  0.61074E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141182
1 1 1 1 1 1 1 1  0.11012E+01  0.83611E+00  0.68157E+00  0.62000E+00  0.60265E+01  0.49504E+01  0.59064E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141183
1 1 1 1 1 1 1 1  0.11940E+01  0.62605E+00  0.81176E+00  0.42500E+00  0.61389E+01  0.47568E+01  0.60152E+01  0.46763E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141188
1 1 1 1 1 1 1 1  0.12031E+01  0.10938E+01  0.76500E+00  0.93668E+00  0.60636E+01  0.52650E+01  0.59097E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141189
1 1 1 1 1 1 1 1  0.12439E+01  0.89734E+00  0.82725E+00  0.73000E+00  0.61487E+01  0.50714E+01  0.60032E+01  0.49946E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141191
1 1 1 1 1 1 1 1  0.11619E+01  0.84957E+00  0.74808E+00  0.68659E+00  0.60878E+01  0.50230E+01  0.59668E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141192
1 1 1 1 1 1 1 1  0.13000E+01  0.10731E+01  0.87304E+00  0.91500E+00  0.43938E+01  0.52703E+01  0.28934E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141193
1 1 1 1 2 1 1 1  0.11475E+01  0.86604E+00  0.75000E+00  0.71489E+00  0.60878E+01  0.50833E+01  0.59466E+01  0.50230E+01  0.84204E+00 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 03 01 02 02 01 02 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141195
1 1 1 1 1 1 1 1  0.14137E+01  0.96092E+00  0.10088E+01  0.84500E+00  0.63298E+01  0.51924E+01  0.61846E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141196
1 1 1 1 1 1 1 1  0.13231E+01  0.11213E+01  0.89756E+00  0.98500E+00  0.62330E+01  0.53376E+01  0.60878E+01  0.52775E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141197
1 1 1 1 2 1 1 1  0.11108E+01  0.81628E+00  0.71000E+00  0.65000E+00  0.60394E+01  0.49988E+01  0.59062E+01  0.49379E+01  0.86060E+00 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 01 01 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141198
1 1 1 1 1 2 1 2  0.12773E+01  0.51526E+00  0.85145E+00  0.34662E+00  0.61726E+01  0.56642E+01  0.60297E+01  0.55918E+01 -0.99990E+04  0.47084E+01 -0.99990E+04  0.46427E+01 02 03 02 02 02 02 02 02 00 01 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141199
1 1 1 1 1 1 2 2  0.13073E+01  0.10288E+01  0.87500E+00  0.87000E+00  0.62088E+01  0.52032E+01  0.67412E+01  0.71048E+01 -0.99990E+04 -0.99990E+04  0.60394E+01  0.51263E+01 02 02 01 01 01 02 01 03 00 00 01 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141201
1 1 1 1 1 1 1 1  0.12200E+01  0.11317E+01  0.80160E+00  0.99611E+00  0.61362E+01  0.53376E+01  0.60082E+01  0.52761E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141202
1 1 1 1 1 1 1 1  0.11407E+01  0.10859E+01  0.71359E+00  0.94401E+00  0.60272E+01  0.52650E+01  0.58700E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141203
1 1 1 1 1 1 1 1  0.14023E+01  0.75692E+00  0.99782E+00  0.60617E+00  0.63313E+01  0.49504E+01  0.61846E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141205
1 1 1 1 1 1 1 1  0.12915E+01  0.98613E+00  0.88000E+00  0.82830E+00  0.44072E+01  0.51682E+01  0.28993E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141206
1 1 1 1 1 1 1 1  0.13800E+01  0.64866E+00  0.99000E+00  0.48500E+00  0.63298E+01  0.48193E+01  0.62088E+01  0.47468E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141207
1 1 1 1 1 1 2 2  0.11969E+01  0.11259E+01  0.77231E+00  0.96187E+00  0.61120E+01  0.53134E+01  0.59910E+01  0.60636E+01 -0.99990E+04 -0.99990E+04  0.47568E+01  0.52408E+01 02 02 02 02 01 01 01 01 00 00 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141208
1 1 1 1 1 1 1 1  0.11300E+01  0.88095E+00  0.69408E+00  0.71150E+00  0.60152E+01  0.50472E+01  0.58700E+01  0.49537E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141209
1 1 1 1 1 1 1 1  0.10975E+01  0.14673E+01  0.66267E+00  0.13014E+01  0.59910E+01  0.56399E+01  0.58507E+01  0.55391E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 04 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141210
1 1 1 1 2 2 2 2  0.13683E+01  0.88628E+00  0.95643E+00  0.75000E+00  0.70800E+01  0.49988E+01  0.75398E+01  0.48778E+01  0.66928E+01  0.41760E+01  0.68713E+01  0.34258E+01 02 02 02 01 01 01 01 01 01 01 02 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141212
1 1 1 1 1 1 1 1  0.11370E+01  0.80084E+00  0.69500E+00  0.63399E+00  0.59910E+01  0.49504E+01  0.58458E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141214
1 1 1 1 1 1 1 1  0.12600E+01  0.54008E+00  0.81000E+00  0.40500E+00  0.61362E+01  0.47568E+01  0.60152E+01  0.46966E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141217
1 1 1 1 1 1 1 1  0.13550E+01  0.90605E+00  0.94229E+00  0.76168E+00  0.62701E+01  0.51072E+01  0.61251E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141218
1 1 1 1 1 1 1 1  0.12000E+01  0.10023E+01  0.76729E+00  0.85500E+00  0.60751E+01  0.52166E+01  0.59261E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141219
1 1 1 1 1 1 1 1  0.13450E+01  0.10660E+01  0.92000E+00  0.91000E+00  0.62088E+01  0.52300E+01  0.60526E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141225
1 1 1 1 1 1 1 1  0.11768E+01  0.10998E+01  0.73736E+00  0.95500E+00  0.57974E+01  0.52892E+01  0.54586E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141226
1 1 1 1 1 1 1 1  0.12050E+01  0.94134E+00  0.79191E+00  0.79651E+00  0.61237E+01  0.51440E+01  0.59910E+01  0.50832E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141227
1 1 1 1 1 1 1 1  0.11888E+01  0.38851E+00  0.78311E+00  0.21415E+00  0.61120E+01  0.45632E+01  0.59789E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141228
1 1 1 1 1 1 1 1  0.12571E+01  0.10061E+01  0.83571E+00  0.85000E+00  0.61120E+01  0.51323E+01  0.59426E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141230
1 1 1 1 1 1 1 1  0.14100E+01  0.94106E+00  0.98413E+00  0.77500E+00  0.62850E+01  0.51441E+01  0.61362E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 03 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141231
1 1 1 1 1 1 1 1  0.10971E+01  0.10229E+01  0.67000E+00  0.88801E+00  0.59910E+01  0.52408E+01  0.58458E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141234
1 1 1 1 2 2 2 2  0.66755E+00  0.94599E+00  0.22386E+00  0.77500E+00  0.57369E+01  0.60878E+01  0.55796E+01  0.60152E+01  0.55400E+01  0.51198E+01  0.53903E+01  0.50472E+01 02 02 02 01 02 01 01 01 02 01 02 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141236
1 1 1 1 1 1 1 1  0.14050E+01  0.10160E+01  0.98500E+00  0.87500E+00  0.65604E+01  0.50591E+01  0.66096E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141237
1 1 1 1 1 1 1 1  0.14050E+01  0.45592E+00  0.99184E+00  0.28500E+00  0.62942E+01  0.46116E+01  0.61483E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141240
1 1 1 1 1 1 1 1  0.11112E+01  0.86619E+00  0.68180E+00  0.70500E+00  0.60152E+01  0.50472E+01  0.58700E+01  0.49875E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141241
1 1 1 1 1 1 1 1  0.11250E+01  0.97901E+00  0.69619E+00  0.82000E+00  0.60281E+01  0.51774E+01  0.58942E+01  0.51146E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141243
1 1 1 1 1 1 1 1  0.13660E+01  0.90087E+00  0.95838E+00  0.75000E+00  0.63160E+01  0.50956E+01  0.61968E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141244
1 1 1 1 1 1 1 1  0.13130E+01  0.10660E+01  0.90711E+00  0.93000E+00  0.62290E+01  0.52892E+01  0.60816E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141245
1 1 1 1 1 1 1 1  0.12421E+01  0.95112E+00  0.82710E+00  0.79500E+00  0.61669E+01  0.51440E+01  0.60394E+01  0.50831E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141247
1 1 1 1 1 1 1 1  0.11430E+01  0.10261E+01  0.72000E+00  0.89682E+00  0.60394E+01  0.52558E+01  0.59057E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141248
1 1 1 1 1 1 1 1  0.13223E+01  0.55787E+00  0.93153E+00  0.38199E+00  0.62572E+01  0.46842E+01  0.61362E+01  0.45973E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 04 05 04 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141249
1 1 1 1 1 1 1 1  0.12312E+01  0.10661E+01  0.82756E+00  0.92500E+00  0.61487E+01  0.52892E+01  0.60010E+01  0.52300E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141251
1 1 1 1 1 1 1 1  0.13550E+01  0.93590E+00  0.95834E+00  0.79742E+00  0.62965E+01  0.51322E+01  0.61650E+01  0.50592E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141252
1 1 1 1 1 1 1 1  0.12882E+01  0.97111E+00  0.86862E+00  0.83000E+00  0.62042E+01  0.51682E+01  0.60636E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141253
1 1 1 1 2 1 2 2  0.12200E+01  0.88096E+00  0.81266E+00  0.72651E+00  0.61515E+01  0.50827E+01  0.61604E+01  0.88708E+01  0.54562E+01 -0.99990E+04  0.43036E+01  0.50103E+01 01 02 02 02 02 02 01 01 03 00 02 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141254
1 1 1 1 1 1 1 1  0.10990E+01  0.96277E+00  0.67500E+00  0.82500E+00  0.60030E+01  0.51682E+01  0.58646E+01  0.51066E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141256
1 1 1 1 2 1 1 1  0.11650E+01  0.10809E+01  0.71265E+00  0.93292E+00  0.60290E+01  0.52892E+01  0.58864E+01  0.52166E+01  0.54828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141257
1 1 1 1 1 1 1 1  0.11327E+01  0.87593E+00  0.69758E+00  0.70500E+00  0.60152E+01  0.50472E+01  0.58700E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141260
1 1 1 1 1 1 1 1  0.12779E+01  0.89106E+00  0.85193E+00  0.74126E+00  0.61908E+01  0.51079E+01  0.60636E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141261
1 1 1 1 1 1 1 1  0.11923E+01  0.10960E+01  0.77691E+00  0.94000E+00  0.43045E+01  0.52892E+01  0.27966E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141262
1 1 1 1 1 1 1 1  0.13832E+01  0.96493E+00  0.96669E+00  0.82500E+00  0.63107E+01  0.51924E+01  0.61846E+01  0.51312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141263
1 1 1 1 1 1 1 1  0.11400E+01  0.95447E+00  0.72241E+00  0.79891E+00  0.60394E+01  0.51325E+01  0.58942E+01  0.50573E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141264
1 1 1 1 1 1 1 1  0.14150E+01  0.69135E+00  0.10050E+01  0.54500E+00  0.63298E+01  0.48778E+01  0.61846E+01  0.48114E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141266
1 1 1 1 1 1 1 1  0.12495E+01  0.10459E+01  0.82129E+00  0.90183E+00  0.62330E+01  0.52284E+01  0.61656E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141267
1 1 1 1 1 1 1 1  0.12100E+01  0.83105E+00  0.78500E+00  0.68000E+00  0.61120E+01  0.50230E+01  0.59668E+01  0.49581E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141268
1 1 1 1 1 1 1 1  0.14000E+01  0.71822E+00  0.10070E+01  0.55786E+00  0.63298E+01  0.49020E+01  0.61977E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141269
1 1 1 1 1 1 1 1  0.13580E+01  0.10912E+01  0.93815E+00  0.94659E+00  0.62700E+01  0.52892E+01  0.61362E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141270
1 1 1 1 1 1 1 1  0.12728E+01  0.45086E+00  0.86679E+00  0.25990E+00  0.62050E+01  0.46029E+01  0.60737E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 03 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141271
1 1 1 1 1 1 1 1  0.12712E+01  0.41660E+00  0.87000E+00  0.24350E+00  0.61730E+01  0.45725E+01  0.60276E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141274
1 1 1 1 2 2 2 2  0.10850E+01  0.98337E+00  0.66000E+00  0.82126E+00  0.59426E+01  0.55070E+01  0.57732E+01  0.54344E+01  0.57006E+01  0.51805E+01  0.55554E+01  0.51198E+01 01 02 01 02 01 01 01 01 01 02 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141277
1 1 1 1 1 1 1 1  0.12850E+01  0.84589E+00  0.87698E+00  0.69000E+00  0.62232E+01  0.50230E+01  0.60999E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141278
1 1 1 1 1 1 1 1  0.11117E+01  0.85123E+00  0.66330E+00  0.70000E+00  0.59793E+01  0.50472E+01  0.58391E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141282
1 1 1 1 2 1 1 1  0.11978E+01  0.57112E+00  0.79663E+00  0.40681E+00  0.60878E+01  0.47326E+01  0.59184E+01  0.46358E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141284
1 1 1 1 1 1 1 1  0.12850E+01  0.10627E+01  0.86000E+00  0.94366E+00  0.61846E+01  0.52892E+01  0.60394E+01  0.52281E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141285
1 1 1 1 2 1 1 1  0.12620E+01  0.68310E+00  0.85000E+00  0.51500E+00  0.61846E+01  0.48778E+01  0.60521E+01  0.48052E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141286
1 1 1 1 1 1 1 1  0.13900E+01  0.93600E+00  0.97500E+00  0.79327E+00  0.45001E+01  0.51440E+01  0.29902E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141290
1 1 1 1 1 1 1 1  0.11550E+01  0.72131E+00  0.75102E+00  0.55227E+00  0.60878E+01  0.48876E+01  0.59551E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141291
1 1 1 1 1 1 1 1  0.12983E+01  0.94162E+00  0.86500E+00  0.79176E+00  0.36436E+01  0.52166E+01  0.15624E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000141292
