1 1 1 1 1 1 1 1  0.13333E+01  0.73500E+00  0.91803E+00  0.58384E+00  0.62437E+01  0.49262E+01  0.61047E+01  0.48423E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010483
1 1 1 1 1 1 1 1  0.10550E+01  0.17319E+01  0.60144E+00  0.16350E+01  0.58990E+01  0.59309E+01  0.57248E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010485
1 1 1 1 1 1 1 1  0.11272E+01  0.10110E+01  0.71500E+00  0.86791E+00  0.60513E+01  0.52408E+01  0.59184E+01  0.51798E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010487
1 1 1 1 1 1 1 1  0.11600E+01  0.93598E+00  0.76112E+00  0.77500E+00  0.60995E+01  0.51198E+01  0.59668E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010488
1 1 1 1 1 1 1 1  0.11260E+01  0.96590E+00  0.70241E+00  0.81500E+00  0.59910E+01  0.51682E+01  0.58216E+01  0.51070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010490
1 1 1 1 1 1 1 1  0.12985E+01  0.15647E+01  0.87262E+00  0.14340E+01  0.61967E+01  0.57825E+01  0.60518E+01  0.57129E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010491
1 1 1 1 1 1 1 1  0.11300E+01  0.10300E+01  0.71686E+00  0.89752E+00  0.60591E+01  0.52360E+01  0.59311E+01  0.51641E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 04 02 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010494
1 1 1 1 1 1 1 1  0.11665E+01  0.85320E+00  0.74677E+00  0.69500E+00  0.60336E+01  0.49020E+01  0.58700E+01  0.47240E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010497
1 1 1 1 1 1 1 1  0.12650E+01  0.11316E+01  0.83759E+00  0.99868E+00  0.61563E+01  0.53618E+01  0.60044E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010498
1 1 1 1 1 1 1 1  0.12977E+01  0.60586E+00  0.87000E+00  0.44000E+00  0.61969E+01  0.47810E+01  0.60636E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010500
1 1 1 1 1 1 1 1  0.12550E+01  0.70281E+00  0.86224E+00  0.52500E+00  0.61989E+01  0.48607E+01  0.60707E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010501
1 1 1 1 1 1 1 1  0.13328E+01  0.66098E+00  0.93260E+00  0.50745E+00  0.62572E+01  0.48536E+01  0.61157E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010502
1 1 1 1 2 2 2 2  0.13319E+01  0.10850E+01  0.90709E+00  0.94500E+00  0.62200E+01  0.52892E+01  0.60636E+01  0.52166E+01  0.57868E+01  0.45874E+01  0.56409E+01  0.45148E+01 02 01 02 01 02 01 01 01 02 01 02 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010503
1 1 1 1 1 1 1 1  0.14150E+01  0.88380E+00  0.10363E+01  0.74698E+00  0.63662E+01  0.50956E+01  0.62330E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010504
1 1 1 1 1 1 1 1  0.12174E+01  0.92597E+00  0.77500E+00  0.76310E+00  0.60878E+01  0.51084E+01  0.59338E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010505
1 1 1 1 1 1 1 1  0.11750E+01  0.76158E+00  0.75500E+00  0.58763E+00  0.61725E+01  0.48536E+01  0.61120E+01  0.47208E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010506
1 1 1 1 1 1 1 1  0.12300E+01  0.10108E+01  0.81797E+00  0.85500E+00  0.61362E+01  0.51924E+01  0.59992E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010507
1 1 1 1 1 1 1 1  0.13100E+01  0.81507E+00  0.89000E+00  0.64870E+00  0.62088E+01  0.49746E+01  0.60636E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010508
1 1 1 1 1 1 1 1  0.12250E+01  0.44592E+00  0.81783E+00  0.26627E+00  0.61604E+01  0.45824E+01  0.60274E+01  0.45031E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010509
1 1 1 1 1 1 1 1  0.11628E+01  0.91119E+00  0.74137E+00  0.75376E+00  0.60636E+01  0.51069E+01  0.59184E+01  0.50436E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010510
1 1 1 1 1 1 1 1  0.11100E+01  0.94340E+00  0.67866E+00  0.78500E+00  0.60046E+01  0.51333E+01  0.58700E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010512
1 1 1 1 1 1 1 1  0.11024E+01  0.90634E+00  0.66143E+00  0.73500E+00  0.59910E+01  0.50714E+01  0.58578E+01  0.49871E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010513
1 1 1 1 1 1 1 1  0.11057E+01  0.10010E+01  0.67701E+00  0.84000E+00  0.59910E+01  0.51571E+01  0.58458E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010514
1 1 1 1 1 1 1 1  0.12950E+01  0.99680E+00  0.87809E+00  0.83773E+00  0.62088E+01  0.51924E+01  0.60878E+01  0.51280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010516
1 1 1 1 1 1 1 1  0.13650E+01  0.49356E+00  0.69500E+00  0.32500E+00  0.59426E+01  0.46712E+01  0.57671E+01  0.45992E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010518
1 1 1 1 1 1 1 1  0.12119E+01  0.10409E+01  0.79500E+00  0.90500E+00  0.61235E+01  0.52650E+01  0.59832E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010521
1 1 1 1 1 1 1 1  0.13450E+01  0.81945E+00  0.94187E+00  0.66500E+00  0.62654E+01  0.50108E+01  0.61239E+01  0.49423E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010525
1 1 1 1 1 1 2 1  0.12000E+01  0.74653E+00  0.77000E+00  0.60161E+00  0.62088E+01  0.49504E+01  0.62814E+01  0.48778E+01 -0.99990E+04 -0.99990E+04  0.59538E+01 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 02 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010527
1 1 1 1 1 1 1 2  0.12840E+01  0.11218E+01  0.84500E+00  0.96000E+00  0.61652E+01  0.52892E+01  0.60213E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.52166E+01 02 02 01 01 02 01 02 01 00 00 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010529
1 1 1 1 1 1 1 1  0.13423E+01  0.65984E+00  0.92094E+00  0.49621E+00  0.62302E+01  0.48421E+01  0.60878E+01  0.47760E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 02 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010530
1 1 1 1 1 1 1 1  0.12465E+01  0.10812E+01  0.83000E+00  0.94000E+00  0.61709E+01  0.52782E+01  0.60394E+01  0.52054E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010531
1 1 1 1 1 1 2 2  0.12383E+01  0.98635E+00  0.83000E+00  0.83500E+00  0.62814E+01  0.52408E+01  0.63298E+01  0.59668E+01 -0.99990E+04 -0.99990E+04  0.51924E+01  0.51682E+01 02 02 01 01 01 01 01 01 00 00 01 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010532
1 1 1 1 1 1 1 1  0.76185E+00  0.68688E+00  0.82483E-01  0.59000E+00  0.53376E+01  0.49504E+01  0.51440E+01  0.48881E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010534
1 1 1 1 2 2 1 2  0.12124E+01  0.51811E+00  0.81500E+00  0.34638E+00  0.61249E+01  0.46842E+01  0.60508E+01  0.61990E+01  0.40550E+01  0.43454E+01 -0.99990E+04  0.46000E+01 02 02 01 02 02 01 02 02 01 01 00 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010538
1 1 1 1 2 1 1 1  0.14050E+01  0.49094E+00  0.10000E+01  0.32753E+00  0.63298E+01  0.46690E+01  0.61967E+01  0.46001E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010539
1 1 1 1 1 1 1 1  0.11773E+01  0.10450E+01  0.74613E+00  0.90000E+00  0.60761E+01  0.52408E+01  0.59314E+01  0.51565E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010542
1 1 1 1 1 1 1 1  0.13200E+01  0.81598E+00  0.89762E+00  0.67000E+00  0.61961E+01  0.49746E+01  0.60394E+01  0.48892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010548
1 1 1 1 1 1 1 1  0.12350E+01  0.10812E+01  0.82383E+00  0.95568E+00  0.61485E+01  0.52650E+01  0.60025E+01  0.51806E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 05 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010552
1 1 1 1 2 1 1 1  0.13461E+01  0.10711E+01  0.92759E+00  0.94284E+00  0.63298E+01  0.52892E+01  0.61066E+01  0.52408E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010554
1 1 1 1 1 1 1 1  0.12624E+01  0.91103E+00  0.82640E+00  0.74000E+00  0.61482E+01  0.50844E+01  0.60021E+01  0.50117E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010559
1 1 1 1 1 1 1 1  0.12963E+01  0.84925E+00  0.90264E+00  0.70000E+00  0.62441E+01  0.50472E+01  0.61120E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010560
1 1 1 1 1 1 1 1  0.12750E+01  0.64655E+00  0.85000E+00  0.47000E+00  0.61846E+01  0.48052E+01  0.60506E+01  0.47447E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010562
1 1 1 1 1 1 1 1  0.11422E+01  0.13391E+01  0.70699E+00  0.12066E+01  0.60394E+01  0.55554E+01  0.59055E+01  0.54737E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010563
1 1 1 1 2 2 2 2  0.11500E+01  0.89675E+00  0.71697E+00  0.75500E+00  0.60518E+01  0.56522E+01  0.59184E+01  0.55796E+01  0.55554E+01  0.51082E+01  0.53987E+01  0.50472E+01 01 02 02 01 02 01 01 01 01 02 02 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010564
1 1 1 1 1 1 1 1  0.13984E+01  0.88640E+00  0.95500E+00  0.74000E+00  0.62504E+01  0.50472E+01  0.60878E+01  0.49631E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010567
1 1 1 1 2 1 1 1  0.13850E+01  0.98628E+00  0.95717E+00  0.86000E+00  0.63782E+01  0.51810E+01  0.60605E+01  0.50956E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010570
1 1 1 1 1 1 1 1  0.12650E+01  0.90622E+00  0.84241E+00  0.75500E+00  0.61494E+01  0.50956E+01  0.59910E+01  0.50350E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010571
1 1 1 1 1 2 1 2  0.11700E+01  0.92105E+00  0.76631E+00  0.79213E+00  0.60878E+01  0.52892E+01  0.59426E+01  0.52166E+01 -0.99990E+04  0.51440E+01 -0.99990E+04  0.50714E+01 01 02 02 02 01 01 01 01 00 01 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010573
1 1 1 1 1 1 1 1  0.14250E+01  0.94087E+00  0.10154E+01  0.78616E+00  0.63540E+01  0.51440E+01  0.62330E+01  0.50835E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010574
1 1 1 1 2 1 1 1  0.12600E+01  0.11322E+01  0.81500E+00  0.98000E+00  0.62330E+01  0.57067E+01  0.61409E+01  0.59668E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 03 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010575
1 1 1 1 2 2 1 2  0.12050E+01  0.11016E+01  0.77500E+00  0.98734E+00  0.61120E+01  0.58700E+01  0.59790E+01  0.57974E+01  0.57732E+01  0.53618E+01 -0.99990E+04  0.53005E+01 01 02 01 02 01 01 02 01 01 01 00 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010577
1 1 1 1 2 2 2 2  0.13862E+01  0.83099E+00  0.99500E+00  0.68875E+00  0.57732E+01  0.65171E+01  0.44906E+01  0.83159E+01  0.54102E+01  0.52892E+01  0.42728E+01  0.53934E+01 02 02 01 02 01 02 01 02 01 01 01 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010578
1 1 1 1 1 1 1 1  0.83355E+00  0.17937E+01  0.40000E+00  0.16700E+01  0.57342E+01  0.60152E+01  0.55869E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010584
1 1 1 1 1 1 1 1  0.12076E+01  0.75089E+00  0.79664E+00  0.60000E+00  0.61261E+01  0.49415E+01  0.59910E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010585
1 1 1 1 1 1 1 1  0.13077E+01  0.99597E+00  0.90165E+00  0.84500E+00  0.62330E+01  0.51924E+01  0.60878E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010587
1 1 1 1 1 1 1 1  0.11650E+01  0.91149E+00  0.74294E+00  0.75696E+00  0.60759E+01  0.51208E+01  0.59426E+01  0.50441E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 03 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010589
1 1 1 1 1 1 1 1  0.11339E+01  0.73131E+00  0.68841E+00  0.56000E+00  0.60035E+01  0.48923E+01  0.58680E+01  0.48171E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010590
1 1 1 1 1 1 1 1  0.12444E+01  0.43362E+00  0.81667E+00  0.23802E+00  0.61362E+01  0.45680E+01  0.59910E+01  0.45015E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010592
1 1 1 1 1 1 1 1  0.11500E+01  0.93091E+00  0.74589E+00  0.78000E+00  0.60878E+01  0.51085E+01  0.59668E+01  0.50281E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010593
1 1 1 1 1 1 1 1  0.11350E+01  0.92594E+00  0.72912E+00  0.77351E+00  0.60636E+01  0.51039E+01  0.59270E+01  0.50384E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010594
1 1 1 1 1 1 1 1  0.12332E+01  0.96440E+00  0.79816E+00  0.80437E+00  0.60759E+01  0.52166E+01  0.59005E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 03 02 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010595
1 1 1 1 1 1 1 1  0.12121E+01  0.76664E+00  0.80260E+00  0.66500E+00  0.61362E+01  0.50230E+01  0.60038E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 02 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010598
1 1 1 1 1 1 1 1  0.13100E+01  0.10218E+01  0.88211E+00  0.88000E+00  0.62088E+01  0.52277E+01  0.60730E+01  0.51571E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010600
1 1 1 1 2 1 1 1  0.12282E+01  0.81107E+00  0.81778E+00  0.65172E+00  0.78544E+01  0.49988E+01  0.59910E+01  0.49387E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010605
1 1 1 1 1 1 1 1  0.12814E+01  0.10710E+01  0.87000E+00  0.93829E+00  0.62088E+01  0.52756E+01  0.60636E+01  0.52004E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010609
1 1 1 1 1 1 1 1  0.13913E+01  0.93589E+00  0.97000E+00  0.77358E+00  0.62698E+01  0.50841E+01  0.61483E+01  0.49914E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 03 02 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010611
1 1 1 1 2 1 1 1  0.11076E+01  0.93219E+00  0.68131E+00  0.77500E+00  0.62572E+01  0.51076E+01  0.58341E+01  0.50230E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010612
1 1 1 1 1 1 1 1  0.14111E+01  0.67085E+00  0.10050E+01  0.51000E+00  0.63540E+01  0.48536E+01  0.62216E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010613
1 1 1 1 2 1 1 1  0.13122E+01  0.88660E+00  0.90355E+00  0.77500E+00  0.64266E+01  0.51682E+01  0.60982E+01  0.51325E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010616
1 1 1 1 1 1 1 2  0.12600E+01  0.10060E+01  0.84096E+00  0.84500E+00  0.61694E+01  0.51821E+01  0.60275E+01  0.51080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.41760E+01 01 02 02 01 02 02 02 02 00 00 00 01  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010617
1 1 1 1 1 1 1 1  0.12511E+01  0.51614E+00  0.85231E+00  0.35500E+00  0.61727E+01  0.46842E+01  0.60394E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010618
1 1 1 1 1 1 1 1  0.10881E+01  0.62593E+00  0.66377E+00  0.46753E+00  0.59668E+01  0.48052E+01  0.58216E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010619
1 1 1 1 1 1 1 1  0.12742E+01  0.11259E+01  0.83761E+00  0.98500E+00  0.61604E+01  0.53376E+01  0.60152E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010620
1 1 1 1 1 1 1 1  0.12422E+01  0.80500E+00  0.82268E+00  0.65900E+00  0.61604E+01  0.49746E+01  0.60274E+01  0.48839E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010621
1 1 1 1 1 1 1 2  0.12800E+01  0.10063E+01  0.88500E+00  0.87500E+00  0.61960E+01  0.51924E+01  0.60442E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.44614E+01 01 02 01 01 02 01 02 01 00 00 00 02  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010624
1 1 1 1 1 1 1 1  0.13250E+01  0.82094E+00  0.89736E+00  0.66141E+00  0.62201E+01  0.49988E+01  0.60755E+01  0.49379E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010625
1 1 1 1 1 1 1 1  0.10932E+01  0.97731E+00  0.67685E+00  0.81500E+00  0.59542E+01  0.51198E+01  0.57732E+01  0.50345E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010626
1 1 1 1 1 1 1 1  0.12100E+01  0.71594E+00  0.79382E+00  0.55000E+00  0.61030E+01  0.48655E+01  0.59545E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70960119E+06  -0.60301809E+05   0.29500000E+02 0004 0000 000010627
