1 1 1 1 1 1 1 1  0.13464E+01  0.10435E+01  0.92000E+00  0.89181E+00  0.62451E+01  0.52408E+01  0.61080E+01  0.51799E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123040
1 1 1 1 1 1 1 1  0.13100E+01  0.73500E+00  0.90500E+00  0.58000E+00  0.44100E+01  0.49262E+01  0.28934E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123042
1 1 1 1 1 1 2 1  0.12030E+01  0.75256E+00  0.78000E+00  0.59677E+00  0.61239E+01  0.49262E+01  0.60039E+01  0.48536E+01 -0.99990E+04 -0.99990E+04  0.51198E+01 -0.99990E+04 02 03 01 02 02 01 02 01 00 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123043
1 1 1 1 1 1 1 1  0.13700E+01  0.80089E+00  0.93372E+00  0.65500E+00  0.62439E+01  0.49988E+01  0.60878E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123044
1 1 1 1 2 1 1 1  0.13350E+01  0.95194E+00  0.90000E+00  0.80849E+00  0.72010E+01  0.51324E+01  0.60053E+01  0.50472E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123047
1 1 1 1 1 1 1 1  0.12889E+01  0.11111E+01  0.85814E+00  0.95500E+00  0.61846E+01  0.53134E+01  0.60394E+01  0.52538E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123048
1 1 1 1 1 1 1 1  0.13200E+01  0.68931E+00  0.91509E+00  0.53213E+00  0.62394E+01  0.48778E+01  0.60997E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 03 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123050
1 1 1 1 1 1 1 1  0.11200E+01  0.97627E+00  0.71500E+00  0.82000E+00  0.60636E+01  0.51682E+01  0.59426E+01  0.51077E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123051
1 1 1 1 1 1 1 1  0.56824E+00  0.10450E+01  0.11225E+00  0.89212E+00  0.54344E+01  0.52408E+01  0.52803E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123053
1 1 1 1 1 1 1 1  0.13482E+01  0.77609E+00  0.94107E+00  0.62500E+00  0.62814E+01  0.49746E+01  0.61604E+01  0.49158E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123054
1 1 1 1 1 1 1 1  0.13950E+01  0.95677E+00  0.96762E+00  0.83500E+00  0.62898E+01  0.51924E+01  0.61480E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123055
1 1 1 1 1 1 1 1  0.12900E+01  0.10865E+01  0.89055E+00  0.93238E+00  0.62088E+01  0.52761E+01  0.60636E+01  0.52058E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123056
1 1 1 1 1 1 1 1  0.11600E+01  0.67193E+00  0.72183E+00  0.49596E+00  0.60531E+01  0.48620E+01  0.59184E+01  0.47684E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 03 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123057
1 1 1 1 2 1 1 1  0.12450E+01  0.10310E+01  0.83000E+00  0.87500E+00  0.85320E+01  0.52166E+01  0.59846E+01  0.51331E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123059
1 1 1 1 1 1 1 1  0.13374E+01  0.10615E+01  0.92000E+00  0.92500E+00  0.63782E+01  0.50956E+01  0.63298E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123060
1 1 1 1 2 1 1 1  0.12500E+01  0.72600E+00  0.82372E+00  0.56000E+00  0.85320E+01  0.49020E+01  0.60281E+01  0.48294E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123061
1 1 1 1 1 1 1 1  0.13062E+01  0.10450E+01  0.88922E+00  0.90163E+00  0.62398E+01  0.52408E+01  0.61120E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123062
1 1 1 1 2 1 1 1  0.11100E+01  0.75610E+00  0.70000E+00  0.61740E+00  0.59220E+01  0.49504E+01  0.57131E+01  0.48536E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123064
1 1 1 1 1 1 1 1  0.11038E+01  0.98156E+00  0.68659E+00  0.84346E+00  0.60152E+01  0.52042E+01  0.58700E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123069
1 1 1 1 1 1 1 1  0.12699E+01  0.93848E+00  0.82768E+00  0.77065E+00  0.61489E+01  0.51087E+01  0.60098E+01  0.50350E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 06 04 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123071
1 1 1 1 1 1 1 1  0.11300E+01  0.91094E+00  0.70346E+00  0.76000E+00  0.60394E+01  0.50956E+01  0.58942E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123072
1 1 1 1 1 1 1 1  0.14923E+01  0.12008E+01  0.11000E+01  0.10600E+01  0.64323E+01  0.53976E+01  0.62942E+01  0.53255E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123073
1 1 1 1 1 1 1 1  0.11157E+01  0.89112E+00  0.66892E+00  0.72000E+00  0.59910E+01  0.50472E+01  0.58582E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123074
1 1 1 1 1 1 1 1  0.12200E+01  0.10960E+01  0.78000E+00  0.94000E+00  0.61011E+01  0.52892E+01  0.59611E+01  0.52238E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123075
1 1 1 1 1 1 1 1  0.12029E+01  0.72612E+00  0.77360E+00  0.56500E+00  0.60992E+01  0.49262E+01  0.59668E+01  0.48483E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123076
1 1 1 1 1 1 1 1  0.13920E+01  0.85604E+00  0.97500E+00  0.70500E+00  0.63056E+01  0.50347E+01  0.61720E+01  0.49525E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123077
1 1 1 1 1 1 1 1  0.12400E+01  0.60597E+00  0.84114E+00  0.45500E+00  0.61846E+01  0.48052E+01  0.60507E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123078
1 1 1 1 1 1 1 1  0.11726E+01  0.53612E+00  0.75000E+00  0.35211E+00  0.60636E+01  0.47568E+01  0.59561E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123079
1 1 1 1 1 1 1 1  0.12259E+01  0.12834E+01  0.77310E+00  0.11381E+01  0.60894E+01  0.54344E+01  0.59426E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123080
1 1 1 1 1 1 1 1  0.13868E+01  0.59131E+00  0.99255E+00  0.43203E+00  0.63298E+01  0.47690E+01  0.61846E+01  0.46956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123081
1 1 1 1 1 1 1 1  0.11424E+01  0.10167E+01  0.71282E+00  0.86500E+00  0.60469E+01  0.52166E+01  0.59096E+01  0.51577E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123082
1 1 1 1 2 2 1 2  0.13550E+01  0.87129E+00  0.93000E+00  0.73376E+00  0.61604E+01  0.58942E+01  0.29285E+01  0.58216E+01  0.44422E+01  0.50841E+01 -0.99990E+04  0.50111E+01 01 02 01 02 01 01 02 01 01 02 00 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123083
1 1 1 1 1 1 1 1  0.11040E+01  0.95158E+00  0.67616E+00  0.81294E+00  0.48294E+01  0.51682E+01  0.38007E+01  0.51082E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123086
1 1 1 1 1 1 1 1  0.13508E+01  0.79106E+00  0.94856E+00  0.63500E+00  0.54445E+01  0.49695E+01  0.46842E+01  0.48868E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123088
1 1 1 1 2 1 2 2  0.11631E+01  0.10640E+01  0.73500E+00  0.90642E+00  0.68380E+01  0.52566E+01  0.67654E+01  0.58216E+01  0.60636E+01 -0.99990E+04  0.59314E+01  0.51924E+01 04 04 01 02 01 02 01 01 01 00 02 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123090
1 1 1 1 1 1 1 1  0.14000E+01  0.96164E+00  0.98500E+00  0.81885E+00  0.63056E+01  0.51570E+01  0.61705E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123091
1 1 1 1 1 1 1 1  0.12250E+01  0.11167E+01  0.78877E+00  0.96368E+00  0.61239E+01  0.53134E+01  0.59910E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123092
1 1 1 1 1 1 1 1  0.13567E+01  0.92102E+00  0.94000E+00  0.77500E+00  0.62699E+01  0.51198E+01  0.61218E+01  0.50594E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123094
1 1 1 1 1 1 2 1  0.10950E+01  0.90275E+00  0.67713E+00  0.74500E+00  0.60026E+01  0.52166E+01  0.63540E+01  0.51440E+01 -0.99990E+04 -0.99990E+04  0.58582E+01 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 02 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123095
1 1 1 1 1 1 1 1  0.11650E+01  0.10609E+01  0.71879E+00  0.91855E+00  0.60476E+01  0.52535E+01  0.59084E+01  0.51806E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123096
1 1 1 1 1 1 1 1  0.12059E+01  0.10035E+01  0.78500E+00  0.86000E+00  0.61052E+01  0.52006E+01  0.59772E+01  0.51282E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123098
1 1 1 1 1 1 1 1  0.11826E+01  0.66104E+00  0.77749E+00  0.49831E+00  0.61518E+01  0.48082E+01  0.60512E+01  0.47208E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123101
1 1 1 1 1 1 1 1  0.11430E+01  0.79874E+00  0.73500E+00  0.59000E+00  0.60636E+01  0.49262E+01  0.59303E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123102
1 1 1 1 1 1 1 1  0.11850E+01  0.10559E+01  0.75000E+00  0.89804E+00  0.60636E+01  0.52408E+01  0.59184E+01  0.51801E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123103
1 1 1 1 1 1 1 1  0.11150E+01  0.10110E+01  0.69000E+00  0.86500E+00  0.59910E+01  0.52286E+01  0.58338E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123104
1 1 1 1 1 1 1 1  0.13650E+01  0.63608E+00  0.95708E+00  0.47500E+00  0.62814E+01  0.48052E+01  0.61489E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123105
1 1 1 1 1 1 1 1  0.13750E+01  0.10550E+01  0.94666E+00  0.90667E+00  0.62814E+01  0.52408E+01  0.61484E+01  0.51580E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123106
1 1 1 1 1 1 1 2  0.12217E+01  0.10343E+01  0.83333E+00  0.86280E+00  0.61477E+01  0.51924E+01  0.59944E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.46370E+01 02 03 02 02 02 01 02 01 00 00 00 03  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123107
1 1 1 1 1 1 2 1  0.14737E+01  0.14241E+01  0.10574E+01  0.13100E+01  0.63782E+01  0.56522E+01  0.70316E+01  0.55922E+01 -0.99990E+04 -0.99990E+04  0.62455E+01 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 02 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123110
1 1 1 1 1 1 1 1  0.12025E+01  0.68591E+00  0.78602E+00  0.51241E+00  0.60878E+01  0.48399E+01  0.59426E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123111
1 1 1 1 1 1 1 1  0.11300E+01  0.84474E+00  0.71876E+00  0.68000E+00  0.60394E+01  0.50230E+01  0.59063E+01  0.49538E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123113
1 1 1 1 1 1 1 1  0.80636E+00  0.13210E+01  0.35500E+00  0.11750E+01  0.56764E+01  0.55230E+01  0.55245E+01  0.54542E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123116
1 1 1 1 1 1 1 1  0.12391E+01  0.10353E+01  0.82847E+00  0.89315E+00  0.61604E+01  0.52458E+01  0.60250E+01  0.51990E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 03 01 02 02 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123117
1 1 1 1 1 1 1 1  0.11477E+01  0.95169E+00  0.73500E+00  0.80500E+00  0.60636E+01  0.51320E+01  0.59184E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123118
1 1 1 1 1 1 1 1  0.13550E+01  0.99585E+00  0.94650E+00  0.84500E+00  0.62814E+01  0.48536E+01  0.61362E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123120
1 1 1 1 1 1 1 1  0.14127E+01  0.53614E+00  0.10200E+01  0.38500E+00  0.63669E+01  0.47326E+01  0.62442E+01  0.46724E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123121
1 1 1 1 1 1 1 1  0.11000E+01  0.59595E+00  0.66439E+00  0.42093E+00  0.59797E+01  0.47568E+01  0.58333E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123122
1 1 1 1 1 1 1 1  0.12850E+01  0.93104E+00  0.89706E+00  0.77500E+00  0.62088E+01  0.50835E+01  0.60636E+01  0.49878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123124
1 1 1 1 2 1 2 2  0.12487E+01  0.77104E+00  0.83636E+00  0.61113E+00  0.61511E+01  0.49504E+01  0.67763E+01  0.48778E+01  0.58323E+01 -0.99990E+04  0.60095E+01  0.46358E+01 02 02 02 02 02 01 02 01 02 00 02 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123126
1 1 1 1 1 1 1 1  0.11950E+01  0.11152E+01  0.73247E+00  0.10250E+01  0.60636E+01  0.53860E+01  0.59323E+01  0.53255E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123129
1 1 1 1 2 1 1 1  0.11700E+01  0.79709E+00  0.74767E+00  0.64888E+00  0.92338E+01  0.49988E+01  0.53618E+01  0.49262E+01  0.57490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123132
1 1 1 1 1 1 1 1  0.11250E+01  0.96218E+00  0.69308E+00  0.81000E+00  0.60152E+01  0.51316E+01  0.58700E+01  0.50525E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123133
1 1 1 1 1 1 1 1  0.11850E+01  0.67305E+00  0.75913E+00  0.51295E+00  0.60990E+01  0.48651E+01  0.59668E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123134
1 1 1 1 1 1 1 1  0.12590E+01  0.74597E+00  0.84748E+00  0.59500E+00  0.61604E+01  0.49262E+01  0.60116E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123138
1 1 1 1 1 1 1 1  0.12083E+01  0.95096E+00  0.80000E+00  0.77623E+00  0.61362E+01  0.51198E+01  0.59980E+01  0.50443E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123139
1 1 1 1 1 2 2 2  0.11791E+01  0.82087E+00  0.75745E+00  0.66822E+00  0.60878E+01  0.62330E+01  0.59668E+01  0.61720E+01 -0.99990E+04  0.49988E+01  0.57853E+01  0.49262E+01 02 02 02 02 01 01 01 02 00 01 02 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123140
1 1 1 1 1 1 1 1  0.14117E+01  0.97272E+00  0.10061E+01  0.81387E+00  0.63401E+01  0.51682E+01  0.62048E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123141
1 1 1 1 1 1 1 1  0.11526E+01  0.88600E+00  0.72704E+00  0.74139E+00  0.50348E+01  0.50956E+01  0.41276E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123142
1 1 1 1 2 2 1 1  0.87000E+00  0.15521E+01  0.41620E+00  0.14150E+01  0.57372E+01  0.60394E+01  0.55916E+01  0.56906E+01  0.47340E+00  0.57629E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 01 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123143
1 1 1 1 1 1 1 1  0.14100E+01  0.94851E+00  0.10167E+01  0.78500E+00  0.64392E+01  0.50844E+01  0.63667E+01  0.49867E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123145
1 1 1 1 1 1 1 1  0.13087E+01  0.11308E+01  0.88185E+00  0.96500E+00  0.58700E+01  0.49020E+01  0.54828E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123146
1 1 1 1 1 1 1 1  0.13650E+01  0.15961E+01  0.94246E+00  0.14935E+01  0.62696E+01  0.58458E+01  0.61239E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123147
1 1 1 1 1 1 1 1  0.13250E+01  0.90102E+00  0.89000E+00  0.75000E+00  0.61120E+01  0.50817E+01  0.58942E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123148
1 1 1 1 1 1 1 1  0.11372E+01  0.10116E+01  0.69500E+00  0.86404E+00  0.60152E+01  0.52166E+01  0.58700E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123150
1 1 1 1 1 1 1 1  0.10900E+01  0.58587E+00  0.66921E+00  0.41390E+00  0.59995E+01  0.47568E+01  0.58700E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123153
1 1 1 1 2 1 1 1  0.11369E+01  0.10176E+01  0.71701E+00  0.87964E+00  0.69832E+01  0.52049E+01  0.58981E+01  0.51198E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123158
1 1 1 1 1 2 2 2  0.13250E+01  0.87601E+00  0.91500E+00  0.72000E+00  0.62211E+01  0.62088E+01  0.60783E+01  0.61362E+01 -0.99990E+04  0.50642E+01  0.58555E+01  0.49869E+01 01 02 01 01 02 01 02 01 00 02 02 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123159
1 1 1 1 1 1 1 1  0.12800E+01  0.11358E+01  0.86263E+00  0.99024E+00  0.61960E+01  0.53376E+01  0.60636E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0042 0005 000123160
