1 1 1 1 1 1 1 1  0.14300E+01  0.92594E+00  0.99762E+00  0.77500E+00  0.63413E+01  0.51081E+01  0.62088E+01  0.50342E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093182
1 1 1 1 1 1 1 1  0.11550E+01  0.49789E+00  0.74500E+00  0.33200E+00  0.60747E+01  0.46842E+01  0.59426E+01  0.46088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093184
1 1 1 1 1 1 1 1  0.13879E+01  0.10060E+01  0.10063E+01  0.84252E+00  0.63667E+01  0.51793E+01  0.62439E+01  0.51058E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093185
1 1 1 1 1 1 1 1  0.14150E+01  0.10261E+01  0.97000E+00  0.88000E+00  0.63056E+01  0.52166E+01  0.61749E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093186
1 1 1 1 1 1 1 1  0.14000E+01  0.17100E+01  0.96810E+00  0.16300E+01  0.62984E+01  0.59910E+01  0.61604E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093188
1 1 1 1 1 1 1 1  0.11094E+01  0.74500E+00  0.67238E+00  0.59500E+00  0.59928E+01  0.49262E+01  0.58458E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093189
1 1 1 1 1 1 1 1  0.13950E+01  0.10392E+01  0.98172E+00  0.89000E+00  0.62945E+01  0.52166E+01  0.61472E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093190
1 1 1 1 1 1 1 1  0.12311E+01  0.10661E+01  0.78871E+00  0.91500E+00  0.61020E+01  0.52650E+01  0.59551E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093192
1 1 1 1 2 2 1 2  0.75500E+00  0.18511E+01  0.30655E+00  0.17436E+01  0.56366E+01  0.69832E+01  0.54701E+01  0.69374E+01  0.41760E+01  0.60990E+01 -0.99990E+04  0.60325E+01 01 02 04 03 02 01 03 02 01 02 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093193
1 1 1 1 1 1 1 1  0.14069E+01  0.94455E+00  0.99500E+00  0.80000E+00  0.63176E+01  0.51295E+01  0.61735E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093194
1 1 1 1 1 2 1 1  0.12708E+01  0.94141E+00  0.86000E+00  0.79819E+00  0.61846E+01  0.60152E+01  0.60394E+01  0.50472E+01 -0.99990E+04  0.51312E+01 -0.99990E+04 -0.99990E+04 05 04 01 02 01 01 01 01 00 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093196
1 1 1 1 2 1 1 1  0.11900E+01  0.98097E+00  0.77922E+00  0.84500E+00  0.62814E+01  0.52031E+01  0.59798E+01  0.51440E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093198
1 1 1 1 1 1 1 1  0.12238E+01  0.93100E+00  0.80826E+00  0.79500E+00  0.61120E+01  0.50956E+01  0.59555E+01  0.49864E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093199
1 1 1 1 1 1 1 1  0.13000E+01  0.10210E+01  0.89000E+00  0.88860E+00  0.62267E+01  0.52408E+01  0.60878E+01  0.52002E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 04 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093201
1 1 1 1 1 1 1 1  0.11550E+01  0.44139E+00  0.73400E+00  0.26356E+00  0.60756E+01  0.46043E+01  0.59509E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093213
1 1 1 1 1 1 1 1  0.11900E+01  0.14914E+01  0.75000E+00  0.13600E+01  0.60774E+01  0.57101E+01  0.59332E+01  0.56404E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093215
1 1 1 1 1 1 1 1  0.11491E+01  0.48581E+00  0.75173E+00  0.30000E+00  0.60636E+01  0.46446E+01  0.59184E+01  0.45748E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093216
1 1 1 1 1 1 1 1  0.13650E+01  0.10027E+01  0.93879E+00  0.85000E+00  0.62814E+01  0.52018E+01  0.61362E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093217
1 1 1 1 1 1 1 1  0.13200E+01  0.77372E+00  0.91000E+00  0.63000E+00  0.62330E+01  0.49746E+01  0.60878E+01  0.48898E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093218
1 1 1 1 1 1 1 1  0.11900E+01  0.86592E+00  0.76836E+00  0.70500E+00  0.60878E+01  0.50472E+01  0.59538E+01  0.49877E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093219
1 1 1 1 1 1 1 1  0.13888E+01  0.68975E+00  0.98500E+00  0.51500E+00  0.63056E+01  0.48294E+01  0.61604E+01  0.47456E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093220
1 1 1 1 1 1 1 1  0.14300E+01  0.98015E+00  0.10300E+01  0.83500E+00  0.63782E+01  0.51812E+01  0.62572E+01  0.51132E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093222
1 1 1 1 1 1 1 1  0.11350E+01  0.65483E+00  0.72500E+00  0.48000E+00  0.60508E+01  0.48294E+01  0.59157E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093223
1 1 1 1 1 1 1 1  0.14175E+01  0.96451E+00  0.98787E+00  0.79000E+00  0.63351E+01  0.51440E+01  0.62088E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093224
1 1 1 1 1 2 1 1  0.11624E+01  0.10759E+01  0.74077E+00  0.92093E+00  0.63609E+01  0.52650E+01  0.59184E+01  0.51924E+01 -0.99990E+04  0.46771E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093225
1 1 1 1 1 1 1 1  0.11511E+01  0.66090E+00  0.74789E+00  0.51316E+00  0.60279E+01  0.47986E+01  0.58578E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093226
1 1 1 1 1 1 1 1  0.11650E+01  0.10109E+01  0.74000E+00  0.85691E+00  0.60283E+01  0.51924E+01  0.58700E+01  0.51298E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093227
1 1 1 1 1 1 1 1  0.10974E+01  0.97102E+00  0.66825E+00  0.80690E+00  0.59955E+01  0.51440E+01  0.58579E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093228
1 1 1 1 1 1 1 1  0.11050E+01  0.39600E+00  0.67760E+00  0.20634E+00  0.60152E+01  0.45390E+01  0.58818E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093229
1 1 1 1 1 1 1 1  0.13450E+01  0.87594E+00  0.92722E+00  0.71500E+00  0.61776E+01  0.49504E+01  0.59809E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093231
1 1 1 1 1 1 1 1  0.12800E+01  0.78000E+00  0.86460E+00  0.65073E+00  0.62088E+01  0.49746E+01  0.60636E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 04 05 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093232
1 1 1 1 1 1 1 1  0.13663E+01  0.93597E+00  0.96000E+00  0.77106E+00  0.62957E+01  0.51198E+01  0.61604E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093233
1 1 1 1 1 1 1 1  0.13222E+01  0.10109E+01  0.90532E+00  0.85878E+00  0.62330E+01  0.51924E+01  0.60878E+01  0.51075E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 03 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093234
1 1 1 1 1 1 1 1  0.11980E+01  0.77694E+00  0.78175E+00  0.62000E+00  0.61176E+01  0.49632E+01  0.59426E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093235
1 1 1 1 1 1 1 1  0.13114E+01  0.94641E+00  0.90107E+00  0.80000E+00  0.62460E+01  0.51440E+01  0.61120E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093237
1 1 1 1 1 2 1 1  0.12476E+01  0.80123E+00  0.83741E+00  0.63723E+00  0.61604E+01  0.51440E+01  0.60274E+01  0.48656E+01 -0.99990E+04  0.49504E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093239
1 1 1 1 2 1 1 1  0.11228E+01  0.70032E+00  0.71740E+00  0.54271E+00  0.66928E+01  0.48852E+01  0.59050E+01  0.48168E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093243
1 1 1 1 2 1 2 1  0.11509E+01  0.10409E+01  0.72108E+00  0.88590E+00  0.66928E+01  0.53618E+01  0.72118E+01  0.53979E+01  0.59701E+01 -0.99990E+04  0.57181E+01 -0.99990E+04 02 02 02 02 01 01 02 02 03 00 02 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093244
1 1 1 1 1 1 1 1  0.12550E+01  0.64153E+00  0.83637E+00  0.48500E+00  0.61846E+01  0.48294E+01  0.60513E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093245
1 1 1 1 1 1 1 1  0.91697E+00  0.16270E+01  0.45744E+00  0.14873E+01  0.57769E+01  0.58330E+01  0.56280E+01  0.57612E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093248
1 1 1 1 1 1 1 1  0.12450E+01  0.72131E+00  0.83728E+00  0.57291E+00  0.61749E+01  0.49262E+01  0.60512E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093255
1 1 1 1 1 1 1 1  0.13969E+01  0.10110E+01  0.98696E+00  0.85698E+00  0.63174E+01  0.51924E+01  0.61846E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093256
1 1 1 1 1 1 1 1  0.12171E+01  0.85606E+00  0.78000E+00  0.73151E+00  0.60878E+01  0.50869E+01  0.59297E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093257
1 1 1 1 1 1 1 1  0.13027E+01  0.11020E+01  0.87000E+00  0.95821E+00  0.62056E+01  0.53198E+01  0.60636E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093258
1 1 1 1 1 1 1 1  0.13889E+01  0.10245E+01  0.97274E+00  0.88500E+00  0.63091E+01  0.52408E+01  0.61846E+01  0.51847E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093260
1 1 1 1 1 1 1 1  0.11773E+01  0.97598E+00  0.75691E+00  0.83000E+00  0.61120E+01  0.51198E+01  0.59910E+01  0.50101E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093262
1 1 1 1 1 1 1 2  0.12318E+01  0.96090E+00  0.82413E+00  0.80233E+00  0.61485E+01  0.51198E+01  0.60056E+01  0.53454E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50472E+01 02 02 02 02 02 01 02 02 00 00 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093263
1 1 1 1 1 1 1 1  0.12500E+01  0.10419E+01  0.81351E+00  0.88324E+00  0.61604E+01  0.50592E+01  0.60436E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093264
1 1 1 1 1 1 1 1  0.11400E+01  0.79603E+00  0.71897E+00  0.63500E+00  0.60487E+01  0.49746E+01  0.59184E+01  0.49145E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093269
1 1 1 1 1 1 1 1  0.11350E+01  0.94270E+00  0.71919E+00  0.80158E+00  0.59781E+01  0.51070E+01  0.57860E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093272
1 1 1 1 2 1 1 1  0.12732E+01  0.96120E+00  0.85328E+00  0.81000E+00  0.61604E+01  0.51440E+01  0.60002E+01  0.50714E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093275
1 1 1 1 1 1 1 1  0.13885E+01  0.93226E+00  0.97500E+00  0.81885E+00  0.62936E+01  0.51682E+01  0.61492E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 01 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093276
1 1 1 1 1 1 1 1  0.14600E+01  0.17709E+01  0.99884E+00  0.16664E+01  0.63187E+01  0.60152E+01  0.61720E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093277
1 1 1 1 2 2 1 1  0.11700E+01  0.78584E+00  0.73812E+00  0.60500E+00  0.59668E+01  0.72736E+01  0.57490E+01  0.48653E+01  0.29176E+01  0.49403E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 01 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093278
1 1 1 1 2 2 2 2  0.11800E+01  0.92609E+00  0.74000E+00  0.76000E+00  0.60726E+01  0.58700E+01  0.59426E+01  0.57974E+01  0.56764E+01  0.50956E+01  0.55070E+01  0.50230E+01 01 02 01 01 02 01 01 01 01 01 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093279
1 1 1 1 1 1 1 1  0.13392E+01  0.89157E+00  0.90500E+00  0.73856E+00  0.62330E+01  0.50714E+01  0.61120E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093282
1 1 1 1 1 1 1 1  0.13050E+01  0.77110E+00  0.88732E+00  0.62500E+00  0.61969E+01  0.49861E+01  0.60394E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093283
1 1 1 1 1 1 1 1  0.10100E+01  0.13150E+01  0.60000E+00  0.11750E+01  0.59062E+01  0.55194E+01  0.57490E+01  0.54469E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093284
1 1 1 1 1 1 1 1  0.11900E+01  0.11031E+01  0.76721E+00  0.95211E+00  0.60277E+01  0.51879E+01  0.58458E+01  0.50407E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093286
1 1 1 1 1 1 1 1  0.11116E+01  0.10600E+01  0.68184E+00  0.91000E+00  0.60010E+01  0.52650E+01  0.58458E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093287
1 1 1 1 1 1 1 1  0.12075E+01  0.93418E+00  0.78000E+00  0.79344E+00  0.61002E+01  0.51314E+01  0.59552E+01  0.50590E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 01 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093288
1 1 1 1 1 1 1 1  0.12161E+01  0.97235E+00  0.77922E+00  0.83716E+00  0.60837E+01  0.51924E+01  0.59298E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093289
1 1 1 1 1 1 1 1  0.12427E+01  0.10412E+01  0.80500E+00  0.89130E+00  0.55238E+01  0.51924E+01  0.49147E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093290
1 1 1 1 1 1 1 1  0.13050E+01  0.92135E+00  0.87500E+00  0.76622E+00  0.62199E+01  0.51198E+01  0.60878E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093291
1 1 1 1 1 1 1 1  0.12600E+01  0.99586E+00  0.85500E+00  0.84500E+00  0.61846E+01  0.51793E+01  0.60394E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093293
1 1 1 1 1 1 1 1  0.13650E+01  0.55593E+00  0.98000E+00  0.37691E+00  0.62864E+01  0.47084E+01  0.61120E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093294
1 1 1 1 1 1 1 1  0.13950E+01  0.10562E+01  0.96699E+00  0.92690E+00  0.63056E+01  0.52722E+01  0.61604E+01  0.52048E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093297
1 1 1 1 1 1 1 1  0.12450E+01  0.75459E+00  0.83731E+00  0.59221E+00  0.61471E+01  0.49163E+01  0.59910E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093299
1 1 1 1 1 1 1 1  0.11950E+01  0.10160E+01  0.77199E+00  0.84831E+00  0.61058E+01  0.51924E+01  0.59668E+01  0.51098E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093304
1 1 1 1 1 1 1 1  0.10850E+01  0.96603E+00  0.67255E+00  0.83000E+00  0.60107E+01  0.51825E+01  0.58700E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093306
1 1 1 1 1 1 2 1  0.12534E+01  0.79993E+00  0.85783E+00  0.63500E+00  0.61846E+01  0.49504E+01  0.60394E+01  0.48536E+01 -0.99990E+04 -0.99990E+04  0.53984E+01 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 02 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093307
1 1 1 1 1 1 1 1  0.13137E+01  0.88459E+00  0.90000E+00  0.73681E+00  0.62088E+01  0.50641E+01  0.60515E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093308
1 1 1 1 1 1 1 1  0.11900E+01  0.10059E+01  0.76500E+00  0.85654E+00  0.60996E+01  0.52014E+01  0.59668E+01  0.51317E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093309
1 1 1 1 1 1 1 1  0.11315E+01  0.78768E+00  0.72923E+00  0.62622E+00  0.60692E+01  0.49746E+01  0.59426E+01  0.49139E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093311
1 1 1 1 1 1 1 1  0.12500E+01  0.86500E+00  0.83000E+00  0.71186E+00  0.61604E+01  0.50230E+01  0.60152E+01  0.49378E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093312
1 1 1 1 1 1 1 1  0.79620E+00  0.17950E+01  0.33000E+00  0.16750E+01  0.56522E+01  0.60274E+01  0.55070E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093313
1 1 1 1 1 1 1 1  0.10928E+01  0.86709E+00  0.67635E+00  0.71389E+00  0.59910E+01  0.51682E+01  0.58337E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093314
1 1 1 1 1 1 1 1  0.11931E+01  0.99205E+00  0.79500E+00  0.83000E+00  0.61500E+01  0.51801E+01  0.60276E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0032 0004 000093316
