1 1 1 1 1 1 1 1  0.11929E+01  0.88503E+00  0.80299E+00  0.73825E+00  0.61362E+01  0.50956E+01  0.60020E+01  0.50350E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119893
1 1 1 1 1 1 1 1  0.14550E+01  0.15850E+01  0.10462E+01  0.14750E+01  0.63782E+01  0.58216E+01  0.62330E+01  0.57490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119894
1 1 1 1 1 1 1 1  0.12816E+01  0.88240E+00  0.86000E+00  0.73500E+00  0.61636E+01  0.50714E+01  0.60152E+01  0.49866E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 05 01 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119895
1 1 1 1 1 1 1 1  0.11669E+01  0.10150E+01  0.73000E+00  0.86000E+00  0.60275E+01  0.52166E+01  0.58700E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119896
1 1 1 1 1 1 1 1  0.12441E+01  0.70101E+00  0.80642E+00  0.54140E+00  0.61979E+01  0.49020E+01  0.61120E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119898
1 1 1 1 2 1 1 1  0.12450E+01  0.77627E+00  0.83755E+00  0.62000E+00  0.82900E+01  0.49746E+01  0.34469E+01  0.49020E+01  0.46969E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 02 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119899
1 1 1 1 1 1 1 1  0.11950E+01  0.76115E+00  0.78215E+00  0.59500E+00  0.61172E+01  0.49504E+01  0.59910E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119900
1 1 1 1 1 1 1 1  0.13825E+01  0.83089E+00  0.97606E+00  0.67000E+00  0.63056E+01  0.50230E+01  0.61724E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119901
1 1 1 1 2 1 1 1  0.12100E+01  0.45650E+00  0.81694E+00  0.28876E+00  0.61362E+01  0.46219E+01  0.60058E+01  0.45390E+01  0.27724E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119903
1 1 1 1 1 1 1 1  0.14076E+01  0.87549E+00  0.99717E+00  0.71500E+00  0.63390E+01  0.50590E+01  0.62088E+01  0.49874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119906
1 1 1 1 1 1 1 1  0.12900E+01  0.65113E+00  0.88500E+00  0.50500E+00  0.62218E+01  0.48536E+01  0.60878E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119907
1 1 1 1 1 1 1 1  0.12681E+01  0.80841E+00  0.82799E+00  0.65355E+00  0.61362E+01  0.49868E+01  0.59910E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119908
1 1 1 1 1 1 1 1  0.12479E+01  0.84053E+00  0.82661E+00  0.69305E+00  0.61723E+01  0.50398E+01  0.60481E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119910
1 1 1 1 1 1 1 1  0.12800E+01  0.99098E+00  0.84138E+00  0.85113E+00  0.61744E+01  0.51924E+01  0.60394E+01  0.51314E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119911
1 1 1 1 1 1 1 1  0.14326E+01  0.97095E+00  0.10350E+01  0.83000E+00  0.63657E+01  0.51682E+01  0.62291E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119913
1 1 1 1 1 1 1 1  0.12200E+01  0.11309E+01  0.78000E+00  0.99818E+00  0.60878E+01  0.53376E+01  0.59426E+01  0.52608E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119915
1 1 1 1 1 1 1 1  0.14900E+01  0.17850E+01  0.10600E+01  0.16600E+01  0.63904E+01  0.60026E+01  0.62440E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119919
1 1 1 1 1 1 1 1  0.11100E+01  0.10161E+01  0.66642E+00  0.85095E+00  0.59978E+01  0.51924E+01  0.58700E+01  0.51137E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119921
1 1 1 1 1 1 1 1  0.14070E+01  0.10411E+01  0.99386E+00  0.91522E+00  0.62679E+01  0.52408E+01  0.60878E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119923
1 1 1 1 1 1 1 1  0.12488E+01  0.95577E+00  0.80674E+00  0.81617E+00  0.61362E+01  0.51682E+01  0.60117E+01  0.51082E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119924
1 1 1 1 1 2 1 1  0.00000E+00  0.90157E+00  0.91790E+00  0.77000E+00  0.62572E+01  0.57248E+01  0.61262E+01  0.50346E+01 -0.99990E+04  0.51055E+01 -0.99990E+04 -0.99990E+04 00 02 02 01 01 01 02 02 00 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119925
1 1 1 1 1 1 1 1  0.13112E+01  0.10199E+01  0.88399E+00  0.88388E+00  0.61996E+01  0.52166E+01  0.60515E+01  0.51544E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119930
1 1 1 1 1 1 1 1  0.11408E+01  0.11018E+01  0.73000E+00  0.96623E+00  0.60681E+01  0.53134E+01  0.59184E+01  0.52508E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119932
1 1 1 1 2 1 1 1  0.13779E+01  0.66630E+00  0.98227E+00  0.50000E+00  0.65960E+01  0.48294E+01  0.61978E+01  0.47660E+01  0.63298E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119934
1 1 1 1 1 1 1 1  0.98000E+00  0.12010E+01  0.52392E+00  0.10500E+01  0.58348E+01  0.53986E+01  0.56878E+01  0.53237E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119935
1 1 1 1 1 1 1 1  0.12880E+01  0.80589E+00  0.86500E+00  0.61500E+00  0.61846E+01  0.49746E+01  0.60394E+01  0.49187E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119936
1 1 1 1 2 2 2 1  0.12691E+01  0.93590E+00  0.85337E+00  0.76500E+00  0.61846E+01  0.58700E+01  0.60394E+01  0.50472E+01  0.54828E+01  0.51141E+01  0.53376E+01 -0.99990E+04 02 02 02 01 01 01 01 01 01 02 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119937
1 1 1 1 1 1 1 1  0.11428E+01  0.88131E+00  0.72500E+00  0.71000E+00  0.59557E+01  0.50472E+01  0.57490E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119939
1 1 1 1 2 1 2 2  0.11422E+01  0.10661E+01  0.70299E+00  0.92192E+00  0.59668E+01  0.52521E+01  0.57732E+01  0.58612E+01  0.53478E+01 -0.99990E+04  0.51924E+01  0.51682E+01 02 02 02 02 01 02 01 02 02 00 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119941
1 1 1 1 1 1 1 1  0.18688E+01  0.93000E+00  0.14750E+01  0.81000E+00  0.68022E+01  0.51440E+01  0.66686E+01  0.50829E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119943
1 1 1 1 1 1 1 1  0.12100E+01  0.10874E+01  0.78500E+00  0.94500E+00  0.61120E+01  0.52892E+01  0.59882E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119944
1 1 1 1 1 1 1 1  0.13700E+01  0.10560E+01  0.95000E+00  0.91500E+00  0.62814E+01  0.52650E+01  0.61362E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119945
1 1 1 1 1 1 1 1  0.10988E+01  0.10196E+01  0.65636E+00  0.87135E+00  0.59725E+01  0.52301E+01  0.58216E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119947
1 1 1 1 1 1 1 1  0.13050E+01  0.47626E+00  0.88000E+00  0.30500E+00  0.62088E+01  0.46358E+01  0.60699E+01  0.45514E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119948
1 1 1 1 1 1 1 1  0.11100E+01  0.89979E+00  0.70203E+00  0.72338E+00  0.60030E+01  0.50348E+01  0.58458E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119951
1 1 1 1 1 1 1 1  0.11333E+01  0.55696E+00  0.71096E+00  0.39334E+00  0.60394E+01  0.47271E+01  0.59051E+01  0.46442E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119953
1 1 1 1 1 1 1 1  0.12700E+01  0.84114E+00  0.86000E+00  0.69000E+00  0.61846E+01  0.50353E+01  0.60394E+01  0.49625E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119955
1 1 1 1 2 1 2 1  0.12400E+01  0.10861E+01  0.81500E+00  0.93811E+00  0.63298E+01  0.53618E+01  0.63056E+01  0.52338E+01  0.61362E+01 -0.99990E+04  0.59910E+01 -0.99990E+04 01 02 01 02 01 01 01 03 01 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119956
1 1 1 1 2 1 1 1  0.12332E+01  0.78599E+00  0.81684E+00  0.62000E+00  0.77092E+01  0.49504E+01  0.60027E+01  0.48778E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119959
1 1 1 1 1 1 1 1  0.11700E+01  0.84182E+00  0.75278E+00  0.67000E+00  0.60772E+01  0.49894E+01  0.59426E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119960
1 1 1 1 1 1 1 1  0.13568E+01  0.83599E+00  0.94766E+00  0.66163E+00  0.62814E+01  0.49988E+01  0.61362E+01  0.49144E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119962
1 1 1 1 1 1 1 1  0.14100E+01  0.93500E+00  0.10032E+01  0.78500E+00  0.63191E+01  0.51198E+01  0.61708E+01  0.50373E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119963
1 1 1 1 1 1 1 1  0.13725E+01  0.10181E+01  0.94500E+00  0.87500E+00  0.59047E+01  0.51572E+01  0.54876E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119964
1 1 1 1 2 2 2 2  0.13437E+01  0.88634E+00  0.90500E+00  0.73000E+00  0.92096E+01  0.91504E+01  0.90886E+01  0.91128E+01  0.44180E+01  0.50786E+01  0.28934E+01  0.49988E+01 02 02 01 01 01 02 01 01 01 02 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119965
1 1 1 1 1 1 1 1  0.10900E+01  0.78092E+00  0.66846E+00  0.62500E+00  0.59910E+01  0.49637E+01  0.58573E+01  0.48893E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119969
1 1 1 1 1 1 1 1  0.11733E+01  0.87836E+00  0.83888E+00  0.68211E+00  0.61362E+01  0.50472E+01  0.59668E+01  0.49870E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119974
1 1 1 1 2 2 1 2  0.11750E+01  0.79469E+00  0.76717E+00  0.63500E+00  0.75156E+01  0.52892E+01  0.57702E+01  0.51788E+01  0.59910E+01  0.49746E+01 -0.99990E+04  0.49020E+01 01 03 02 01 01 01 03 02 01 01 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119975
1 1 1 1 1 1 1 1  0.13174E+01  0.11159E+01  0.90500E+00  0.95778E+00  0.62411E+01  0.52892E+01  0.61120E+01  0.52271E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119976
1 1 1 1 1 1 1 1  0.11317E+01  0.10020E+01  0.72000E+00  0.84857E+00  0.60762E+01  0.52054E+01  0.59552E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119977
1 1 1 1 1 1 1 1  0.12729E+01  0.47595E+00  0.86212E+00  0.29500E+00  0.62088E+01  0.46358E+01  0.60878E+01  0.45697E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119978
1 1 1 1 1 1 1 1  0.12600E+01  0.11161E+01  0.82751E+00  0.97000E+00  0.61604E+01  0.53134E+01  0.60152E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119979
1 1 1 1 1 1 1 1  0.13350E+01  0.95000E+00  0.93196E+00  0.81000E+00  0.62695E+01  0.51440E+01  0.61362E+01  0.50600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119980
1 1 1 1 1 1 1 1  0.11564E+01  0.80607E+00  0.75155E+00  0.63126E+00  0.60878E+01  0.49746E+01  0.59546E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119986
1 1 1 1 1 1 1 1  0.12050E+01  0.97481E+00  0.78500E+00  0.80635E+00  0.61120E+01  0.51440E+01  0.59668E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119988
1 1 1 1 1 1 1 1  0.13123E+01  0.72708E+00  0.88763E+00  0.57500E+00  0.62223E+01  0.49262E+01  0.60878E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119990
1 1 1 1 1 1 1 1  0.11414E+01  0.10711E+01  0.72500E+00  0.90179E+00  0.60526E+01  0.52283E+01  0.59151E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119991
1 1 1 1 1 1 1 1  0.12700E+01  0.11214E+01  0.85239E+00  0.98623E+00  0.61846E+01  0.53618E+01  0.60636E+01  0.53022E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119993
1 1 1 1 1 1 1 1  0.12850E+01  0.53540E+00  0.90384E+00  0.36202E+00  0.62389E+01  0.47084E+01  0.61120E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119997
1 1 1 1 1 1 1 1  0.12800E+01  0.88605E+00  0.87105E+00  0.74000E+00  0.61846E+01  0.50825E+01  0.60394E+01  0.50111E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000119998
1 1 1 1 1 1 1 1  0.12300E+01  0.10218E+01  0.82000E+00  0.87193E+00  0.61526E+01  0.52166E+01  0.60152E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120000
1 1 1 1 1 1 1 1  0.11727E+01  0.92597E+00  0.75500E+00  0.76500E+00  0.60394E+01  0.50825E+01  0.58700E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120004
1 1 1 1 2 2 1 1  0.12500E+01  0.63452E+00  0.83000E+00  0.45500E+00  0.78237E+01  0.55070E+01  0.49874E+01  0.59910E+01  0.55796E+01  0.16834E+01 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 01 01 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120007
1 1 1 1 1 1 1 1  0.10913E+01  0.85097E+00  0.67618E+00  0.67500E+00  0.60152E+01  0.50152E+01  0.58942E+01  0.49389E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120010
1 1 1 1 1 1 1 1  0.12076E+01  0.87538E+00  0.78763E+00  0.71500E+00  0.61120E+01  0.50472E+01  0.59774E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120011
1 1 1 1 1 1 1 1  0.12850E+01  0.90019E+00  0.87317E+00  0.75366E+00  0.62088E+01  0.50956E+01  0.60636E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120012
1 1 1 1 2 1 2 2  0.11550E+01  0.10221E+01  0.71621E+00  0.87351E+00  0.64992E+01  0.52166E+01  0.63540E+01  0.59910E+01  0.60394E+01 -0.99990E+04  0.58919E+01  0.51440E+01 01 02 02 02 01 01 01 01 01 00 02 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120014
1 1 1 1 1 1 1 1  0.12329E+01  0.11310E+01  0.80026E+00  0.98354E+00  0.61185E+01  0.53134E+01  0.59781E+01  0.52290E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 05 04 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120016
1 1 1 1 1 1 1 1  0.12779E+01  0.88588E+00  0.86743E+00  0.71000E+00  0.61846E+01  0.50600E+01  0.60394E+01  0.49918E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120017
1 1 1 1 1 1 1 1  0.14240E+01  0.94003E+00  0.10035E+01  0.77000E+00  0.63298E+01  0.50832E+01  0.61846E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120019
1 1 1 1 1 1 1 1  0.12050E+01  0.79582E+00  0.78819E+00  0.63907E+00  0.60513E+01  0.50581E+01  0.58589E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120022
1 1 1 1 1 1 1 1  0.13522E+01  0.71123E+00  0.95273E+00  0.57000E+00  0.62691E+01  0.49131E+01  0.61228E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120023
1 1 1 1 1 1 1 1  0.13925E+01  0.95155E+00  0.98436E+00  0.77000E+00  0.63135E+01  0.51070E+01  0.61750E+01  0.50322E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120024
1 1 1 1 1 1 1 1  0.12177E+01  0.10261E+01  0.80248E+00  0.87143E+00  0.61480E+01  0.52408E+01  0.60119E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120026
1 1 1 1 1 1 1 1  0.11200E+01  0.92620E+00  0.70223E+00  0.77858E+00  0.60512E+01  0.51440E+01  0.59285E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120027
1 1 1 1 1 1 1 1  0.11935E+01  0.10559E+01  0.77345E+00  0.91890E+00  0.60970E+01  0.52750E+01  0.59537E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120028
1 1 1 1 1 1 1 1  0.10900E+01  0.98634E+00  0.65799E+00  0.86000E+00  0.59910E+01  0.52166E+01  0.58652E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120029
1 1 1 1 1 1 1 1  0.13087E+01  0.93573E+00  0.87602E+00  0.78880E+00  0.62088E+01  0.51440E+01  0.60636E+01  0.50839E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120030
1 1 1 1 1 1 1 1  0.12850E+01  0.93652E+00  0.85762E+00  0.77500E+00  0.62105E+01  0.51198E+01  0.60636E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120031
