1 1 1 1 1 1 1 1  0.11530E+01  0.98105E+00  0.73777E+00  0.84690E+00  0.60751E+01  0.52065E+01  0.59312E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030811
1 1 1 1 1 1 1 1  0.12850E+01  0.10708E+01  0.86180E+00  0.91500E+00  0.61728E+01  0.52517E+01  0.60218E+01  0.51801E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030812
1 1 1 1 1 1 1 1  0.13268E+01  0.73092E+00  0.90087E+00  0.62302E+00  0.62210E+01  0.49746E+01  0.60878E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030814
1 1 1 1 1 1 1 1  0.12916E+01  0.83228E+00  0.86728E+00  0.68500E+00  0.61729E+01  0.50230E+01  0.60152E+01  0.49376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030815
1 1 1 1 1 1 2 1  0.14265E+01  0.95640E+00  0.10230E+01  0.79000E+00  0.63540E+01  0.52003E+01  0.62088E+01  0.50593E+01 -0.99990E+04 -0.99990E+04  0.58458E+01 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030816
1 1 1 1 1 1 1 1  0.13634E+01  0.97791E+00  0.94374E+00  0.83500E+00  0.62814E+01  0.51812E+01  0.61604E+01  0.51080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030817
1 1 1 1 1 1 1 1  0.11713E+01  0.10100E+01  0.77759E+00  0.89000E+00  0.61120E+01  0.52408E+01  0.59794E+01  0.51810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030818
1 1 1 1 1 1 1 1  0.12050E+01  0.10341E+01  0.82164E+00  0.87154E+00  0.61718E+01  0.52166E+01  0.60394E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030820
1 1 1 1 1 1 1 1  0.14050E+01  0.10008E+01  0.99228E+00  0.84000E+00  0.63182E+01  0.51766E+01  0.61808E+01  0.51019E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030822
1 1 1 1 1 1 1 1  0.13592E+01  0.56995E+00  0.11588E+01  0.66500E+00  0.65675E+01  0.50956E+01  0.64750E+01  0.50863E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030823
1 1 1 1 1 1 1 1  0.12229E+01  0.66664E+00  0.80849E+00  0.49633E+00  0.61362E+01  0.48430E+01  0.60152E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030824
1 1 1 1 1 1 1 1  0.11186E+01  0.96954E+00  0.69761E+00  0.79500E+00  0.60282E+01  0.51440E+01  0.58893E+01  0.50847E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030825
1 1 1 1 1 1 1 1  0.12250E+01  0.69132E+00  0.80679E+00  0.54122E+00  0.60990E+01  0.48778E+01  0.59426E+01  0.47961E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030826
1 1 1 1 1 1 1 1  0.12436E+01  0.11313E+01  0.82406E+00  0.96500E+00  0.61492E+01  0.53063E+01  0.60069E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030828
1 1 1 1 1 1 1 1  0.11171E+01  0.57620E+00  0.67500E+00  0.34500E+00  0.59801E+01  0.46600E+01  0.58371E+01  0.45762E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030830
1 1 1 1 1 1 1 1  0.12027E+01  0.99232E+00  0.78000E+00  0.83500E+00  0.61120E+01  0.51924E+01  0.59717E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030831
1 1 1 1 1 1 1 1  0.91298E+00  0.57090E+00  0.45000E+00  0.39000E+00  0.57490E+01  0.47326E+01  0.56038E+01  0.46474E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030833
1 1 1 1 1 1 1 1  0.11650E+01  0.10590E+01  0.76500E+00  0.90000E+00  0.60986E+01  0.52408E+01  0.59599E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030834
1 1 1 1 1 1 1 1  0.12457E+01  0.97137E+00  0.82442E+00  0.81067E+00  0.61502E+01  0.51440E+01  0.60152E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 02 01 01 03 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030836
1 1 1 1 1 1 1 1  0.13182E+01  0.95984E+00  0.91434E+00  0.80212E+00  0.62572E+01  0.51440E+01  0.61206E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030838
1 1 1 1 1 1 1 1  0.12450E+01  0.89088E+00  0.83000E+00  0.73500E+00  0.61466E+01  0.50472E+01  0.59910E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030839
1 1 1 1 1 1 1 1  0.13910E+01  0.79127E+00  0.98599E+00  0.65000E+00  0.63182E+01  0.50230E+01  0.61846E+01  0.49629E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030840
1 1 1 1 1 1 1 1  0.13281E+01  0.10560E+01  0.90840E+00  0.92500E+00  0.64266E+01  0.53376E+01  0.64380E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030841
1 1 1 1 1 1 1 1  0.11278E+01  0.10001E+01  0.71500E+00  0.85000E+00  0.60311E+01  0.51682E+01  0.58830E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030842
1 1 1 1 1 1 1 1  0.12169E+01  0.10071E+01  0.77986E+00  0.86837E+00  0.61120E+01  0.52166E+01  0.59668E+01  0.51561E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030843
1 1 1 1 1 1 1 1  0.12824E+01  0.99615E+00  0.85366E+00  0.84500E+00  0.61774E+01  0.51924E+01  0.60394E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030844
1 1 1 1 2 1 1 1  0.14050E+01  0.48500E+00  0.10218E+01  0.33500E+00  0.65234E+01  0.40688E+01  0.65121E+01  0.35468E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030850
1 1 1 1 1 1 1 1  0.11350E+01  0.41592E+00  0.77500E+00  0.17500E+00  0.61236E+01  0.44906E+01  0.60036E+01  0.43938E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030852
1 1 1 1 2 1 1 1  0.11131E+01  0.95410E+00  0.65500E+00  0.79000E+00  0.61846E+01  0.51198E+01  0.58216E+01  0.50472E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030853
1 1 1 1 1 1 1 1  0.13528E+01  0.11011E+01  0.94000E+00  0.94096E+00  0.62676E+01  0.52650E+01  0.61249E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030855
1 1 1 1 1 1 1 1  0.12500E+01  0.45100E+00  0.83500E+00  0.28169E+00  0.58942E+01  0.45148E+01  0.55629E+01  0.43567E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030856
1 1 1 1 1 1 1 1  0.11100E+01  0.99106E+00  0.68500E+00  0.84500E+00  0.60097E+01  0.51924E+01  0.58582E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 03 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030858
1 1 1 1 1 1 1 1  0.11513E+01  0.85107E+00  0.72165E+00  0.69000E+00  0.61362E+01  0.50956E+01  0.60636E+01  0.50782E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030859
1 1 1 1 1 1 1 1  0.12800E+01  0.94131E+00  0.86000E+00  0.79000E+00  0.61846E+01  0.51440E+01  0.60394E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030861
1 1 1 1 2 1 1 1  0.11319E+01  0.81866E+00  0.69500E+00  0.65164E+00  0.73220E+01  0.49746E+01  0.58799E+01  0.49020E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030862
1 1 1 1 2 1 1 1  0.14070E+01  0.10113E+01  0.10150E+01  0.88000E+00  0.73220E+01  0.52227E+01  0.62177E+01  0.51569E+01  0.63540E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030863
1 1 1 1 1 1 1 1  0.11665E+01  0.10062E+01  0.74738E+00  0.83332E+00  0.60636E+01  0.51616E+01  0.59184E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030865
1 1 1 1 1 1 1 1  0.11334E+01  0.10561E+01  0.69762E+00  0.92000E+00  0.60152E+01  0.52650E+01  0.58700E+01  0.51813E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030866
1 1 1 1 1 2 1 1  0.13250E+01  0.94130E+00  0.89500E+00  0.80500E+00  0.62330E+01  0.56764E+01  0.60991E+01  0.50956E+01 -0.99990E+04  0.51554E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030867
1 1 1 1 2 1 1 1  0.87000E+00  0.92938E+00  0.41000E+00  0.77000E+00  0.71526E+01  0.51112E+01  0.55743E+01  0.50354E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030869
1 1 1 1 1 1 1 1  0.13486E+01  0.10719E+01  0.91220E+00  0.94858E+00  0.62330E+01  0.53031E+01  0.60878E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030870
1 1 1 1 1 1 1 1  0.14168E+01  0.93096E+00  0.10140E+01  0.78500E+00  0.63419E+01  0.51198E+01  0.62088E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030876
1 1 1 1 1 1 1 1  0.12530E+01  0.11336E+01  0.83000E+00  0.98088E+00  0.61485E+01  0.53376E+01  0.60039E+01  0.52774E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030877
1 1 1 1 1 1 1 1  0.13369E+01  0.90002E+00  0.93000E+00  0.74811E+00  0.61449E+01  0.49504E+01  0.59184E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030878
1 1 1 1 1 1 1 1  0.11200E+01  0.83577E+00  0.68500E+00  0.69500E+00  0.60152E+01  0.50370E+01  0.58836E+01  0.49631E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030879
1 1 1 1 1 1 1 1  0.13668E+01  0.10522E+01  0.97403E+00  0.90852E+00  0.62936E+01  0.52752E+01  0.61604E+01  0.52229E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 04 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030880
1 1 1 1 1 1 1 1  0.12550E+01  0.10210E+01  0.82137E+00  0.86123E+00  0.60702E+01  0.52166E+01  0.58700E+01  0.51550E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030881
1 1 1 1 1 2 1 1  0.89500E+00  0.88176E+00  0.46000E+00  0.72304E+00  0.57643E+01  0.60152E+01  0.56216E+01  0.49880E+01 -0.99990E+04  0.50714E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030883
1 1 1 1 1 1 1 1  0.11555E+01  0.99803E+00  0.73000E+00  0.84849E+00  0.58596E+01  0.49988E+01  0.55755E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030885
1 1 1 1 1 1 1 1  0.11466E+01  0.11060E+01  0.69000E+00  0.95627E+00  0.60012E+01  0.53134E+01  0.58458E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030886
1 1 1 1 1 1 1 1  0.11928E+01  0.96491E+00  0.76663E+00  0.82000E+00  0.60878E+01  0.51840E+01  0.59548E+01  0.51249E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030887
1 1 1 1 1 1 1 1  0.13839E+01  0.80638E+00  0.98646E+00  0.65657E+00  0.63298E+01  0.50230E+01  0.62088E+01  0.49626E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030888
1 1 1 1 1 1 1 1  0.13250E+01  0.89690E+00  0.90246E+00  0.74302E+00  0.62151E+01  0.50956E+01  0.60636E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030891
1 1 1 1 1 1 1 1  0.12150E+01  0.88130E+00  0.78210E+00  0.70859E+00  0.61120E+01  0.50472E+01  0.59668E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030893
1 1 1 1 1 1 1 1  0.11060E+01  0.10065E+01  0.62000E+00  0.84231E+00  0.59269E+01  0.51817E+01  0.57732E+01  0.51052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030894
1 1 1 1 1 1 1 1  0.11300E+01  0.97500E+00  0.70500E+00  0.82000E+00  0.59426E+01  0.51566E+01  0.57270E+01  0.50830E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030895
1 1 1 1 1 1 1 1  0.11364E+01  0.86588E+00  0.71000E+00  0.71000E+00  0.60394E+01  0.50583E+01  0.59067E+01  0.49867E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030896
1 1 1 1 1 1 1 1  0.12050E+01  0.91470E+00  0.78722E+00  0.77000E+00  0.61257E+01  0.51198E+01  0.59910E+01  0.50663E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030897
1 1 1 1 1 1 1 1  0.14000E+01  0.76086E+00  0.97616E+00  0.60500E+00  0.63056E+01  0.49504E+01  0.61846E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030899
1 1 1 1 1 1 1 1  0.12767E+01  0.44606E+00  0.84938E+00  0.26310E+00  0.61604E+01  0.45993E+01  0.60287E+01  0.45252E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030900
1 1 1 1 1 1 1 1  0.13115E+01  0.53776E+00  0.93000E+00  0.35500E+00  0.62451E+01  0.46962E+01  0.61005E+01  0.46237E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030901
1 1 1 1 1 1 1 1  0.11173E+01  0.65719E+00  0.67447E+00  0.48711E+00  0.60152E+01  0.48211E+01  0.58942E+01  0.47506E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030902
1 1 1 1 1 1 1 1  0.10940E+01  0.93095E+00  0.65592E+00  0.78500E+00  0.59668E+01  0.51571E+01  0.58216E+01  0.51043E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030904
1 1 1 1 1 1 1 1  0.12500E+01  0.10368E+01  0.82705E+00  0.87500E+00  0.61659E+01  0.52166E+01  0.60394E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030905
1 1 1 1 1 1 1 1  0.12460E+01  0.10000E+01  0.89500E+00  0.10661E+01  0.62330E+01  0.54586E+01  0.61012E+01  0.54102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030906
1 1 1 1 1 1 1 1  0.12850E+01  0.69588E+00  0.87000E+00  0.54000E+00  0.61835E+01  0.48778E+01  0.60278E+01  0.48157E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 03 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030907
1 1 1 1 1 1 1 1  0.12040E+01  0.10668E+01  0.79201E+00  0.91500E+00  0.61151E+01  0.52408E+01  0.59752E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030908
1 1 1 1 1 1 1 1  0.11950E+01  0.90280E+00  0.76500E+00  0.73500E+00  0.60612E+01  0.49219E+01  0.58942E+01  0.47694E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 03 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030912
1 1 1 1 2 2 2 2  0.12750E+01  0.10559E+01  0.86500E+00  0.90376E+00  0.72808E+01  0.58942E+01  0.79869E+01  0.63172E+01  0.34618E+01  0.47326E+01  0.12236E+01  0.42728E+01 01 02 01 02 02 01 02 02 02 01 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030913
1 1 1 1 1 1 1 1  0.11750E+01  0.80464E+00  0.75343E+00  0.63409E+00  0.60636E+01  0.49863E+01  0.59184E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030914
1 1 1 1 2 2 2 2  0.11650E+01  0.90000E+00  0.71722E+00  0.75721E+00  0.60345E+01  0.56891E+01  0.58942E+01  0.56160E+01  0.52892E+01  0.51198E+01  0.51440E+01  0.50595E+01 01 01 02 02 02 02 01 02 01 01 01 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030915
1 1 1 1 2 1 1 1  0.13231E+01  0.10760E+01  0.91384E+00  0.92274E+00  0.62572E+01  0.52780E+01  0.61243E+01  0.52210E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030916
1 1 1 1 2 2 2 2  0.13987E+01  0.10353E+01  0.97761E+00  0.90000E+00  0.74672E+01  0.40066E+01  0.82174E+01  0.30017E+01  0.48536E+01  0.24820E+01  0.36194E+01  0.28753E+00 02 03 02 01 01 01 01 02 01 01 01 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030917
1 1 1 1 1 1 1 1  0.14000E+01  0.76697E+00  0.10259E+01  0.60605E+00  0.63782E+01  0.49504E+01  0.62572E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030918
1 1 1 1 2 1 1 1  0.12270E+01  0.63015E+00  0.83238E+00  0.45126E+00  0.61604E+01  0.47810E+01  0.60394E+01  0.47084E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030921
1 1 1 1 2 1 1 1  0.14150E+01  0.89606E+00  0.10066E+01  0.75500E+00  0.63298E+01  0.50956E+01  0.61922E+01  0.50230E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030922
1 1 1 1 1 2 1 1  0.12362E+01  0.98592E+00  0.82500E+00  0.84333E+00  0.61358E+01  0.59910E+01  0.59988E+01  0.51440E+01 -0.99990E+04  0.52041E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 03 01 02 01 00 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030923
1 1 1 1 1 1 1 1  0.10950E+01  0.87701E+00  0.68237E+00  0.73287E+00  0.59668E+01  0.51198E+01  0.57974E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0011 0001 000030924
