1 1 1 1 1 1 1 1  0.13500E+01  0.94972E+00  0.93085E+00  0.81000E+00  0.62453E+01  0.51440E+01  0.61000E+01  0.50660E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128646
1 1 1 1 1 1 1 1  0.11382E+01  0.82597E+00  0.74210E+00  0.63827E+00  0.60754E+01  0.49746E+01  0.59426E+01  0.48945E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128648
1 1 1 1 1 1 1 1  0.14017E+01  0.10450E+01  0.10300E+01  0.89238E+00  0.63663E+01  0.52279E+01  0.62330E+01  0.51556E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128649
1 1 1 1 1 1 1 2  0.11450E+01  0.94094E+00  0.72907E+00  0.77419E+00  0.59910E+01  0.51440E+01  0.58094E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51051E+01 01 02 02 02 01 01 02 01 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128650
1 1 1 1 1 1 1 1  0.11200E+01  0.10660E+01  0.67500E+00  0.92135E+00  0.59788E+01  0.52650E+01  0.58216E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128651
1 1 1 1 1 1 1 1  0.11732E+01  0.62582E+00  0.76000E+00  0.45000E+00  0.60878E+01  0.47810E+01  0.59426E+01  0.46989E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128652
1 1 1 1 1 1 1 1  0.11800E+01  0.10760E+01  0.74500E+00  0.94767E+00  0.60788E+01  0.53134E+01  0.59374E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128653
1 1 1 1 1 1 1 1  0.11450E+01  0.88584E+00  0.70500E+00  0.72086E+00  0.59994E+01  0.50714E+01  0.58341E+01  0.49868E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128654
1 1 1 1 1 1 1 1  0.12850E+01  0.85098E+00  0.87730E+00  0.69773E+00  0.62088E+01  0.50472E+01  0.60878E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128655
1 1 1 1 1 1 1 1  0.12602E+01  0.68518E+00  0.83887E+00  0.51500E+00  0.61831E+01  0.48607E+01  0.60515E+01  0.47933E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 03 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128656
1 1 1 1 1 1 1 1  0.12924E+01  0.10155E+01  0.86000E+00  0.86298E+00  0.61780E+01  0.52040E+01  0.60526E+01  0.51355E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128657
1 1 1 1 2 1 1 1  0.10894E+01  0.93109E+00  0.65000E+00  0.79500E+00  0.61604E+01  0.51575E+01  0.58216E+01  0.50956E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 05 01 01 01 02 01 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128658
1 1 1 1 1 1 1 1  0.11625E+01  0.99594E+00  0.74217E+00  0.85000E+00  0.61604E+01  0.51924E+01  0.59299E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128660
1 1 1 1 1 1 1 1  0.13200E+01  0.11060E+01  0.89574E+00  0.95000E+00  0.61967E+01  0.52781E+01  0.60394E+01  0.51960E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 03 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128661
1 1 1 1 1 1 1 1  0.13300E+01  0.95944E+00  0.90500E+00  0.81822E+00  0.62330E+01  0.51542E+01  0.60878E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128663
1 1 1 1 1 1 1 1  0.13700E+01  0.99211E+00  0.96695E+00  0.84379E+00  0.63173E+01  0.51924E+01  0.61947E+01  0.51278E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128664
1 1 1 1 2 1 1 1  0.11428E+01  0.98104E+00  0.73000E+00  0.84500E+00  0.62088E+01  0.52011E+01  0.59317E+01  0.51440E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128666
1 1 1 1 1 1 1 1  0.12300E+01  0.11365E+01  0.82000E+00  0.98500E+00  0.61758E+01  0.53244E+01  0.60279E+01  0.52497E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128667
1 1 1 1 1 1 1 1  0.11550E+01  0.84592E+00  0.76000E+00  0.69082E+00  0.60850E+01  0.50472E+01  0.59550E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 03 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128668
1 1 1 1 1 1 1 1  0.13215E+01  0.84099E+00  0.92147E+00  0.69730E+00  0.62572E+01  0.50472E+01  0.61120E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128669
1 1 1 1 1 1 2 1  0.10850E+01  0.93650E+00  0.67810E+00  0.79500E+00  0.60273E+01  0.51540E+01  0.58942E+01  0.51072E+01 -0.99990E+04 -0.99990E+04  0.49020E+01 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128670
1 1 1 1 1 1 1 1  0.12800E+01  0.10052E+01  0.86732E+00  0.86500E+00  0.43938E+01  0.52166E+01  0.28767E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128671
1 1 1 1 1 1 1 1  0.12738E+01  0.10658E+01  0.82774E+00  0.91000E+00  0.61362E+01  0.52531E+01  0.59784E+01  0.51810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128673
1 1 1 1 1 1 1 1  0.11550E+01  0.78698E+00  0.73272E+00  0.63500E+00  0.61120E+01  0.50472E+01  0.60152E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128674
1 1 1 1 1 1 1 1  0.13072E+01  0.86089E+00  0.10350E+01  0.16484E+01  0.64024E+01  0.62330E+01  0.62814E+01  0.63056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128675
1 1 1 1 1 1 1 1  0.12700E+01  0.11010E+01  0.85500E+00  0.96635E+00  0.61865E+01  0.53291E+01  0.60483E+01  0.52752E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128676
1 1 1 1 1 1 1 1  0.13224E+01  0.40082E+00  0.93000E+00  0.24000E+00  0.62690E+01  0.45632E+01  0.61482E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128677
1 1 1 1 1 1 1 1  0.13187E+01  0.11009E+01  0.90000E+00  0.96500E+00  0.60737E+01  0.53248E+01  0.58216E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128678
1 1 1 1 1 1 1 1  0.13436E+01  0.87642E+00  0.95712E+00  0.74500E+00  0.63056E+01  0.50714E+01  0.61846E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128680
1 1 1 1 1 1 2 1  0.12150E+01  0.69454E+00  0.80500E+00  0.52500E+00  0.61001E+01  0.48536E+01  0.59426E+01  0.47810E+01 -0.99990E+04 -0.99990E+04  0.54045E+01 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 02 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128681
1 1 1 1 1 1 1 1  0.13250E+01  0.10311E+01  0.90000E+00  0.88500E+00  0.62330E+01  0.52166E+01  0.60878E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128682
1 1 1 1 1 1 1 1  0.16200E+01  0.16310E+01  0.11872E+01  0.14950E+01  0.65111E+01  0.58279E+01  0.63663E+01  0.57608E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128684
1 1 1 1 1 1 1 1  0.12576E+01  0.82627E+00  0.83500E+00  0.67000E+00  0.61604E+01  0.50230E+01  0.60152E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128685
1 1 1 1 1 1 1 1  0.11231E+01  0.35941E+00  0.71500E+00  0.17000E+00  0.60394E+01  0.45148E+01  0.59184E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128688
1 1 1 1 2 2 2 2  0.11283E+01  0.10633E+01  0.72257E+00  0.91000E+00  0.60636E+01  0.62330E+01  0.59426E+01  0.62572E+01  0.56038E+01  0.52563E+01  0.51198E+01  0.51924E+01 02 03 02 01 01 01 01 01 01 02 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128690
1 1 1 1 2 2 2 2  0.11574E+01  0.79500E+00  0.72633E+00  0.63500E+00  0.64750E+01  0.53376E+01  0.63540E+01  0.52408E+01  0.60519E+01  0.49746E+01  0.59325E+01  0.49262E+01 02 01 02 01 01 01 01 01 02 01 02 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128691
1 1 1 1 1 1 1 1  0.14177E+01  0.87423E+00  0.10077E+01  0.71500E+00  0.64110E+01  0.53496E+01  0.63298E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128692
1 1 1 1 1 1 1 1  0.12585E+01  0.77104E+00  0.84665E+00  0.60000E+00  0.61846E+01  0.49504E+01  0.60394E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128695
1 1 1 1 1 1 1 1  0.13250E+01  0.10559E+01  0.89118E+00  0.93596E+00  0.62330E+01  0.53618E+01  0.61120E+01  0.53507E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128696
1 1 1 1 1 1 1 1  0.11850E+01  0.10450E+01  0.73942E+00  0.88481E+00  0.60966E+01  0.52650E+01  0.59796E+01  0.52292E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 03 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128702
1 1 1 1 1 1 1 1  0.12273E+01  0.95846E+00  0.81000E+00  0.81500E+00  0.61661E+01  0.51440E+01  0.60513E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128706
1 1 1 1 1 1 1 1  0.13807E+01  0.72629E+00  0.98251E+00  0.58203E+00  0.63182E+01  0.49262E+01  0.61846E+01  0.48668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128708
1 1 1 1 1 1 1 1  0.13700E+01  0.51091E+00  0.95000E+00  0.34000E+00  0.62814E+01  0.46842E+01  0.61362E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128711
1 1 1 1 1 1 1 1  0.12800E+01  0.99694E+00  0.88000E+00  0.84500E+00  0.62088E+01  0.51924E+01  0.60636E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128712
1 1 1 1 1 1 1 1  0.12234E+01  0.10550E+01  0.80132E+00  0.91000E+00  0.61120E+01  0.52543E+01  0.59668E+01  0.51801E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128716
1 1 1 1 2 1 1 1  0.11074E+01  0.41588E+00  0.69850E+00  0.22800E+00  0.60152E+01  0.45632E+01  0.58821E+01  0.44906E+01  0.29176E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128717
1 1 1 1 1 1 1 1  0.14200E+01  0.12114E+01  0.96500E+00  0.10800E+01  0.62814E+01  0.54344E+01  0.61362E+01  0.53664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128718
1 1 1 1 1 1 1 1  0.12350E+01  0.10260E+01  0.81181E+00  0.87000E+00  0.57919E+01  0.52166E+01  0.53860E+01  0.51558E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128720
1 1 1 1 1 1 1 1  0.12006E+01  0.92627E+00  0.78500E+00  0.78000E+00  0.61232E+01  0.51306E+01  0.59910E+01  0.50622E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128721
1 1 1 1 1 1 1 1  0.12488E+01  0.93868E+00  0.83272E+00  0.76500E+00  0.61604E+01  0.50956E+01  0.60152E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128722
1 1 1 1 1 1 1 1  0.13090E+01  0.61963E+00  0.88500E+00  0.44500E+00  0.62146E+01  0.47728E+01  0.60878E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128725
1 1 1 1 1 1 1 1  0.14100E+01  0.54089E+00  0.99111E+00  0.38393E+00  0.63183E+01  0.47326E+01  0.61846E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128727
1 1 1 1 1 1 1 1  0.13182E+01  0.84615E+00  0.90736E+00  0.69000E+00  0.62397E+01  0.50230E+01  0.61120E+01  0.49388E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128728
1 1 1 1 1 1 1 1  0.13000E+01  0.62136E+00  0.88500E+00  0.47500E+00  0.62088E+01  0.48294E+01  0.60785E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128729
1 1 1 1 1 1 1 1  0.12435E+01  0.88606E+00  0.80171E+00  0.71000E+00  0.61362E+01  0.50738E+01  0.60028E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 03 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128730
1 1 1 1 2 1 2 2  0.15450E+01  0.17140E+01  0.11260E+01  0.16022E+01  0.64613E+01  0.59426E+01  0.63184E+01  0.61980E+01  0.53882E+01 -0.99990E+04  0.52166E+01  0.58791E+01 01 03 02 02 02 01 02 02 02 00 01 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128731
1 1 1 1 1 1 1 1  0.11131E+01  0.70442E+00  0.69409E+00  0.55000E+00  0.60268E+01  0.48876E+01  0.58942E+01  0.48163E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128733
1 1 1 1 2 2 2 2  0.11422E+01  0.86598E+00  0.71688E+00  0.72000E+00  0.60348E+01  0.54102E+01  0.58907E+01  0.53376E+01  0.53501E+01  0.50714E+01  0.52047E+01  0.50102E+01 02 02 02 01 02 01 02 01 02 01 02 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128734
1 1 1 1 1 1 2 1  0.13878E+01  0.80599E+00  0.97778E+00  0.64500E+00  0.63056E+01  0.49988E+01  0.61846E+01  0.49262E+01 -0.99990E+04 -0.99990E+04  0.50956E+01 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128735
1 1 1 1 1 1 1 1  0.11614E+01  0.98204E+00  0.74273E+00  0.84328E+00  0.60878E+01  0.51924E+01  0.59608E+01  0.51327E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128736
1 1 1 1 1 1 1 1  0.11950E+01  0.11161E+01  0.78269E+00  0.96832E+00  0.61477E+01  0.52650E+01  0.60394E+01  0.51547E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128737
1 1 1 1 1 1 1 1  0.13032E+01  0.10760E+01  0.87651E+00  0.93500E+00  0.44037E+01  0.52892E+01  0.28934E+01  0.52111E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128738
1 1 1 1 1 1 1 1  0.11167E+01  0.10324E+01  0.68500E+00  0.88500E+00  0.60023E+01  0.52166E+01  0.58577E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128740
1 1 1 1 1 1 1 1  0.12314E+01  0.88437E+00  0.82290E+00  0.71354E+00  0.61680E+01  0.63540E+01  0.60270E+01  0.72736E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 05 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128742
1 1 1 1 1 1 1 1  0.12450E+01  0.10862E+01  0.82500E+00  0.95000E+00  0.43492E+01  0.53134E+01  0.28450E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128748
1 1 1 1 1 1 1 1  0.12500E+01  0.77821E+00  0.81120E+00  0.62742E+00  0.61362E+01  0.49863E+01  0.60027E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128751
1 1 1 1 1 1 1 1  0.11800E+01  0.10909E+01  0.76500E+00  0.95705E+00  0.61072E+01  0.53134E+01  0.59791E+01  0.52629E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128752
1 1 1 1 1 1 1 1  0.12933E+01  0.78601E+00  0.89229E+00  0.63000E+00  0.62330E+01  0.49746E+01  0.60999E+01  0.49124E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128753
1 1 1 1 1 1 1 1  0.12050E+01  0.42607E+00  0.79248E+00  0.25350E+00  0.61120E+01  0.45874E+01  0.59668E+01  0.45024E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128756
1 1 1 1 1 1 1 1  0.12674E+01  0.10610E+01  0.83599E+00  0.90000E+00  0.61640E+01  0.52408E+01  0.60273E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128759
1 1 1 1 1 1 1 1  0.11564E+01  0.93196E+00  0.73220E+00  0.78000E+00  0.60878E+01  0.51541E+01  0.59783E+01  0.51059E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128760
1 1 1 1 2 2 1 1  0.16950E+01  0.13760E+01  0.12960E+01  0.12300E+01  0.66326E+01  0.55554E+01  0.64916E+01  0.54936E+01  0.62814E+01  0.41276E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 01 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128761
1 1 1 1 1 1 1 1  0.13621E+01  0.10559E+01  0.95625E+00  0.90311E+00  0.62977E+01  0.52408E+01  0.61673E+01  0.52537E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128762
1 1 1 1 2 2 2 2  0.13033E+01  0.75622E+00  0.87500E+00  0.59000E+00  0.66202E+01  0.38495E+01  0.68267E+01  0.29290E+01  0.62572E+01  0.29660E+01  0.51606E+01  0.13930E+01 02 02 01 01 01 02 02 02 01 01 02 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128763
1 1 1 1 1 1 1 1  0.11441E+01  0.58144E+00  0.70784E+00  0.40623E+00  0.60257E+01  0.47445E+01  0.58826E+01  0.46715E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128764
1 1 1 1 1 1 1 1  0.12374E+01  0.88124E+00  0.81267E+00  0.73500E+00  0.61514E+01  0.50956E+01  0.60238E+01  0.50353E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128765
1 1 1 1 1 1 1 1  0.12121E+01  0.78104E+00  0.79500E+00  0.61146E+00  0.61208E+01  0.49504E+01  0.59807E+01  0.48902E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128767
1 1 1 1 1 1 1 1  0.12538E+01  0.11400E+01  0.84105E+00  0.98006E+00  0.61846E+01  0.53376E+01  0.60636E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 03 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000128768
