1 1 1 1 1 1 1 1  0.12220E+01  0.80881E+00  0.80624E+00  0.64206E+00  0.61219E+01  0.49746E+01  0.59746E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110560
1 1 1 1 1 1 1 1  0.13591E+01  0.66718E+00  0.93623E+00  0.51000E+00  0.62762E+01  0.47215E+01  0.61477E+01  0.45594E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110561
1 1 1 1 1 1 1 1  0.11734E+01  0.11035E+01  0.69383E+00  0.36587E+00  0.59426E+01  0.43938E+01  0.57732E+01  0.41276E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110562
1 1 1 1 2 1 2 2  0.12365E+01  0.85207E+00  0.80272E+00  0.70500E+00  0.59805E+01  0.50577E+01  0.58564E+01  0.58458E+01  0.57616E+01 -0.99990E+04  0.53508E+01  0.49914E+01 02 02 02 01 02 02 02 01 02 00 02 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110564
1 1 1 1 1 1 1 1  0.12450E+01  0.10470E+01  0.82123E+00  0.91500E+00  0.61476E+01  0.52650E+01  0.60152E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110565
1 1 1 1 2 2 1 2  0.12650E+01  0.89606E+00  0.83000E+00  0.74603E+00  0.52777E+01  0.49746E+01  0.29418E+01  0.47959E+01  0.44368E+01  0.12890E+01 -0.99990E+04  0.46116E+01 01 02 01 02 02 01 01 02 02 02 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110566
1 1 1 1 1 1 1 1  0.12922E+01  0.90586E+00  0.84733E+00  0.75334E+00  0.61740E+01  0.51081E+01  0.60394E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110567
1 1 1 1 1 1 1 1  0.13212E+01  0.32121E+00  0.91711E+00  0.15156E+00  0.62415E+01  0.45148E+01  0.61120E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110568
1 1 1 1 1 1 1 1  0.13850E+01  0.74500E+00  0.97000E+00  0.58500E+00  0.62929E+01  0.49392E+01  0.61604E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110569
1 1 1 1 1 1 1 1  0.13018E+01  0.81004E+00  0.88837E+00  0.64000E+00  0.59232E+01  0.49262E+01  0.55742E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110570
1 1 1 1 1 1 1 1  0.12200E+01  0.86707E+00  0.74342E+00  0.68500E+00  0.56522E+01  0.50230E+01  0.52166E+01  0.49379E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110573
1 1 1 1 2 1 1 1  0.12773E+01  0.16964E+01  0.83816E+00  0.15850E+01  0.68380E+01  0.59426E+01  0.59764E+01  0.58700E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110574
1 1 1 1 2 1 1 1  0.13882E+01  0.44612E+00  0.98765E+00  0.27000E+00  0.68380E+01  0.46257E+01  0.61967E+01  0.45720E+01  0.63298E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110575
1 1 1 1 1 1 1 1  0.12850E+01  0.10861E+01  0.85714E+00  0.93500E+00  0.61870E+01  0.52650E+01  0.60394E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110576
1 1 1 1 1 1 1 1  0.12408E+01  0.75118E+00  0.84285E+00  0.58834E+00  0.50472E+01  0.49374E+01  0.40792E+01  0.48721E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110577
1 1 1 1 1 1 1 1  0.12174E+01  0.11158E+01  0.80705E+00  0.96500E+00  0.61362E+01  0.53134E+01  0.59910E+01  0.52520E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110578
1 1 1 1 1 1 1 1  0.13482E+01  0.63404E+00  0.92196E+00  0.46500E+00  0.62330E+01  0.48052E+01  0.60878E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110579
1 1 1 1 1 1 1 1  0.12850E+01  0.63492E+00  0.87251E+00  0.46820E+00  0.62088E+01  0.48151E+01  0.60878E+01  0.47457E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110580
1 1 1 1 2 1 1 1  0.10850E+01  0.87755E+00  0.66500E+00  0.72500E+00  0.62330E+01  0.50826E+01  0.58335E+01  0.50230E+01  0.59795E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 02 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110581
1 1 1 1 1 1 1 1  0.12048E+01  0.49709E+00  0.77500E+00  0.30662E+00  0.60878E+01  0.46358E+01  0.59466E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110583
1 1 1 1 1 1 1 1  0.12438E+01  0.78787E+00  0.82402E+00  0.62729E+00  0.61452E+01  0.49746E+01  0.60033E+01  0.49139E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110584
1 1 1 1 1 1 1 1  0.13000E+01  0.10618E+01  0.88157E+00  0.92500E+00  0.62330E+01  0.52892E+01  0.60878E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110586
1 1 1 1 1 1 1 1  0.13750E+01  0.54165E+00  0.98262E+00  0.38000E+00  0.63177E+01  0.47084E+01  0.61846E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110588
1 1 1 1 1 1 1 1  0.13050E+01  0.11511E+01  0.86949E+00  0.10040E+01  0.61968E+01  0.53009E+01  0.60523E+01  0.51975E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110589
1 1 1 1 1 1 1 1  0.11635E+01  0.97979E+00  0.73318E+00  0.84792E+00  0.60636E+01  0.51796E+01  0.59184E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110593
1 1 1 1 1 1 1 1  0.12500E+01  0.95759E+00  0.82806E+00  0.80864E+00  0.61485E+01  0.51440E+01  0.60032E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110594
1 1 1 1 1 1 1 1  0.12530E+01  0.91096E+00  0.84500E+00  0.74000E+00  0.61711E+01  0.50824E+01  0.60298E+01  0.50190E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110595
1 1 1 1 2 1 2 2  0.11992E+01  0.89926E+00  0.76816E+00  0.74267E+00  0.69832E+01  0.50956E+01  0.64024E+01  0.53008E+01  0.60878E+01 -0.99990E+04  0.59540E+01  0.50472E+01 02 03 02 02 01 01 01 02 01 00 02 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110596
1 1 1 1 1 1 1 1  0.12800E+01  0.87975E+00  0.87235E+00  0.73188E+00  0.61846E+01  0.51448E+01  0.60394E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 03 04 01 03 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110597
1 1 1 1 1 1 1 1  0.13085E+01  0.10104E+01  0.89123E+00  0.87378E+00  0.62330E+01  0.52166E+01  0.61001E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110599
1 1 1 1 1 1 1 1  0.13550E+01  0.76597E+00  0.93128E+00  0.62532E+00  0.62683E+01  0.49625E+01  0.60636E+01  0.48899E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110600
1 1 1 1 1 1 1 1  0.12218E+01  0.72413E+00  0.80000E+00  0.56000E+00  0.61248E+01  0.49020E+01  0.59910E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110601
1 1 1 1 1 1 1 1  0.13664E+01  0.10200E+01  0.95305E+00  0.85346E+00  0.62195E+01  0.51802E+01  0.60515E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110602
1 1 1 1 1 1 1 1  0.11250E+01  0.10659E+01  0.66559E+00  0.93591E+00  0.59668E+01  0.52892E+01  0.58079E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110603
1 1 1 1 1 1 1 1  0.12200E+01  0.45186E+00  0.80330E+00  0.27500E+00  0.61232E+01  0.46202E+01  0.59910E+01  0.45517E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110604
1 1 1 1 1 1 1 1  0.11550E+01  0.91881E+00  0.73000E+00  0.74801E+00  0.42370E+01  0.50956E+01  0.27240E+01  0.50109E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110605
1 1 1 1 1 1 1 1  0.13385E+01  0.99154E+00  0.92594E+00  0.85000E+00  0.62445E+01  0.52023E+01  0.61001E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110606
1 1 1 1 1 1 1 1  0.13830E+01  0.10268E+01  0.93411E+00  0.90222E+00  0.62572E+01  0.52490E+01  0.61120E+01  0.51819E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110608
1 1 1 1 2 1 1 1  0.13200E+01  0.11081E+01  0.90000E+00  0.96695E+00  0.84594E+01  0.53134E+01  0.61004E+01  0.52526E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110609
1 1 1 1 2 1 1 1  0.12450E+01  0.58085E+00  0.82375E+00  0.42863E+00  0.84594E+01  0.47810E+01  0.60273E+01  0.47084E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110611
1 1 1 1 1 1 1 1  0.11876E+01  0.75606E+00  0.78191E+00  0.59000E+00  0.61120E+01  0.49262E+01  0.59668E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110613
1 1 1 1 2 1 1 1  0.11861E+01  0.53601E+00  0.75436E+00  0.36500E+00  0.60520E+01  0.46987E+01  0.58924E+01  0.46229E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 03 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110615
1 1 1 1 2 1 1 1  0.12800E+01  0.77661E+00  0.84599E+00  0.64108E+00  0.61846E+01  0.49894E+01  0.60515E+01  0.49262E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110618
1 1 1 1 1 1 1 1  0.11833E+01  0.88616E+00  0.74861E+00  0.72500E+00  0.60453E+01  0.50714E+01  0.58942E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110619
1 1 1 1 1 1 1 1  0.14141E+01  0.88617E+00  0.10150E+01  0.73000E+00  0.91407E+01  0.50590E+01  0.62088E+01  0.49863E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110621
1 1 1 1 1 1 1 1  0.13013E+01  0.29930E+00  0.90500E+00  0.12000E+00  0.62436E+01  0.44422E+01  0.61224E+01  0.43696E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110622
1 1 1 1 1 1 1 1  0.11720E+01  0.10900E+01  0.73588E+00  0.94332E+00  0.60527E+01  0.52777E+01  0.59065E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110623
1 1 1 1 1 1 1 1  0.11900E+01  0.66088E+00  0.77138E+00  0.52196E+00  0.61049E+01  0.48507E+01  0.59707E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110627
1 1 1 1 1 1 1 1  0.11363E+01  0.41087E+00  0.73281E+00  0.21379E+00  0.60557E+01  0.45390E+01  0.59184E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110629
1 1 1 1 2 1 2 1  0.14121E+01  0.74621E+00  0.10059E+01  0.59161E+00  0.70316E+01  0.49262E+01  0.65132E+01  0.48798E+01  0.63056E+01 -0.99990E+04  0.61604E+01 -0.99990E+04 02 02 02 02 01 01 02 03 01 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110631
1 1 1 1 1 1 1 1  0.12300E+01  0.72781E+00  0.00000E+00  0.56500E+00  0.60878E+01  0.49020E+01  0.59184E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 00 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110633
1 1 1 1 1 1 1 1  0.13450E+01  0.84586E+00  0.93741E+00  0.70000E+00  0.62572E+01  0.50608E+01  0.61120E+01  0.50093E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110635
1 1 1 1 1 1 1 1  0.12700E+01  0.89590E+00  0.84428E+00  0.74115E+00  0.59668E+01  0.50956E+01  0.56764E+01  0.50332E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110636
1 1 1 1 1 1 1 1  0.14175E+01  0.99583E+00  0.99726E+00  0.84500E+00  0.63243E+01  0.51819E+01  0.61846E+01  0.51082E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110637
1 1 1 1 1 1 1 1  0.13710E+01  0.89816E+00  0.96107E+00  0.75000E+00  0.62933E+01  0.50956E+01  0.61604E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110638
1 1 1 1 1 1 1 1  0.10950E+01  0.97981E+00  0.65761E+00  0.81319E+00  0.59796E+01  0.51682E+01  0.58339E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110639
1 1 1 1 1 1 1 1  0.12350E+01  0.10561E+01  0.82380E+00  0.91223E+00  0.61604E+01  0.52408E+01  0.60394E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110641
1 1 1 1 1 1 1 1  0.12280E+01  0.10909E+01  0.81340E+00  0.94161E+00  0.61362E+01  0.52769E+01  0.59910E+01  0.52027E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110642
1 1 1 1 1 1 1 1  0.12150E+01  0.98099E+00  0.79119E+00  0.83231E+00  0.61188E+01  0.51682E+01  0.59791E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110643
1 1 1 1 1 1 1 1  0.11933E+01  0.11050E+01  0.76790E+00  0.97000E+00  0.60999E+01  0.53134E+01  0.59597E+01  0.52287E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110646
1 1 1 1 1 1 1 1  0.11369E+01  0.92107E+00  0.71752E+00  0.77722E+00  0.60252E+01  0.51198E+01  0.58700E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110648
1 1 1 1 1 1 1 1  0.11850E+01  0.50500E+00  0.78284E+00  0.33000E+00  0.61231E+01  0.46842E+01  0.60028E+01  0.46215E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110651
1 1 1 1 1 1 1 1  0.12550E+01  0.10368E+01  0.85500E+00  0.87681E+00  0.61846E+01  0.52166E+01  0.60521E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110655
1 1 1 1 1 1 1 1  0.13820E+01  0.78621E+00  0.93365E+00  0.63500E+00  0.62535E+01  0.49746E+01  0.61120E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110656
1 1 1 1 1 1 1 1  0.14200E+01  0.94500E+00  0.98283E+00  0.79869E+00  0.63114E+01  0.51440E+01  0.61739E+01  0.50892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110657
1 1 1 1 1 1 1 2  0.11726E+01  0.11262E+01  0.72500E+00  0.98000E+00  0.60749E+01  0.54828E+01  0.59525E+01  0.53014E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.22989E+01 04 06 01 01 02 01 02 02 00 00 00 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110658
1 1 1 1 1 1 1 1  0.11774E+01  0.79342E+00  0.77311E+00  0.62312E+00  0.51198E+01  0.49746E+01  0.42428E+01  0.49145E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110659
1 1 1 1 2 1 1 1  0.13579E+01  0.10810E+01  0.94930E+00  0.94139E+00  0.62814E+01  0.52408E+01  0.61537E+01  0.51440E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110661
1 1 1 1 1 1 1 1  0.12122E+01  0.49861E+00  0.80741E+00  0.30843E+00  0.61625E+01  0.46600E+01  0.60516E+01  0.45952E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110662
1 1 1 1 1 1 2 1  0.12783E+01  0.10550E+01  0.85000E+00  0.89500E+00  0.61689E+01  0.52408E+01  0.60152E+01  0.51682E+01 -0.99990E+04 -0.99990E+04  0.43851E+01 -0.99990E+04 02 01 01 01 02 01 01 01 00 00 02 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110663
1 1 1 1 1 1 1 1  0.13270E+01  0.79722E+00  0.93166E+00  0.62000E+00  0.62572E+01  0.49679E+01  0.61156E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110664
1 1 1 1 1 1 1 1  0.12950E+01  0.93654E+00  0.88000E+00  0.76135E+00  0.62285E+01  0.51198E+01  0.61074E+01  0.50591E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110666
1 1 1 1 1 1 1 1  0.12612E+01  0.11010E+01  0.83242E+00  0.96000E+00  0.61604E+01  0.52892E+01  0.60152E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110667
1 1 1 1 1 1 1 1  0.11924E+01  0.10328E+01  0.78664E+00  0.87499E+00  0.61293E+01  0.52408E+01  0.60039E+01  0.51723E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 04 04 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110669
1 1 1 1 1 1 1 1  0.13550E+01  0.90616E+00  0.93141E+00  0.77887E+00  0.62927E+01  0.50956E+01  0.61846E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110670
1 1 1 1 1 1 1 1  0.11118E+01  0.93120E+00  0.67500E+00  0.76500E+00  0.59932E+01  0.50956E+01  0.58458E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110671
1 1 1 1 2 2 2 2  0.13427E+01  0.87592E+00  0.95304E+00  0.73681E+00  0.60878E+01  0.57490E+01  0.58090E+01  0.61846E+01  0.50834E+01  0.51924E+01  0.40308E+01  0.52046E+01 02 02 05 04 01 01 02 01 02 01 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110673
1 1 1 1 1 1 1 1  0.12220E+01  0.70974E+00  0.80500E+00  0.54000E+00  0.61401E+01  0.48778E+01  0.60152E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0038 0005 000110674
