1 1 1 1 1 1 1 1  0.11550E+01  0.93524E+00  0.74000E+00  0.76623E+00  0.60636E+01  0.50956E+01  0.59184E+01  0.50104E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081373
1 1 1 1 1 1 1 1  0.12175E+01  0.10263E+01  0.79254E+00  0.87577E+00  0.61236E+01  0.52166E+01  0.59910E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081375
1 1 1 1 1 1 1 1  0.12200E+01  0.78131E+00  0.82746E+00  0.63500E+00  0.61486E+01  0.49746E+01  0.60152E+01  0.49153E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081376
1 1 1 1 1 1 1 1  0.13468E+01  0.70169E+00  0.92500E+00  0.52000E+00  0.60394E+01  0.46358E+01  0.57451E+01  0.44451E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081377
1 1 1 1 1 1 1 1  0.13900E+01  0.10015E+01  0.97224E+00  0.86500E+00  0.63144E+01  0.52293E+01  0.61846E+01  0.51822E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081378
1 1 1 1 1 1 1 2  0.11918E+01  0.80082E+00  0.77824E+00  0.63500E+00  0.60992E+01  0.49746E+01  0.59549E+01  0.53618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48942E+01 02 02 02 01 02 01 02 01 00 00 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081379
1 1 1 1 1 1 1 1  0.87500E+00  0.12119E+01  0.44000E+00  0.10750E+01  0.57608E+01  0.54223E+01  0.56164E+01  0.53500E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081380
1 1 1 1 1 1 1 1  0.63721E+00  0.46963E+00  0.19293E+00  0.26000E+00  0.55038E+01  0.45874E+01  0.53618E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081381
1 1 1 1 1 1 1 2  0.11262E+01  0.76601E+00  0.70330E+00  0.60858E+00  0.60020E+01  0.49262E+01  0.58458E+01  0.52525E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48294E+01 02 02 02 02 02 01 01 02 00 00 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081382
1 1 1 1 1 1 1 1  0.13500E+01  0.11099E+01  0.93333E+00  0.96500E+00  0.62689E+01  0.52739E+01  0.61362E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081386
1 1 1 1 1 1 1 1  0.11718E+01  0.11210E+01  0.74633E+00  0.97500E+00  0.60319E+01  0.53265E+01  0.58614E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081387
1 1 1 1 1 1 1 1  0.13278E+01  0.10073E+01  0.89782E+00  0.86500E+00  0.62050E+01  0.52166E+01  0.60506E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081389
1 1 1 1 1 1 1 1  0.13213E+01  0.86098E+00  0.89742E+00  0.72000E+00  0.62261E+01  0.50714E+01  0.60878E+01  0.50062E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081392
1 1 1 1 1 1 1 1  0.13300E+01  0.15009E+01  0.90500E+00  0.13850E+01  0.62446E+01  0.57490E+01  0.61087E+01  0.56885E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081398
1 1 1 1 1 1 1 1  0.12800E+01  0.71615E+00  0.86500E+00  0.56000E+00  0.62204E+01  0.49158E+01  0.61009E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081400
1 1 1 1 1 1 1 1  0.14421E+01  0.12461E+01  0.10200E+01  0.11200E+01  0.63540E+01  0.54709E+01  0.62088E+01  0.54102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081402
1 1 1 1 1 1 1 1  0.12027E+01  0.88418E+00  0.76654E+00  0.73000E+00  0.60265E+01  0.49988E+01  0.58418E+01  0.48666E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081403
1 1 1 1 1 1 1 1  0.12750E+01  0.10047E+01  0.86741E+00  0.87099E+00  0.62112E+01  0.52166E+01  0.60814E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081406
1 1 1 1 1 1 1 1  0.13118E+01  0.93591E+00  0.90314E+00  0.80000E+00  0.62183E+01  0.51229E+01  0.60636E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081407
1 1 1 1 1 1 1 1  0.12480E+01  0.80639E+00  0.83275E+00  0.64500E+00  0.61604E+01  0.49988E+01  0.60152E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081410
1 1 1 1 2 1 1 1  0.12931E+01  0.72606E+00  0.87000E+00  0.57000E+00  0.62044E+01  0.49128E+01  0.60678E+01  0.48426E+01  0.36678E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081411
1 1 1 1 1 1 1 1  0.11550E+01  0.49879E+00  0.71292E+00  0.33736E+00  0.60394E+01  0.46842E+01  0.59067E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081412
1 1 1 1 1 1 1 1  0.12850E+01  0.84887E+00  0.88192E+00  0.68500E+00  0.61846E+01  0.49988E+01  0.60152E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081413
1 1 1 1 1 1 1 1  0.13442E+01  0.87952E+00  0.92000E+00  0.72000E+00  0.62955E+01  0.50472E+01  0.61984E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081414
1 1 1 1 1 2 1 2  0.12723E+01  0.84606E+00  0.85398E+00  0.69149E+00  0.61846E+01  0.58216E+01  0.60394E+01  0.57490E+01 -0.99990E+04  0.50472E+01 -0.99990E+04  0.49827E+01 02 02 02 02 01 01 01 01 00 01 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081415
1 1 1 1 1 1 1 1  0.13600E+01  0.10358E+01  0.92908E+00  0.88500E+00  0.62572E+01  0.52317E+01  0.61225E+01  0.51584E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081416
1 1 1 1 2 1 1 1  0.11962E+01  0.11123E+01  0.77190E+00  0.96000E+00  0.61120E+01  0.52648E+01  0.59668E+01  0.52060E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 03 01 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081417
1 1 1 1 2 1 2 1  0.12561E+01  0.61715E+00  0.84500E+00  0.45500E+00  0.61715E+01  0.47938E+01  0.60295E+01  0.47258E+01  0.56892E+01 -0.99990E+04  0.55699E+01 -0.99990E+04 02 02 01 01 02 02 02 02 02 00 02 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081420
1 1 1 1 1 1 1 1  0.12850E+01  0.78593E+00  0.88000E+00  0.64793E+00  0.62053E+01  0.50115E+01  0.60636E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081421
1 1 1 1 1 1 1 1  0.14161E+01  0.86595E+00  0.10126E+01  0.71000E+00  0.63419E+01  0.50472E+01  0.62088E+01  0.49862E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081422
1 1 1 1 1 1 1 1  0.11317E+01  0.10880E+01  0.70231E+00  0.93500E+00  0.60152E+01  0.52650E+01  0.58700E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081425
1 1 1 1 1 1 1 1  0.11931E+01  0.77401E+00  0.77330E+00  0.61327E+00  0.60995E+01  0.49504E+01  0.59559E+01  0.49784E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081426
1 1 1 1 1 1 1 1  0.13550E+01  0.81526E+00  0.94720E+00  0.68000E+00  0.60878E+01  0.48416E+01  0.58216E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081427
1 1 1 1 2 2 1 1  0.12187E+01  0.71608E+00  0.81500E+00  0.55852E+00  0.94032E+01  0.49262E+01  0.59855E+01  0.48778E+01  0.61362E+01  0.26168E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 01 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081428
1 1 1 1 1 1 1 1  0.11088E+01  0.75132E+00  0.71000E+00  0.59214E+00  0.61362E+01  0.49262E+01  0.59042E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081429
1 1 1 1 1 1 1 1  0.12611E+01  0.10232E+01  0.84818E+00  0.88672E+00  0.61481E+01  0.52275E+01  0.59910E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081431
1 1 1 1 2 1 1 1  0.14050E+01  0.97590E+00  0.98000E+00  0.83000E+00  0.77818E+01  0.51682E+01  0.61725E+01  0.51060E+01  0.63056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081433
1 1 1 1 1 1 1 1  0.12900E+01  0.93626E+00  0.91384E+00  0.79372E+00  0.62928E+01  0.51440E+01  0.61846E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081434
1 1 1 1 1 1 2 1  0.13600E+01  0.10562E+01  0.10600E+01  0.68000E+00  0.64132E+01  0.49504E+01  0.62814E+01  0.48422E+01 -0.99990E+04 -0.99990E+04  0.53860E+01 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081435
1 1 1 1 1 1 1 1  0.12537E+01  0.74607E+00  0.84280E+00  0.58500E+00  0.61901E+01  0.49132E+01  0.60636E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081436
1 1 1 1 1 1 1 1  0.13384E+01  0.91792E+00  0.91662E+00  0.76178E+00  0.62443E+01  0.51028E+01  0.61120E+01  0.50345E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081438
1 1 1 1 1 1 1 1  0.12050E+01  0.91268E+00  0.77614E+00  0.76500E+00  0.60636E+01  0.50472E+01  0.58942E+01  0.49392E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081439
1 1 1 1 1 1 1 1  0.11550E+01  0.96256E+00  0.74500E+00  0.80000E+00  0.60810E+01  0.51370E+01  0.59426E+01  0.50589E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081440
1 1 1 1 1 1 1 1  0.13150E+01  0.94096E+00  0.88176E+00  0.79500E+00  0.62088E+01  0.51440E+01  0.60636E+01  0.50883E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 02 03 03 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081441
1 1 1 1 1 1 1 1  0.11084E+01  0.99431E+00  0.66599E+00  0.83668E+00  0.59910E+01  0.51792E+01  0.58579E+01  0.51020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081443
1 1 1 1 1 1 1 1  0.11388E+01  0.76721E+00  0.71673E+00  0.61000E+00  0.60483E+01  0.49613E+01  0.59184E+01  0.48902E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081444
1 1 1 1 1 1 2 1  0.11364E+01  0.60090E+00  0.71000E+00  0.42000E+00  0.60394E+01  0.47658E+01  0.64508E+01  0.46964E+01 -0.99990E+04 -0.99990E+04  0.59068E+01 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 02 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081445
1 1 1 1 1 2 2 2  0.13371E+01  0.74601E+00  0.95000E+00  0.59500E+00  0.85443E+01  0.65842E+01  0.88224E+01  0.50102E+01 -0.99990E+04  0.50100E+01  0.62814E+01  0.47568E+01 02 02 01 01 02 02 01 02 00 02 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081446
1 1 1 1 1 1 1 1  0.12700E+01  0.95620E+00  0.84821E+00  0.82000E+00  0.61604E+01  0.51198E+01  0.60152E+01  0.50177E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 06 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081447
1 1 1 1 1 1 1 1  0.12723E+01  0.10962E+01  0.83000E+00  0.96500E+00  0.61490E+01  0.53134E+01  0.60048E+01  0.52307E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081449
1 1 1 1 1 1 1 1  0.11017E+01  0.61093E+00  0.70174E+00  0.42500E+00  0.60296E+01  0.47568E+01  0.58942E+01  0.46733E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081453
1 1 1 1 1 1 1 1  0.13648E+01  0.10753E+01  0.92000E+00  0.92000E+00  0.62685E+01  0.52533E+01  0.61362E+01  0.51819E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081454
1 1 1 1 1 1 1 1  0.10350E+01  0.12400E+01  0.59000E+00  0.10950E+01  0.59537E+01  0.53987E+01  0.58404E+01  0.53020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081455
1 1 1 1 1 2 1 1  0.12400E+01  0.58843E+00  0.83262E+00  0.42674E+00  0.57376E+01  0.37888E+01  0.86060E+00  0.29543E+01 -0.99990E+04  0.21432E+01 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081457
1 1 1 1 1 1 1 1  0.13000E+01  0.10912E+01  0.87244E+00  0.94317E+00  0.61980E+01  0.52892E+01  0.60636E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081458
1 1 1 1 1 1 1 1  0.13050E+01  0.86685E+00  0.91312E+00  0.71000E+00  0.62572E+01  0.50472E+01  0.61243E+01  0.49853E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081460
1 1 1 1 2 2 2 2  0.12900E+01  0.79586E+00  0.87899E+00  0.64000E+00  0.62088E+01  0.56522E+01  0.60636E+01  0.55796E+01  0.57248E+01  0.49988E+01  0.55796E+01  0.49378E+01 01 02 02 01 01 01 01 01 01 01 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081464
1 1 1 1 1 1 1 1  0.11788E+01  0.42912E+00  0.79230E+00  0.24885E+00  0.60757E+01  0.45874E+01  0.59184E+01  0.45269E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081465
1 1 1 1 1 1 1 1  0.12980E+01  0.97593E+00  0.88000E+00  0.82500E+00  0.62330E+01  0.51768E+01  0.61033E+01  0.51130E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081466
1 1 1 1 2 1 1 1  0.12084E+01  0.11050E+01  0.79668E+00  0.95694E+00  0.61233E+01  0.53034E+01  0.59798E+01  0.52342E+01  0.32564E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 02 02 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081467
1 1 1 1 1 1 1 1  0.12013E+01  0.11381E+01  0.78303E+00  0.10000E+01  0.61236E+01  0.53618E+01  0.59910E+01  0.52941E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081468
1 1 1 1 1 1 1 1  0.12400E+01  0.10560E+01  0.80325E+00  0.92148E+00  0.61362E+01  0.52650E+01  0.59910E+01  0.51805E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081469
1 1 1 1 2 1 2 2  0.11340E+01  0.89606E+00  0.72500E+00  0.75611E+00  0.88708E+01  0.44039E+01  0.70074E+01  0.85917E+01  0.66752E+01 -0.99990E+04  0.49746E+01  0.38130E+01 02 02 01 02 01 03 01 02 02 00 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081471
1 1 1 1 1 1 1 1  0.13550E+01  0.66630E+00  0.96000E+00  0.51000E+00  0.62935E+01  0.48536E+01  0.61628E+01  0.47919E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081473
1 1 1 1 1 1 1 1  0.12850E+01  0.63602E+00  0.88296E+00  0.46500E+00  0.61846E+01  0.47959E+01  0.60394E+01  0.47203E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081475
1 1 1 1 2 2 1 1  0.13180E+01  0.10200E+01  0.90679E+00  0.86500E+00  0.62330E+01  0.60780E+01  0.61019E+01  0.51198E+01  0.51594E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 02 01 02 01 01 03 02 01 02 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081476
1 1 1 1 1 2 1 1  0.10837E+01  0.91038E+00  0.67000E+00  0.74349E+00  0.59835E+01  0.55312E+01  0.58590E+01  0.50113E+01 -0.99990E+04  0.50832E+01 -0.99990E+04 -0.99990E+04 03 05 01 02 03 01 02 02 00 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081477
1 1 1 1 1 1 1 1  0.11366E+01  0.57201E+00  0.71500E+00  0.39805E+00  0.57124E+01  0.47326E+01  0.53376E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081478
1 1 1 1 1 1 1 1  0.12587E+01  0.11013E+01  0.82628E+00  0.97500E+00  0.61604E+01  0.53134E+01  0.60213E+01  0.52530E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081480
1 1 1 1 1 1 1 2  0.13875E+01  0.87089E+00  0.98278E+00  0.69500E+00  0.63165E+01  0.50230E+01  0.61846E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.47673E+01 02 02 02 01 02 01 01 01 00 00 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081481
1 1 1 1 1 1 1 1  0.13234E+01  0.83263E+00  0.89152E+00  0.67500E+00  0.62088E+01  0.50109E+01  0.60671E+01  0.49379E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081482
1 1 1 1 2 2 2 2  0.14190E+01  0.89174E+00  0.10078E+01  0.73345E+00  0.63298E+01  0.59290E+01  0.61846E+01  0.58589E+01  0.58343E+01  0.50590E+01  0.56820E+01  0.49746E+01 02 03 02 02 01 02 01 02 02 02 02 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081485
1 1 1 1 2 1 1 1  0.11376E+01  0.72102E+00  0.71811E+00  0.57000E+00  0.79996E+01  0.48778E+01  0.58608E+01  0.47810E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081487
1 1 1 1 1 1 1 1  0.11939E+01  0.10761E+01  0.77705E+00  0.92858E+00  0.61013E+01  0.52650E+01  0.59668E+01  0.52025E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081488
1 1 1 1 1 1 1 1  0.12287E+01  0.50767E+00  0.81705E+00  0.32273E+00  0.61362E+01  0.46482E+01  0.59951E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081489
1 1 1 1 1 1 1 1  0.12288E+01  0.95994E+00  0.80500E+00  0.80000E+00  0.61343E+01  0.51440E+01  0.59910E+01  0.50840E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081490
1 1 1 1 1 1 1 1  0.13500E+01  0.10100E+01  0.90861E+00  0.86214E+00  0.62139E+01  0.52043E+01  0.60636E+01  0.51322E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081493
1 1 1 1 1 1 1 1  0.12800E+01  0.89346E+00  0.86000E+00  0.75500E+00  0.61846E+01  0.51049E+01  0.60394E+01  0.50360E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081495
