1 1 1 1 1 1 1 1  0.12150E+01  0.92503E+00  0.79000E+00  0.79000E+00  0.61120E+01  0.51337E+01  0.59554E+01  0.50657E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090104
1 1 1 1 1 1 1 1  0.10950E+01  0.93115E+00  0.66225E+00  0.77301E+00  0.59793E+01  0.51198E+01  0.58336E+01  0.50573E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090105
1 1 1 1 1 1 1 1  0.11722E+01  0.11158E+01  0.76500E+00  0.97377E+00  0.60998E+01  0.53134E+01  0.59668E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090107
1 1 1 1 1 1 1 1  0.12324E+01  0.98628E+00  0.82258E+00  0.84500E+00  0.60636E+01  0.50472E+01  0.58458E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090108
1 1 1 1 1 1 1 1  0.14167E+01  0.10060E+01  0.10278E+01  0.85690E+00  0.63540E+01  0.51682E+01  0.62088E+01  0.50836E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090110
1 1 1 1 1 1 1 1  0.12650E+01  0.13550E+01  0.81500E+00  0.12268E+01  0.61544E+01  0.55796E+01  0.60152E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090112
1 1 1 1 1 1 1 1  0.11725E+01  0.85095E+00  0.74664E+00  0.69234E+00  0.60758E+01  0.50472E+01  0.59426E+01  0.49854E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090113
1 1 1 1 2 1 1 1  0.13650E+01  0.11076E+01  0.97000E+00  0.96000E+00  0.63056E+01  0.52989E+01  0.61663E+01  0.52288E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090115
1 1 1 1 1 1 1 1  0.12926E+01  0.96694E+00  0.87333E+00  0.82306E+00  0.62043E+01  0.51582E+01  0.60636E+01  0.50836E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090116
1 1 1 1 1 1 1 1  0.13227E+01  0.79733E+00  0.91247E+00  0.68323E+00  0.62330E+01  0.50230E+01  0.60878E+01  0.49600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090117
1 1 1 1 1 1 1 1  0.11200E+01  0.17863E+01  0.68413E+00  0.16850E+01  0.60036E+01  0.60394E+01  0.58458E+01  0.59791E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090118
1 1 1 1 1 1 1 1  0.12450E+01  0.10431E+01  0.81734E+00  0.90171E+00  0.61362E+01  0.52650E+01  0.59910E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090119
1 1 1 1 1 1 1 1  0.12700E+01  0.11386E+01  0.83377E+00  0.10150E+01  0.61604E+01  0.53618E+01  0.60152E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090120
1 1 1 1 1 1 1 1  0.11128E+01  0.75288E+00  0.69669E+00  0.57101E+00  0.60394E+01  0.49262E+01  0.59059E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090121
1 1 1 1 1 1 1 1  0.10874E+01  0.84638E+00  0.67196E+00  0.68168E+00  0.59910E+01  0.49988E+01  0.58458E+01  0.49224E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090124
1 1 1 1 1 1 1 1  0.12450E+01  0.10650E+01  0.84000E+00  0.92634E+00  0.61846E+01  0.52650E+01  0.60394E+01  0.52049E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090125
1 1 1 1 1 1 1 1  0.12591E+01  0.83926E+00  0.85000E+00  0.69178E+00  0.61846E+01  0.50230E+01  0.60434E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 04 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090126
1 1 1 1 1 1 1 1  0.11800E+01  0.71118E+00  0.75618E+00  0.54500E+00  0.59184E+01  0.48778E+01  0.56522E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090127
1 1 1 1 1 1 1 1  0.13670E+01  0.69966E+00  0.95103E+00  0.54338E+00  0.62722E+01  0.48903E+01  0.61362E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090130
1 1 1 1 1 1 1 1  0.11700E+01  0.92196E+00  0.74182E+00  0.75664E+00  0.60512E+01  0.50842E+01  0.58942E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090131
1 1 1 1 1 1 1 1  0.11817E+01  0.72094E+00  0.77600E+00  0.55425E+00  0.60938E+01  0.48879E+01  0.59550E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090132
1 1 1 1 1 1 1 1  0.12915E+01  0.11010E+01  0.85215E+00  0.95729E+00  0.60010E+01  0.51790E+01  0.57248E+01  0.50128E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090134
1 1 1 1 1 1 1 1  0.12600E+01  0.79174E+00  0.86392E+00  0.63000E+00  0.61736E+01  0.49613E+01  0.60152E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090135
1 1 1 1 1 1 1 1  0.11261E+01  0.78102E+00  0.72220E+00  0.63306E+00  0.60519E+01  0.49746E+01  0.59184E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090137
1 1 1 1 1 1 1 1  0.12817E+01  0.10308E+01  0.84000E+00  0.87500E+00  0.61488E+01  0.52166E+01  0.59910E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090138
1 1 1 1 1 1 1 1  0.10178E+01  0.99269E+00  0.57244E+00  0.84226E+00  0.58216E+01  0.52288E+01  0.56280E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090141
1 1 1 1 1 1 1 1  0.12950E+01  0.11170E+01  0.86500E+00  0.97000E+00  0.62069E+01  0.53134E+01  0.60693E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090143
1 1 1 1 2 1 1 1  0.11600E+01  0.61078E+00  0.72316E+00  0.45000E+00  0.82416E+01  0.47988E+01  0.59049E+01  0.47326E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090146
1 1 1 1 1 1 1 1  0.14282E+01  0.93185E+00  0.10100E+01  0.79000E+00  0.63417E+01  0.51307E+01  0.62088E+01  0.50586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090148
1 1 1 1 1 1 1 1  0.13619E+01  0.93205E+00  0.95500E+00  0.77808E+00  0.63540E+01  0.49865E+01  0.62814E+01  0.48168E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090150
1 1 1 1 1 1 2 1  0.13227E+01  0.99196E+00  0.89000E+00  0.83162E+00  0.62221E+01  0.51924E+01  0.63782E+01  0.51311E+01 -0.99990E+04 -0.99990E+04  0.60878E+01 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090151
1 1 1 1 1 1 1 1  0.11600E+01  0.68488E+00  0.76943E+00  0.50500E+00  0.60878E+01  0.48403E+01  0.59426E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090152
1 1 1 1 1 1 1 1  0.12068E+01  0.56144E+00  0.80307E+00  0.39000E+00  0.61362E+01  0.47326E+01  0.60152E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090154
1 1 1 1 1 1 1 1  0.11671E+01  0.67714E+00  0.74205E+00  0.52500E+00  0.60636E+01  0.48661E+01  0.59307E+01  0.47928E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090155
1 1 1 1 1 1 1 1  0.12750E+01  0.10910E+01  0.85365E+00  0.95864E+00  0.61846E+01  0.53134E+01  0.60518E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090156
1 1 1 1 1 1 1 1  0.12750E+01  0.95748E+00  0.84173E+00  0.81607E+00  0.61724E+01  0.51198E+01  0.60394E+01  0.50311E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090157
1 1 1 1 1 1 1 1  0.12100E+01  0.10563E+01  0.79155E+00  0.91383E+00  0.61283E+01  0.52650E+01  0.59910E+01  0.51840E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 03 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090158
1 1 1 1 1 1 1 1  0.13100E+01  0.11271E+01  0.90000E+00  0.98375E+00  0.62223E+01  0.53001E+01  0.60819E+01  0.52055E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090159
1 1 1 1 1 1 1 1  0.13050E+01  0.97626E+00  0.88500E+00  0.83120E+00  0.62088E+01  0.51682E+01  0.60772E+01  0.51073E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090162
1 1 1 1 2 1 1 1  0.13267E+01  0.90088E+00  0.92000E+00  0.74500E+00  0.93064E+01  0.50956E+01  0.60878E+01  0.50230E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090166
1 1 1 1 1 1 1 1  0.11585E+01  0.99659E+00  0.73153E+00  0.83774E+00  0.60502E+01  0.51682E+01  0.59050E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090167
1 1 1 1 2 1 1 1  0.11950E+01  0.86593E+00  0.77500E+00  0.71500E+00  0.72494E+01  0.50586E+01  0.59806E+01  0.49912E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090170
1 1 1 1 1 1 1 1  0.12565E+01  0.11009E+01  0.83500E+00  0.96000E+00  0.61604E+01  0.53134E+01  0.60200E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090174
1 1 1 1 1 2 1 2  0.12550E+01  0.10645E+01  0.84000E+00  0.91000E+00  0.61846E+01  0.52650E+01  0.60459E+01  0.52039E+01 -0.99990E+04  0.47326E+01 -0.99990E+04  0.46600E+01 01 03 01 01 01 01 02 02 00 01 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090176
1 1 1 1 1 1 1 1  0.11150E+01  0.94394E+00  0.68767E+00  0.77500E+00  0.60091E+01  0.51068E+01  0.58700E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090177
1 1 1 1 1 1 1 1  0.12274E+01  0.11417E+01  0.81905E+00  0.10064E+01  0.61926E+01  0.53770E+01  0.60878E+01  0.53257E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090179
1 1 1 1 1 1 1 1  0.11027E+01  0.73218E+00  0.67500E+00  0.57000E+00  0.60024E+01  0.49139E+01  0.58700E+01  0.48411E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090180
1 1 1 1 1 1 1 1  0.13400E+01  0.11011E+01  0.92653E+00  0.96261E+00  0.62572E+01  0.53134E+01  0.61234E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090181
1 1 1 1 1 1 1 1  0.13327E+01  0.99612E+00  0.90000E+00  0.85000E+00  0.62281E+01  0.51924E+01  0.60878E+01  0.51254E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090183
1 1 1 1 1 1 1 1  0.13634E+01  0.96134E+00  0.94500E+00  0.80884E+00  0.61200E+01  0.47197E+01  0.58700E+01  0.43212E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090184
1 1 1 1 1 1 1 1  0.11908E+01  0.76099E+00  0.77150E+00  0.58173E+00  0.60636E+01  0.48657E+01  0.59057E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090185
1 1 1 1 1 1 1 1  0.13770E+01  0.85199E+00  0.97275E+00  0.68643E+00  0.63540E+01  0.50230E+01  0.62468E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090186
1 1 1 1 1 1 1 1  0.13725E+01  0.71611E+00  0.95000E+00  0.54744E+00  0.62696E+01  0.48778E+01  0.61239E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090187
1 1 1 1 1 1 1 1  0.11581E+01  0.10061E+01  0.73500E+00  0.89000E+00  0.60636E+01  0.52408E+01  0.59279E+01  0.51809E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090188
1 1 1 1 1 1 1 1  0.11750E+01  0.70600E+00  0.75163E+00  0.55304E+00  0.61266E+01  0.45874E+01  0.60288E+01  0.43021E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090191
1 1 1 1 1 1 1 1  0.13566E+01  0.93991E+00  0.94636E+00  0.79719E+00  0.62886E+01  0.51440E+01  0.61604E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090192
1 1 1 1 1 1 1 1  0.12620E+01  0.76087E+00  0.84085E+00  0.59500E+00  0.61489E+01  0.49262E+01  0.60015E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090193
1 1 1 1 1 1 1 1  0.11534E+01  0.10399E+01  0.73000E+00  0.90000E+00  0.60565E+01  0.52408E+01  0.59184E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090196
1 1 1 1 1 1 1 1  0.14120E+01  0.93605E+00  0.99773E+00  0.79776E+00  0.63418E+01  0.51334E+01  0.62088E+01  0.50636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090197
1 1 1 1 1 1 1 1  0.13250E+01  0.61091E+00  0.91000E+00  0.46000E+00  0.62330E+01  0.47810E+01  0.60878E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090200
1 1 1 1 1 1 1 1  0.12579E+01  0.96598E+00  0.83716E+00  0.82500E+00  0.61475E+01  0.51682E+01  0.60027E+01  0.50990E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090202
1 1 1 1 1 1 1 1  0.12436E+01  0.90631E+00  0.84000E+00  0.76000E+00  0.61846E+01  0.50956E+01  0.60636E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090203
1 1 1 1 1 1 1 1  0.11250E+01  0.10562E+01  0.70708E+00  0.90597E+00  0.60152E+01  0.52408E+01  0.58700E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090204
1 1 1 1 1 1 1 1  0.11550E+01  0.83635E+00  0.73786E+00  0.68000E+00  0.60636E+01  0.50230E+01  0.59184E+01  0.49638E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090205
1 1 1 1 1 1 1 1  0.13550E+01  0.55104E+00  0.93877E+00  0.38000E+00  0.62397E+01  0.47084E+01  0.60878E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090206
1 1 1 1 1 1 1 1  0.11713E+01  0.93101E+00  0.76213E+00  0.76500E+00  0.60999E+01  0.51081E+01  0.59668E+01  0.50394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090207
1 1 1 1 1 1 1 1  0.12250E+01  0.89108E+00  0.79000E+00  0.72500E+00  0.62180E+01  0.47326E+01  0.61604E+01  0.44173E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 03 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090208
1 1 1 1 1 1 1 1  0.12319E+01  0.10626E+01  0.80736E+00  0.92000E+00  0.61362E+01  0.52742E+01  0.60045E+01  0.52041E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090211
1 1 1 1 1 1 1 1  0.93925E+00  0.64593E+00  0.49759E+00  0.49000E+00  0.58099E+01  0.48294E+01  0.56655E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090212
1 1 1 1 1 1 1 1  0.13526E+01  0.10413E+01  0.93664E+00  0.88636E+00  0.62572E+01  0.52166E+01  0.61007E+01  0.51316E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090213
1 1 1 1 1 1 1 1  0.17750E+01  0.10794E+01  0.13832E+01  0.93685E+00  0.67170E+01  0.52650E+01  0.65718E+01  0.51992E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090214
1 1 1 1 2 1 1 1  0.11500E+01  0.79111E+00  0.71000E+00  0.63631E+00  0.80480E+01  0.49855E+01  0.59056E+01  0.49262E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090217
1 1 1 1 1 1 1 1  0.14050E+01  0.94414E+00  0.97500E+00  0.79500E+00  0.62903E+01  0.51307E+01  0.61362E+01  0.50584E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090218
1 1 1 1 1 1 1 1  0.12100E+01  0.10411E+01  0.78229E+00  0.88731E+00  0.61120E+01  0.52408E+01  0.59910E+01  0.51844E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090220
1 1 1 1 1 1 1 1  0.13176E+01  0.53100E+00  0.89500E+00  0.31500E+00  0.62207E+01  0.46358E+01  0.60878E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090222
1 1 1 1 1 1 1 1  0.11487E+01  0.95590E+00  0.73308E+00  0.80191E+00  0.60636E+01  0.51559E+01  0.59426E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 04 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090224
1 1 1 1 1 1 1 1  0.12575E+01  0.10126E+01  0.84726E+00  0.85000E+00  0.61604E+01  0.51924E+01  0.60152E+01  0.51117E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090225
1 1 1 1 1 1 1 1  0.12931E+01  0.10659E+01  0.88500E+00  0.90216E+00  0.62088E+01  0.52408E+01  0.60534E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0031 0004 000090226
