1 1 1 1 1 2 1 1  0.13150E+01  0.11131E+01  0.88771E+00  0.98000E+00  0.62047E+01  0.53376E+01  0.60636E+01  0.52746E+01 -0.99990E+04  0.51924E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113930
1 1 1 1 1 1 1 1  0.12100E+01  0.10110E+01  0.76771E+00  0.85500E+00  0.60823E+01  0.52166E+01  0.59310E+01  0.51605E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113932
1 1 1 1 1 1 1 1  0.12850E+01  0.88589E+00  0.88366E+00  0.74680E+00  0.61989E+01  0.50956E+01  0.60521E+01  0.50344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113933
1 1 1 1 1 1 1 1  0.12300E+01  0.88397E+00  0.80779E+00  0.72779E+00  0.61120E+01  0.49917E+01  0.59668E+01  0.48651E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113934
1 1 1 1 1 1 1 1  0.14050E+01  0.79595E+00  0.10090E+01  0.64000E+00  0.63578E+01  0.49879E+01  0.62088E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113937
1 1 1 1 1 1 1 1  0.11721E+01  0.90606E+00  0.76389E+00  0.74500E+00  0.60636E+01  0.50956E+01  0.58942E+01  0.50333E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113940
1 1 1 1 1 1 1 1  0.12057E+01  0.10162E+01  0.77913E+00  0.87785E+00  0.60995E+01  0.52166E+01  0.59555E+01  0.51261E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113942
1 1 1 1 1 1 1 1  0.12064E+01  0.95580E+00  0.77204E+00  0.80500E+00  0.49629E+01  0.43540E+01  0.39705E+01  0.36678E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113943
1 1 1 1 1 1 1 1  0.12700E+01  0.88669E+00  0.84063E+00  0.72415E+00  0.61651E+01  0.50680E+01  0.60277E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113945
1 1 1 1 1 1 1 1  0.11510E+01  0.90615E+00  0.70500E+00  0.74000E+00  0.60449E+01  0.50820E+01  0.59184E+01  0.50111E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113947
1 1 1 1 1 1 1 1  0.12664E+01  0.96108E+00  0.85500E+00  0.82202E+00  0.61846E+01  0.51682E+01  0.60394E+01  0.51132E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113948
1 1 1 1 1 1 1 2  0.12550E+01  0.57941E+00  0.84726E+00  0.43500E+00  0.62928E+01  0.58375E+01  0.62481E+01  0.65718E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.63540E+01 01 03 02 01 02 02 03 01 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113949
1 1 1 1 2 2 1 2  0.13980E+01  0.10158E+01  0.97649E+00  0.88500E+00  0.63056E+01  0.52561E+01  0.61678E+01  0.51924E+01  0.59426E+01  0.50472E+01 -0.99990E+04  0.49746E+01 02 02 02 01 01 02 02 01 01 01 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113950
1 1 1 1 1 1 1 1  0.13850E+01  0.85679E+00  0.97161E+00  0.71117E+00  0.63056E+01  0.50542E+01  0.61604E+01  0.49866E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113952
1 1 1 1 1 1 1 1  0.13100E+01  0.10892E+01  0.88712E+00  0.94000E+00  0.62275E+01  0.52892E+01  0.60960E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113953
1 1 1 1 2 2 2 2  0.12334E+01  0.10908E+01  0.81716E+00  0.95000E+00  0.66550E+01  0.54946E+01  0.65234E+01  0.54248E+01  0.61846E+01  0.53069E+01  0.60744E+01  0.52408E+01 02 02 02 01 02 02 01 02 01 02 02 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113954
1 1 1 1 1 1 1 1  0.12750E+01  0.77113E+00  0.86314E+00  0.61870E+00  0.61725E+01  0.49504E+01  0.60152E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113955
1 1 1 1 1 1 1 1  0.10224E+01  0.17360E+01  0.56000E+00  0.16000E+01  0.58880E+01  0.59426E+01  0.57490E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113956
1 1 1 1 1 2 1 2  0.80000E+00  0.81088E+00  0.35800E+00  0.64000E+00  0.56764E+01  0.52408E+01  0.55312E+01  0.51924E+01 -0.99990E+04  0.49746E+01 -0.99990E+04  0.48988E+01 01 02 02 01 01 01 01 01 00 01 00 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113959
1 1 1 1 1 1 1 1  0.11470E+01  0.74593E+00  0.74000E+00  0.59143E+00  0.60762E+01  0.49262E+01  0.59538E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113961
1 1 1 1 1 1 1 1  0.12100E+01  0.85101E+00  0.80000E+00  0.69308E+00  0.61362E+01  0.50472E+01  0.59988E+01  0.49858E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113963
1 1 1 1 1 1 1 1  0.13116E+01  0.11359E+01  0.89000E+00  0.10067E+01  0.62215E+01  0.53618E+01  0.60786E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113964
1 1 1 1 1 1 1 1  0.13431E+01  0.79799E+00  0.92199E+00  0.64354E+00  0.62459E+01  0.49824E+01  0.61120E+01  0.49108E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113965
1 1 1 1 1 1 1 1  0.13740E+01  0.10415E+01  0.95500E+00  0.90500E+00  0.63152E+01  0.52650E+01  0.61969E+01  0.52040E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113967
1 1 1 1 2 1 1 1  0.11323E+01  0.10260E+01  0.69781E+00  0.87179E+00  0.60394E+01  0.52166E+01  0.59058E+01  0.51440E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113970
1 1 1 1 1 1 1 1  0.12677E+01  0.51151E+00  0.88637E+00  0.34306E+00  0.62215E+01  0.46714E+01  0.60989E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113971
1 1 1 1 1 1 1 1  0.13600E+01  0.81608E+00  0.96500E+00  0.66308E+00  0.63090E+01  0.49988E+01  0.61846E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113972
1 1 1 1 1 1 1 1  0.13071E+01  0.62227E+00  0.89500E+00  0.44290E+00  0.62330E+01  0.47810E+01  0.61120E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113973
1 1 1 1 1 1 1 1  0.12250E+01  0.77097E+00  0.80363E+00  0.60500E+00  0.61362E+01  0.49388E+01  0.60023E+01  0.48658E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113974
1 1 1 1 2 1 1 1  0.12630E+01  0.63602E+00  0.84435E+00  0.49931E+00  0.61846E+01  0.48778E+01  0.60514E+01  0.48294E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113976
1 1 1 1 1 1 1 1  0.11950E+01  0.98500E+00  0.75766E+00  0.81500E+00  0.60878E+01  0.51682E+01  0.59426E+01  0.51084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113978
1 1 1 1 1 1 1 1  0.12750E+01  0.11414E+01  0.87336E+00  0.99890E+00  0.62200E+01  0.53618E+01  0.60878E+01  0.53011E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113979
1 1 1 1 1 1 1 2  0.12200E+01  0.88136E+00  0.82903E+00  0.72313E+00  0.61490E+01  0.50842E+01  0.60152E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.47995E+01 01 02 04 04 02 02 01 01 00 00 00 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113981
1 1 1 1 1 1 1 1  0.12269E+01  0.85094E+00  0.81500E+00  0.70500E+00  0.60029E+01  0.50230E+01  0.57555E+01  0.49381E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113982
1 1 1 1 1 1 1 1  0.13050E+01  0.94587E+00  0.88374E+00  0.79000E+00  0.62088E+01  0.51331E+01  0.60753E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113983
1 1 1 1 1 2 1 1  0.11763E+01  0.78689E+00  0.75193E+00  0.62357E+00  0.60878E+01  0.49746E+01  0.59426E+01  0.49052E+01 -0.99990E+04  0.47900E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113984
1 1 1 1 1 1 1 1  0.12222E+01  0.10942E+01  0.77500E+00  0.95300E+00  0.60878E+01  0.53134E+01  0.59426E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113985
1 1 1 1 1 1 1 1  0.13112E+01  0.10820E+01  0.89684E+00  0.94879E+00  0.62211E+01  0.52892E+01  0.60757E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113986
1 1 1 1 1 1 1 1  0.13100E+01  0.86658E+00  0.90500E+00  0.72308E+00  0.62088E+01  0.50345E+01  0.60487E+01  0.49394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113987
1 1 1 1 1 1 1 1  0.13765E+01  0.97597E+00  0.96000E+00  0.83000E+00  0.62940E+01  0.51812E+01  0.61604E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113988
1 1 1 1 1 1 1 1  0.11688E+01  0.72592E+00  0.75223E+00  0.55333E+00  0.60878E+01  0.48778E+01  0.59525E+01  0.47956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113990
1 1 1 1 1 1 1 1  0.12950E+01  0.98592E+00  0.87276E+00  0.83500E+00  0.61972E+01  0.51682E+01  0.60636E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113993
1 1 1 1 1 1 1 1  0.13268E+01  0.10409E+01  0.91795E+00  0.89000E+00  0.62424E+01  0.52286E+01  0.61005E+01  0.51560E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113996
1 1 1 1 1 1 1 1  0.11836E+01  0.61583E+00  0.67000E+00  0.38500E+00  0.59668E+01  0.46961E+01  0.58090E+01  0.46011E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000113997
1 1 1 1 2 1 1 1  0.13200E+01  0.10009E+01  0.83000E+00  0.92000E+00  0.80480E+01  0.52892E+01  0.59819E+01  0.52408E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114001
1 1 1 1 1 1 1 1  0.14175E+01  0.94500E+00  0.10139E+01  0.79000E+00  0.63415E+01  0.51296E+01  0.61978E+01  0.50582E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114003
1 1 1 1 1 1 1 1  0.12900E+01  0.10560E+01  0.87171E+00  0.91000E+00  0.61973E+01  0.52486E+01  0.60593E+01  0.51745E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114004
1 1 1 1 1 1 1 1  0.12575E+01  0.91591E+00  0.85830E+00  0.77000E+00  0.61846E+01  0.51081E+01  0.60394E+01  0.50346E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114005
1 1 1 1 1 1 1 1  0.10931E+01  0.98500E+00  0.68500E+00  0.83500E+00  0.60152E+01  0.51682E+01  0.58942E+01  0.51059E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114006
1 1 1 1 1 1 1 1  0.12465E+01  0.10750E+01  0.83000E+00  0.92644E+00  0.61195E+01  0.52892E+01  0.59426E+01  0.52217E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114007
1 1 1 1 1 1 1 1  0.12566E+01  0.34849E+00  0.85106E+00  0.17500E+00  0.61722E+01  0.45148E+01  0.60394E+01  0.44544E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114008
1 1 1 1 1 1 1 1  0.13068E+01  0.52123E+00  0.89349E+00  0.35000E+00  0.62088E+01  0.46726E+01  0.60700E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114009
1 1 1 1 1 1 1 1  0.11141E+01  0.72818E+00  0.69405E+00  0.56563E+00  0.60152E+01  0.49139E+01  0.58792E+01  0.48422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114010
1 1 1 1 2 1 1 1  0.14115E+01  0.53090E+00  0.10274E+01  0.39443E+00  0.70074E+01  0.46967E+01  0.62216E+01  0.46149E+01  0.63540E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 04 01 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114013
1 1 1 1 1 1 1 1  0.12250E+01  0.10900E+01  0.81500E+00  0.95777E+00  0.60024E+01  0.48778E+01  0.57490E+01  0.44738E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114014
1 1 1 1 2 2 2 2  0.11150E+01  0.80603E+00  0.69287E+00  0.64391E+00  0.60114E+01  0.55312E+01  0.58942E+01  0.54586E+01  0.56522E+01  0.49988E+01  0.55070E+01  0.49504E+01 01 02 02 02 03 01 01 01 01 01 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114017
1 1 1 1 1 1 1 1  0.13285E+01  0.10759E+01  0.91857E+00  0.94000E+00  0.62454E+01  0.53376E+01  0.61005E+01  0.52979E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114019
1 1 1 1 1 1 1 1  0.11100E+01  0.94097E+00  0.69000E+00  0.79830E+00  0.60278E+01  0.51440E+01  0.58942E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114020
1 1 1 1 1 1 1 1  0.11779E+01  0.11067E+01  0.76000E+00  0.97000E+00  0.61120E+01  0.53252E+01  0.59668E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114021
1 1 1 1 2 1 1 1  0.10940E+01  0.50669E+00  0.66840E+00  0.29500E+00  0.59910E+01  0.46116E+01  0.58608E+01  0.45281E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114024
1 1 1 1 2 1 1 1  0.11750E+01  0.81618E+00  0.77500E+00  0.65500E+00  0.61120E+01  0.49988E+01  0.59769E+01  0.49262E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114025
1 1 1 1 1 1 1 1  0.12718E+01  0.93093E+00  0.85723E+00  0.77500E+00  0.61248E+01  0.50838E+01  0.59426E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114027
1 1 1 1 1 1 1 1  0.13385E+01  0.10861E+01  0.91923E+00  0.93733E+00  0.62480E+01  0.52764E+01  0.61120E+01  0.52041E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114029
1 1 1 1 1 1 1 1  0.11536E+01  0.78153E+00  0.71715E+00  0.62500E+00  0.60636E+01  0.49746E+01  0.59184E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114031
1 1 1 1 1 1 1 1  0.12300E+01  0.11016E+01  0.78500E+00  0.96198E+00  0.60394E+01  0.51869E+01  0.58458E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114034
1 1 1 1 1 2 2 2  0.11626E+01  0.56544E+00  0.74906E+00  0.39000E+00  0.60753E+01  0.52650E+01  0.63782E+01  0.51924E+01 -0.99990E+04  0.47326E+01  0.59426E+01  0.46600E+01 02 03 02 01 02 01 01 01 00 01 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114036
1 1 1 1 1 1 1 1  0.12200E+01  0.59196E+00  0.80711E+00  0.43000E+00  0.61319E+01  0.47699E+01  0.59910E+01  0.46968E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114039
1 1 1 1 1 1 1 1  0.12723E+01  0.11395E+01  0.85747E+00  0.97168E+00  0.61488E+01  0.52650E+01  0.59787E+01  0.52350E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114045
1 1 1 1 1 1 1 1  0.13384E+01  0.84093E+00  0.91715E+00  0.70000E+00  0.62442E+01  0.50311E+01  0.61120E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114046
1 1 1 1 1 1 1 1  0.14174E+01  0.86596E+00  0.99500E+00  0.71873E+00  0.63242E+01  0.50622E+01  0.61846E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114047
1 1 1 1 1 2 1 1  0.11350E+01  0.90604E+00  0.69500E+00  0.75904E+00  0.43903E+01  0.68587E+01  0.26875E+01  0.50355E+01 -0.99990E+04  0.51109E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 02 03 02 02 00 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114048
1 1 1 1 1 1 1 1  0.12450E+01  0.80001E+00  0.83000E+00  0.64000E+00  0.45983E+01  0.49988E+01  0.32806E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114049
1 1 1 1 1 1 1 1  0.11600E+01  0.11000E+01  0.72500E+00  0.97000E+00  0.60636E+01  0.53134E+01  0.59184E+01  0.52543E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114052
1 1 1 1 1 1 1 1  0.12700E+01  0.11059E+01  0.82625E+00  0.96156E+00  0.78101E+01  0.53134E+01  0.60152E+01  0.52531E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114053
1 1 1 1 1 1 1 1  0.11510E+01  0.11060E+01  0.69500E+00  0.94261E+00  0.60026E+01  0.52892E+01  0.58458E+01  0.52080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114054
1 1 1 1 2 1 1 1  0.13200E+01  0.11011E+01  0.89500E+00  0.95500E+00  0.75156E+01  0.57490E+01  0.54713E+01  0.59910E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114056
1 1 1 1 1 1 1 1  0.11300E+01  0.10085E+01  0.70214E+00  0.86670E+00  0.60035E+01  0.52166E+01  0.58458E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114057
1 1 1 1 1 1 1 1  0.12634E+01  0.56113E+00  0.82500E+00  0.39500E+00  0.61604E+01  0.47326E+01  0.60267E+01  0.46560E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114058
