1 1 1 1 1 2 1 1  0.13002E+01  0.87559E+00  0.86387E+00  0.72469E+00  0.61846E+01  0.50610E+01  0.60530E+01  0.49864E+01 -0.99990E+04  0.41518E+01 -0.99990E+04 -0.99990E+04 04 04 02 03 01 02 02 02 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159458
1 1 1 1 1 1 1 1  0.10759E+01  0.71598E+00  0.66000E+00  0.55000E+00  0.59810E+01  0.48778E+01  0.58458E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159459
1 1 1 1 1 1 1 1  0.12815E+01  0.10861E+01  0.86160E+00  0.93000E+00  0.61604E+01  0.52650E+01  0.59910E+01  0.51871E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159460
1 1 1 1 1 1 1 1  0.11410E+01  0.50576E+00  0.72000E+00  0.33500E+00  0.60536E+01  0.46842E+01  0.59299E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159461
1 1 1 1 1 1 1 1  0.11000E+01  0.61604E+00  0.67928E+00  0.44000E+00  0.60152E+01  0.47810E+01  0.58819E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159462
1 1 1 1 1 1 1 1  0.12650E+01  0.10413E+01  0.85500E+00  0.88134E+00  0.61846E+01  0.52287E+01  0.60507E+01  0.51572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159463
1 1 1 1 2 1 1 1  0.13790E+01  0.79612E+00  0.96500E+00  0.65788E+00  0.62939E+01  0.50121E+01  0.61362E+01  0.49504E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159465
1 1 1 1 1 1 1 1  0.13550E+01  0.97093E+00  0.91915E+00  0.81891E+00  0.49504E+01  0.51682E+01  0.38372E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159466
1 1 1 1 1 1 1 1  0.11677E+01  0.10810E+01  0.76358E+00  0.94500E+00  0.61120E+01  0.52892E+01  0.59753E+01  0.52202E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159467
1 1 1 1 1 1 1 1  0.12111E+01  0.82009E+00  0.80400E+00  0.66025E+00  0.59910E+01  0.45753E+01  0.57402E+01  0.41862E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 04 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159468
1 1 1 1 2 2 1 1  0.13150E+01  0.11112E+01  0.89199E+00  0.96644E+00  0.61719E+01  0.57081E+01  0.59910E+01  0.51924E+01  0.56522E+01  0.52848E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 01 02 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159469
1 1 1 1 1 1 2 1  0.11500E+01  0.10450E+01  0.73500E+00  0.89500E+00  0.60741E+01  0.52308E+01  0.69590E+01  0.51554E+01 -0.99990E+04 -0.99990E+04  0.59426E+01 -0.99990E+04 01 01 01 01 02 02 01 02 00 00 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159470
1 1 1 1 1 1 1 1  0.12565E+01  0.72154E+00  0.82720E+00  0.57350E+00  0.60878E+01  0.52946E+01  0.59045E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159471
1 1 1 1 1 1 1 1  0.11877E+01  0.88109E+00  0.74335E+00  0.72215E+00  0.60636E+01  0.50580E+01  0.59128E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159475
1 1 1 1 1 1 1 1  0.13450E+01  0.10610E+01  0.93641E+00  0.92000E+00  0.62814E+01  0.52650E+01  0.61604E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159476
1 1 1 1 1 1 1 1  0.12550E+01  0.74592E+00  0.85500E+00  0.60500E+00  0.61846E+01  0.49379E+01  0.60456E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159477
1 1 1 1 1 1 1 1  0.12322E+01  0.71319E+00  0.84000E+00  0.55217E+00  0.61665E+01  0.48884E+01  0.60275E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159478
1 1 1 1 2 1 1 1  0.12432E+01  0.85108E+00  0.83500E+00  0.69000E+00  0.61732E+01  0.50956E+01  0.60493E+01  0.49504E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159479
1 1 1 1 1 1 1 1  0.12240E+01  0.82144E+00  0.80437E+00  0.67087E+00  0.61305E+01  0.49988E+01  0.59910E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159481
1 1 1 1 1 1 1 1  0.12333E+01  0.95590E+00  0.67712E+00  0.86000E+00  0.59668E+01  0.52166E+01  0.57974E+01  0.51549E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159483
1 1 1 1 1 1 1 1  0.12000E+01  0.70532E+00  0.77500E+00  0.54351E+00  0.61005E+01  0.48778E+01  0.59668E+01  0.48102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159487
1 1 1 1 1 1 1 1  0.12850E+01  0.39505E+00  0.85128E+00  0.21500E+00  0.61722E+01  0.45632E+01  0.60394E+01  0.45020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159490
1 1 1 1 1 1 1 1  0.12435E+01  0.75469E+00  0.83235E+00  0.61500E+00  0.61604E+01  0.49609E+01  0.60270E+01  0.48902E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159494
1 1 1 1 1 1 1 1  0.11580E+01  0.94648E+00  0.74800E+00  0.78500E+00  0.61006E+01  0.51198E+01  0.59832E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159495
1 1 1 1 1 1 1 1  0.14000E+01  0.84359E+00  0.99500E+00  0.69212E+00  0.63298E+01  0.50383E+01  0.61846E+01  0.49687E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159496
1 1 1 1 1 1 1 1  0.12600E+01  0.10278E+01  0.84753E+00  0.89810E+00  0.61729E+01  0.52408E+01  0.60394E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159498
1 1 1 1 1 1 1 1  0.13600E+01  0.96667E+00  0.94680E+00  0.82500E+00  0.62330E+01  0.51682E+01  0.60751E+01  0.50914E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159501
1 1 1 1 1 1 1 1  0.11150E+01  0.75901E+00  0.68500E+00  0.60000E+00  0.59735E+01  0.49384E+01  0.58089E+01  0.48660E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159503
1 1 1 1 1 1 1 1  0.11400E+01  0.56102E+00  0.74500E+00  0.38500E+00  0.60878E+01  0.47326E+01  0.59668E+01  0.46720E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159504
1 1 1 1 1 1 1 1  0.12013E+01  0.88891E+00  0.79893E+00  0.72000E+00  0.61120E+01  0.50576E+01  0.59709E+01  0.49825E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159505
1 1 1 1 1 1 1 1  0.11501E+01  0.10547E+01  0.75500E+00  0.92000E+00  0.60878E+01  0.52650E+01  0.59536E+01  0.52041E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159506
1 1 1 1 1 1 1 1  0.11216E+01  0.99946E+00  0.69210E+00  0.85761E+00  0.60767E+01  0.51825E+01  0.59910E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159507
1 1 1 1 1 1 1 1  0.11227E+01  0.89615E+00  0.69000E+00  0.71373E+00  0.60152E+01  0.50472E+01  0.58942E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159509
1 1 1 1 1 1 1 1  0.12058E+01  0.76610E+00  0.79225E+00  0.61000E+00  0.61120E+01  0.49504E+01  0.59786E+01  0.48829E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159511
1 1 1 1 1 1 1 1  0.11568E+01  0.10876E+01  0.72736E+00  0.94295E+00  0.60513E+01  0.52775E+01  0.59069E+01  0.52037E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159514
1 1 1 1 1 1 1 1  0.11629E+01  0.73237E+00  0.73723E+00  0.57297E+00  0.60636E+01  0.49020E+01  0.59184E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159515
1 1 1 1 1 1 1 1  0.12319E+01  0.64594E+00  0.81500E+00  0.49500E+00  0.61476E+01  0.48294E+01  0.60152E+01  0.47446E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159516
1 1 1 1 1 1 1 1  0.14050E+01  0.92109E+00  0.98207E+00  0.77000E+00  0.63189E+01  0.51071E+01  0.61846E+01  0.50352E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159517
1 1 1 1 1 1 1 1  0.12629E+01  0.58889E+00  0.84000E+00  0.42337E+00  0.61604E+01  0.47568E+01  0.60204E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159519
1 1 1 1 1 1 1 1  0.13816E+01  0.85424E+00  0.96212E+00  0.70500E+00  0.62814E+01  0.50472E+01  0.61420E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159523
1 1 1 1 1 1 1 1  0.13500E+01  0.16000E+01  0.90755E+00  0.14733E+01  0.62348E+01  0.58216E+01  0.60878E+01  0.57565E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159524
1 1 1 1 1 1 1 1  0.12577E+01  0.85109E+00  0.83189E+00  0.68295E+00  0.61789E+01  0.50230E+01  0.60000E+01  0.49161E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 03 03 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159526
1 1 1 1 1 1 1 1  0.11727E+01  0.91078E+00  0.71955E+00  0.76290E+00  0.60878E+01  0.50956E+01  0.59534E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 05 03 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159528
1 1 1 1 1 2 1 1  0.14267E+01  0.86075E+00  0.10150E+01  0.71500E+00  0.62716E+01  0.64266E+01  0.60636E+01  0.49371E+01 -0.99990E+04  0.50230E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159529
1 1 1 1 1 1 1 1  0.13364E+01  0.95431E+00  0.93208E+00  0.79816E+00  0.62572E+01  0.51549E+01  0.61120E+01  0.50768E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159530
1 1 1 1 1 1 1 1  0.11650E+01  0.90097E+00  0.74176E+00  0.73230E+00  0.60768E+01  0.50714E+01  0.59426E+01  0.50108E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159531
1 1 1 1 1 1 1 1  0.12676E+01  0.93692E+00  0.82000E+00  0.79000E+00  0.61362E+01  0.51372E+01  0.59910E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159532
1 1 1 1 2 1 1 1  0.12750E+01  0.10614E+01  0.85680E+00  0.91881E+00  0.61846E+01  0.52650E+01  0.60512E+01  0.51924E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159534
1 1 1 1 1 1 1 1  0.12873E+01  0.98598E+00  0.88282E+00  0.84500E+00  0.62572E+01  0.51812E+01  0.61604E+01  0.51069E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159537
1 1 1 1 1 1 1 1  0.13424E+01  0.10810E+01  0.92500E+00  0.93500E+00  0.62640E+01  0.52892E+01  0.61362E+01  0.52246E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159539
1 1 1 1 1 1 1 1  0.13423E+01  0.92124E+00  0.91500E+00  0.78500E+00  0.62330E+01  0.51319E+01  0.60998E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159542
1 1 1 1 1 1 1 1  0.13950E+01  0.87104E+00  0.99180E+00  0.71178E+00  0.63298E+01  0.50472E+01  0.62088E+01  0.49638E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159543
1 1 1 1 1 1 1 1  0.12876E+01  0.51587E+00  0.89000E+00  0.34000E+00  0.62088E+01  0.46842E+01  0.60636E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159544
1 1 1 1 1 1 1 1  0.11835E+01  0.92421E+00  0.75500E+00  0.77733E+00  0.60878E+01  0.51319E+01  0.60152E+01  0.50828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159546
1 1 1 1 1 1 1 1  0.11700E+01  0.97598E+00  0.75500E+00  0.82898E+00  0.60878E+01  0.51682E+01  0.59504E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159547
1 1 1 1 1 1 1 1  0.11028E+01  0.10295E+01  0.67000E+00  0.86317E+00  0.60041E+01  0.52037E+01  0.58700E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159549
1 1 1 1 1 1 1 1  0.13924E+01  0.53525E+00  0.97500E+00  0.35692E+00  0.63056E+01  0.46842E+01  0.61802E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159550
1 1 1 1 1 1 1 1  0.13750E+01  0.92110E+00  0.95168E+00  0.78208E+00  0.62572E+01  0.51198E+01  0.61120E+01  0.50582E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159551
1 1 1 1 1 1 1 1  0.13050E+01  0.10859E+01  0.89673E+00  0.94394E+00  0.61970E+01  0.52650E+01  0.60394E+01  0.51764E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159552
1 1 1 1 1 1 1 1  0.13450E+01  0.97960E+00  0.91823E+00  0.84256E+00  0.62330E+01  0.52043E+01  0.60878E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159553
1 1 1 1 1 1 1 1  0.74500E+00  0.10450E+01  0.29720E+00  0.89000E+00  0.56149E+01  0.52360E+01  0.54698E+01  0.51579E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159554
1 1 1 1 1 1 1 1  0.11932E+01  0.11216E+01  0.76500E+00  0.98500E+00  0.60878E+01  0.53376E+01  0.59426E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159555
1 1 1 1 1 1 1 1  0.11220E+01  0.61620E+00  0.70500E+00  0.44269E+00  0.59910E+01  0.48052E+01  0.58408E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159556
1 1 1 1 1 2 2 2  0.13800E+01  0.10450E+01  0.96406E+00  0.91000E+00  0.80238E+01  0.57088E+01  0.78060E+01  0.63391E+01 -0.99990E+04  0.38023E+01  0.32806E+01  0.59668E+01 01 01 02 01 01 02 01 03 00 02 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159557
1 1 1 1 1 1 1 1  0.13650E+01  0.75404E+00  0.94132E+00  0.61912E+00  0.62691E+01  0.49504E+01  0.61362E+01  0.48894E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 04 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159559
1 1 1 1 2 2 2 2  0.11600E+01  0.73100E+00  0.73500E+00  0.57800E+00  0.60036E+01  0.51818E+01  0.58216E+01  0.53134E+01  0.58216E+01  0.33048E+01  0.55070E+01  0.19980E+01 01 02 01 02 02 02 01 01 01 01 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159560
1 1 1 1 2 1 2 1  0.11363E+01  0.10659E+01  0.71291E+00  0.92000E+00  0.60394E+01  0.52650E+01  0.59068E+01  0.51924E+01  0.56038E+01 -0.99990E+04  0.54586E+01 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159562
1 1 1 1 1 1 1 1  0.18589E+01  0.10381E+01  0.14750E+01  0.90000E+00  0.68138E+01  0.52408E+01  0.66686E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159563
1 1 1 1 1 1 1 1  0.13172E+01  0.10310E+01  0.90655E+00  0.88000E+00  0.62279E+01  0.52272E+01  0.60878E+01  0.51570E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159564
1 1 1 1 1 1 1 1  0.13229E+01  0.10094E+01  0.90827E+00  0.88000E+00  0.62632E+01  0.52287E+01  0.61362E+01  0.51651E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 03 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159565
1 1 1 1 1 1 1 1  0.11985E+01  0.81330E+00  0.78146E+00  0.67000E+00  0.61236E+01  0.50230E+01  0.59953E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159567
1 1 1 1 1 1 1 1  0.12778E+01  0.82154E+00  0.88000E+00  0.66194E+00  0.62209E+01  0.50106E+01  0.60878E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159569
1 1 1 1 1 1 1 1  0.60626E+00  0.18410E+01  0.12770E+00  0.16981E+01  0.54479E+01  0.60517E+01  0.52970E+01  0.59796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159570
1 1 1 1 2 1 1 1  0.12796E+01  0.37943E+00  0.88145E+00  0.20000E+00  0.61604E+01  0.45509E+01  0.59910E+01  0.44906E+01  0.54344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159571
1 1 1 1 1 1 1 1  0.12200E+01  0.60611E+00  0.77500E+00  0.41813E+00  0.61006E+01  0.47568E+01  0.59668E+01  0.46757E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159572
1 1 1 1 1 1 1 1  0.12200E+01  0.93114E+00  0.79230E+00  0.79000E+00  0.61318E+01  0.51440E+01  0.59954E+01  0.50834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159573
1 1 1 1 2 2 2 2  0.11522E+01  0.93437E+00  0.73680E+00  0.77562E+00  0.59910E+01  0.59793E+01  0.57974E+01  0.65357E+01  0.58458E+01  0.42970E+01  0.55554E+01  0.36194E+01 02 03 02 02 01 02 01 02 01 01 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159574
1 1 1 1 1 1 1 1  0.14235E+01  0.97100E+00  0.10050E+01  0.80707E+00  0.63222E+01  0.51318E+01  0.61706E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 04 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159575
