1 1 1 1 1 1 1 1  0.11839E+01  0.10160E+01  0.76500E+00  0.86500E+00  0.61120E+01  0.52166E+01  0.59753E+01  0.51556E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138053
1 1 1 1 1 1 1 1  0.12500E+01  0.50038E+00  0.84851E+00  0.29393E+00  0.61846E+01  0.46358E+01  0.60513E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138054
1 1 1 1 1 1 1 1  0.13800E+01  0.63583E+00  0.97500E+00  0.46500E+00  0.63116E+01  0.48052E+01  0.61846E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138055
1 1 1 1 2 1 1 1  0.12050E+01  0.78110E+00  0.77644E+00  0.62261E+00  0.89676E+01  0.49504E+01  0.59780E+01  0.48778E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138057
1 1 1 1 1 1 1 1  0.14250E+01  0.10110E+01  0.10088E+01  0.85139E+00  0.63417E+01  0.51682E+01  0.62088E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138058
1 1 1 1 1 1 1 1  0.11200E+01  0.10730E+01  0.68684E+00  0.93000E+00  0.42002E+01  0.52892E+01  0.26998E+01  0.52092E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138059
1 1 1 1 1 1 1 1  0.13300E+01  0.11112E+01  0.91301E+00  0.96500E+00  0.62151E+01  0.53134E+01  0.60574E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138061
1 1 1 1 2 1 1 1  0.13279E+01  0.93088E+00  0.91588E+00  0.79000E+00  0.89434E+01  0.51314E+01  0.53986E+01  0.50595E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138062
1 1 1 1 1 1 1 1  0.72842E+00  0.11859E+01  0.28000E+00  0.10400E+01  0.55967E+01  0.53860E+01  0.54468E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138063
1 1 1 1 1 1 1 1  0.13191E+01  0.98460E+00  0.90500E+00  0.85110E+00  0.62290E+01  0.51964E+01  0.60878E+01  0.51322E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138064
1 1 1 1 1 1 1 1  0.11111E+01  0.81939E+00  0.67832E+00  0.65168E+00  0.59910E+01  0.49746E+01  0.58458E+01  0.48884E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138066
1 1 1 1 1 1 1 1  0.12431E+01  0.49124E+00  0.83000E+00  0.30500E+00  0.61484E+01  0.46462E+01  0.60152E+01  0.45758E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138067
1 1 1 1 1 1 1 1  0.12450E+01  0.92677E+00  0.85096E+00  0.76724E+00  0.61846E+01  0.51067E+01  0.60514E+01  0.50353E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138068
1 1 1 1 1 2 1 1  0.12567E+01  0.75112E+00  0.83757E+00  0.59635E+00  0.61663E+01  0.49504E+01  0.60394E+01  0.48778E+01 -0.99990E+04  0.42933E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138072
1 1 1 1 1 1 1 1  0.10850E+01  0.90659E+00  0.62653E+00  0.74000E+00  0.58700E+01  0.50714E+01  0.56645E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138073
1 1 1 1 1 1 1 1  0.13387E+01  0.10810E+01  0.89207E+00  0.93000E+00  0.62252E+01  0.52892E+01  0.60878E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138074
1 1 1 1 1 1 1 1  0.13600E+01  0.99544E+00  0.95712E+00  0.84000E+00  0.62930E+01  0.51924E+01  0.61604E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138075
1 1 1 1 1 1 1 1  0.13029E+01  0.10194E+01  0.86000E+00  0.87400E+00  0.61864E+01  0.52310E+01  0.60394E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138077
1 1 1 1 1 1 1 1  0.12500E+01  0.10650E+01  0.83098E+00  0.92343E+00  0.61488E+01  0.52621E+01  0.59910E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138078
1 1 1 1 1 1 1 1  0.13200E+01  0.91093E+00  0.90198E+00  0.73649E+00  0.62330E+01  0.50841E+01  0.61005E+01  0.50128E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138079
1 1 1 1 1 2 1 1  0.11050E+01  0.10313E+01  0.67500E+00  0.90000E+00  0.61604E+01  0.61195E+01  0.61362E+01  0.49988E+01 -0.99990E+04  0.51440E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138080
1 1 1 1 1 1 1 1  0.10400E+01  0.12250E+01  0.62340E+00  0.10850E+01  0.59426E+01  0.54395E+01  0.57974E+01  0.53653E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138081
1 1 1 1 1 1 1 1  0.12071E+01  0.11359E+01  0.77000E+00  0.10000E+01  0.60751E+01  0.53376E+01  0.59184E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138084
1 1 1 1 1 1 1 1  0.12329E+01  0.79601E+00  0.80000E+00  0.63379E+00  0.61232E+01  0.49746E+01  0.59790E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138085
1 1 1 1 2 1 1 1  0.12384E+01  0.65150E+00  0.83500E+00  0.48000E+00  0.71042E+01  0.47810E+01  0.59785E+01  0.46897E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138088
1 1 1 1 1 2 2 2  0.12278E+01  0.10862E+01  0.83139E+00  0.95500E+00  0.61642E+01  0.52892E+01  0.60279E+01  0.52299E+01 -0.99990E+04  0.39824E+01  0.14531E+01  0.36678E+01 02 02 02 01 02 01 02 02 00 01 02 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138089
1 1 1 1 1 1 1 1  0.13020E+01  0.84494E+00  0.87420E+00  0.68817E+00  0.62006E+01  0.50230E+01  0.60636E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138091
1 1 1 1 1 1 1 1  0.11922E+01  0.84682E+00  0.77176E+00  0.67000E+00  0.61001E+01  0.49988E+01  0.59668E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138093
1 1 1 1 1 1 1 1  0.12280E+01  0.96613E+00  0.81160E+00  0.81500E+00  0.54185E+01  0.51682E+01  0.47381E+01  0.50871E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138094
1 1 1 1 2 1 1 1  0.13850E+01  0.10690E+01  0.95500E+00  0.93000E+00  0.77576E+01  0.52774E+01  0.48648E+01  0.52051E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138098
1 1 1 1 2 2 2 2  0.12200E+01  0.84291E+00  0.79735E+00  0.67111E+00  0.61243E+01  0.53376E+01  0.59910E+01  0.52650E+01  0.54828E+01  0.50104E+01  0.53376E+01  0.49395E+01 01 03 02 02 02 01 01 01 01 02 01 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138099
1 1 1 1 2 2 2 2  0.12200E+01  0.16314E+01  0.77000E+00  0.15050E+01  0.60996E+01  0.63056E+01  0.59547E+01  0.62443E+01  0.55188E+01  0.58789E+01  0.53618E+01  0.58515E+01 01 02 01 01 02 01 02 02 02 02 01 03  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138100
1 1 1 1 1 1 1 1  0.11850E+01  0.68105E+00  0.77298E+00  0.50000E+00  0.61120E+01  0.48294E+01  0.59910E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138102
1 1 1 1 1 1 1 1  0.11622E+01  0.10865E+01  0.73203E+00  0.92000E+00  0.60636E+01  0.52650E+01  0.59184E+01  0.52021E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138104
1 1 1 1 2 1 1 1  0.11815E+01  0.90054E+00  0.77287E+00  0.74278E+00  0.60636E+01  0.50956E+01  0.59053E+01  0.50230E+01  0.40308E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138105
1 1 1 1 1 1 1 1  0.13138E+01  0.10609E+01  0.91202E+00  0.92000E+00  0.62485E+01  0.52650E+01  0.61120E+01  0.52023E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138108
1 1 1 1 1 1 1 1  0.12184E+01  0.82601E+00  0.80254E+00  0.65263E+00  0.61362E+01  0.49988E+01  0.60042E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138109
1 1 1 1 1 1 2 2  0.13000E+01  0.85995E+00  0.86829E+00  0.72164E+00  0.62206E+01  0.49254E+01  0.91492E+01  0.48778E+01 -0.99990E+04 -0.99990E+04  0.60394E+01  0.37646E+01 01 03 02 02 02 03 02 01 00 00 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138111
1 1 1 1 1 1 1 1  0.10900E+01  0.82596E+00  0.68500E+00  0.67729E+00  0.59910E+01  0.50714E+01  0.58458E+01  0.50352E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138114
1 1 1 1 1 1 1 1  0.13200E+01  0.91173E+00  0.90120E+00  0.76000E+00  0.62330E+01  0.51079E+01  0.60992E+01  0.50363E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138115
1 1 1 1 1 1 1 1  0.11000E+01  0.45326E+00  0.73500E+00  0.20844E+00  0.60758E+01  0.45267E+01  0.59463E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138116
1 1 1 1 1 1 1 1  0.13300E+01  0.60092E+00  0.92500E+00  0.44500E+00  0.62572E+01  0.47934E+01  0.61284E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138117
1 1 1 1 1 1 1 1  0.11800E+01  0.99771E+00  0.75689E+00  0.84277E+00  0.60776E+01  0.51827E+01  0.59426E+01  0.51079E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138118
1 1 1 1 1 1 1 1  0.13565E+01  0.10557E+01  0.94531E+00  0.91997E+00  0.44664E+01  0.52758E+01  0.29542E+01  0.52013E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138119
1 1 1 1 1 1 1 2  0.11850E+01  0.11460E+01  0.76685E+00  0.10050E+01  0.61120E+01  0.53446E+01  0.59708E+01  0.52739E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.42569E+01 01 02 02 01 01 02 02 02 00 00 00 03  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138120
1 1 1 1 1 1 1 2  0.13161E+01  0.51501E+00  0.90000E+00  0.35663E+00  0.62219E+01  0.46955E+01  0.60830E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.46209E+01 02 03 01 02 02 02 02 01 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138126
1 1 1 1 1 1 1 1  0.11350E+01  0.44661E+00  0.72156E+00  0.28605E+00  0.61604E+01  0.46116E+01  0.58993E+01  0.45264E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138132
1 1 1 1 2 2 2 2  0.14000E+01  0.10159E+01  0.99000E+00  0.89283E+00  0.63056E+01  0.56764E+01  0.61505E+01  0.56038E+01  0.56522E+01  0.52286E+01  0.55070E+01  0.51554E+01 01 02 01 02 01 01 02 01 01 02 01 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138133
1 1 1 1 1 1 1 1  0.13520E+01  0.15559E+01  0.93289E+00  0.14250E+01  0.62683E+01  0.57672E+01  0.61250E+01  0.56890E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138134
1 1 1 1 1 1 1 1  0.11987E+01  0.85088E+00  0.78706E+00  0.67858E+00  0.61258E+01  0.50230E+01  0.59968E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138135
1 1 1 1 1 1 1 1  0.12900E+01  0.10675E+01  0.87500E+00  0.93000E+00  0.62452E+01  0.52481E+01  0.61362E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138136
1 1 1 1 1 1 1 1  0.12480E+01  0.68612E+00  0.83202E+00  0.52000E+00  0.61604E+01  0.48536E+01  0.60152E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138139
1 1 1 1 1 1 1 1  0.12917E+01  0.96011E+00  0.88565E+00  0.81223E+00  0.62330E+01  0.51682E+01  0.61000E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138140
1 1 1 1 1 1 1 1  0.11581E+01  0.10136E+01  0.75851E+00  0.87874E+00  0.60718E+01  0.52408E+01  0.59184E+01  0.51805E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138141
1 1 1 1 1 1 1 1  0.13519E+01  0.90632E+00  0.94106E+00  0.75141E+00  0.62554E+01  0.50839E+01  0.61011E+01  0.50095E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138142
1 1 1 1 1 1 1 1  0.12800E+01  0.83585E+00  0.85727E+00  0.69000E+00  0.62088E+01  0.50230E+01  0.60878E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138143
1 1 1 1 1 1 1 1  0.12971E+01  0.75243E+00  0.87000E+00  0.59393E+00  0.61846E+01  0.49262E+01  0.60394E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138144
1 1 1 1 1 1 1 1  0.12470E+01  0.98596E+00  0.83500E+00  0.85819E+00  0.61725E+01  0.52166E+01  0.60394E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138145
1 1 1 1 1 1 1 1  0.13785E+01  0.59500E+00  0.97646E+00  0.45000E+00  0.63056E+01  0.47810E+01  0.61685E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138146
1 1 1 1 1 1 1 1  0.13764E+01  0.57086E+00  0.98720E+00  0.41227E+00  0.63173E+01  0.47366E+01  0.61888E+01  0.46696E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138147
1 1 1 1 1 1 1 2  0.97000E+00  0.19087E+01  0.51662E+00  0.17950E+01  0.58458E+01  0.61604E+01  0.57006E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.59184E+01 01 02 02 01 01 01 01 01 00 00 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138148
1 1 1 1 1 1 1 1  0.12614E+01  0.91089E+00  0.82766E+00  0.75000E+00  0.61464E+01  0.50956E+01  0.60021E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138150
1 1 1 1 1 1 1 1  0.11150E+01  0.83594E+00  0.69000E+00  0.68500E+00  0.60052E+01  0.50347E+01  0.58700E+01  0.49572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138154
1 1 1 1 1 1 1 2  0.11627E+01  0.10262E+01  0.74500E+00  0.87334E+00  0.60878E+01  0.52408E+01  0.59668E+01  0.53511E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51752E+01 02 02 01 02 01 01 01 02 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138155
1 1 1 1 1 1 1 1  0.12200E+01  0.93607E+00  0.78924E+00  0.77852E+00  0.61120E+01  0.51088E+01  0.59797E+01  0.50335E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138157
1 1 1 1 1 1 1 1  0.11330E+01  0.10280E+01  0.71375E+00  0.85354E+00  0.60394E+01  0.52026E+01  0.59107E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138158
1 1 1 1 1 1 1 1  0.11524E+01  0.90707E+00  0.73500E+00  0.75500E+00  0.60636E+01  0.51198E+01  0.59253E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138159
1 1 1 1 1 1 1 1  0.12532E+01  0.93500E+00  0.82293E+00  0.79000E+00  0.61492E+01  0.51440E+01  0.60152E+01  0.50797E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138161
1 1 1 1 1 1 1 1  0.12150E+01  0.10111E+01  0.77645E+00  0.87000E+00  0.60986E+01  0.52037E+01  0.59554E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138162
1 1 1 1 1 1 1 1  0.12950E+01  0.11419E+01  0.86661E+00  0.10050E+01  0.61971E+01  0.53376E+01  0.60636E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138164
1 1 1 1 1 1 1 1  0.13600E+01  0.98605E+00  0.95688E+00  0.83806E+00  0.62944E+01  0.51682E+01  0.61604E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138165
1 1 1 1 1 1 1 1  0.15263E+01  0.18565E+01  0.11000E+01  0.17579E+01  0.64338E+01  0.61120E+01  0.62896E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138170
1 1 1 1 1 1 1 1  0.11439E+01  0.10059E+01  0.72000E+00  0.85000E+00  0.50828E+01  0.46842E+01  0.39582E+01  0.41699E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138171
1 1 1 1 1 1 1 1  0.11779E+01  0.69663E+00  0.75691E+00  0.54000E+00  0.60878E+01  0.48856E+01  0.59541E+01  0.48176E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138172
1 1 1 1 1 1 1 1  0.13665E+01  0.55503E+00  0.95889E+00  0.38307E+00  0.62911E+01  0.47084E+01  0.61604E+01  0.46315E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138174
1 1 1 1 1 1 1 1  0.12850E+01  0.11367E+01  0.83000E+00  0.98307E+00  0.61506E+01  0.53134E+01  0.60152E+01  0.52335E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138175
1 1 1 1 1 1 1 1  0.98087E+00  0.14110E+01  0.53862E+00  0.12700E+01  0.58576E+01  0.56280E+01  0.57127E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138176
1 1 1 1 1 1 1 1  0.11788E+01  0.95085E+00  0.76218E+00  0.78000E+00  0.60878E+01  0.50956E+01  0.59467E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000138177
