1 1 1 1 1 1 1 1  0.11100E+01  0.98104E+00  0.68000E+00  0.83000E+00  0.60273E+01  0.51977E+01  0.59063E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101748
1 1 1 1 1 1 1 1  0.13273E+01  0.11160E+01  0.90500E+00  0.97500E+00  0.57335E+01  0.51198E+01  0.52288E+01  0.48898E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101749
1 1 1 1 1 1 1 1  0.12038E+01  0.95607E+00  0.79901E+00  0.80667E+00  0.61362E+01  0.51440E+01  0.59910E+01  0.50840E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101750
1 1 1 1 2 1 1 1  0.12173E+01  0.82590E+00  0.80638E+00  0.66000E+00  0.64508E+01  0.49988E+01  0.60026E+01  0.49262E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101753
1 1 1 1 2 1 2 2  0.12850E+01  0.10660E+01  0.86642E+00  0.94116E+00  0.63478E+01  0.61120E+01  0.61971E+01  0.60394E+01  0.61994E+01 -0.99990E+04  0.60636E+01  0.52048E+01 01 02 02 02 02 01 02 01 02 00 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101754
1 1 1 1 1 1 1 1  0.91500E+00  0.13359E+01  0.45000E+00  0.11900E+01  0.57629E+01  0.55312E+01  0.56135E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101755
1 1 1 1 1 1 1 1  0.11226E+01  0.84003E+00  0.69000E+00  0.69174E+00  0.60018E+01  0.50414E+01  0.58570E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101756
1 1 1 1 1 1 1 1  0.11826E+01  0.55457E+00  0.74277E+00  0.39000E+00  0.60511E+01  0.47199E+01  0.59045E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101757
1 1 1 1 1 1 1 1  0.14050E+01  0.42613E+00  0.99407E+00  0.25345E+00  0.63298E+01  0.45874E+01  0.62088E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101759
1 1 1 1 1 1 1 1  0.11369E+01  0.98455E+00  0.71402E+00  0.83147E+00  0.59668E+01  0.51924E+01  0.57613E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101760
1 1 1 1 1 1 1 1  0.13561E+01  0.94095E+00  0.92000E+00  0.77000E+00  0.62330E+01  0.51074E+01  0.60878E+01  0.50345E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101761
1 1 1 1 1 1 1 1  0.11115E+01  0.63789E+00  0.68675E+00  0.45896E+00  0.60152E+01  0.47810E+01  0.58942E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101762
1 1 1 1 1 1 1 1  0.12691E+01  0.98096E+00  0.84679E+00  0.84741E+00  0.61718E+01  0.51985E+01  0.60317E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101763
1 1 1 1 1 1 1 1  0.11900E+01  0.72456E+00  0.75586E+00  0.55000E+00  0.60758E+01  0.48778E+01  0.59334E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101767
1 1 1 1 1 1 1 1  0.11691E+01  0.10265E+01  0.74194E+00  0.86762E+00  0.62929E+01  0.51924E+01  0.63298E+01  0.51009E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101772
1 1 1 1 1 1 1 1  0.13325E+01  0.98592E+00  0.00000E+00  0.84000E+00  0.62088E+01  0.51761E+01  0.60394E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 00 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101774
1 1 1 1 1 1 1 1  0.12500E+01  0.54395E+00  0.86000E+00  0.37000E+00  0.61768E+01  0.46842E+01  0.60394E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101775
1 1 1 1 1 1 1 1  0.58087E+00  0.16166E+01  0.97037E-01  0.14868E+01  0.54102E+01  0.58458E+01  0.52650E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101776
1 1 1 1 1 1 1 1  0.14050E+01  0.80345E+00  0.98500E+00  0.63500E+00  0.62907E+01  0.49746E+01  0.61362E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101777
1 1 1 1 1 1 1 1  0.13150E+01  0.11009E+01  0.86947E+00  0.96000E+00  0.61846E+01  0.53134E+01  0.60394E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101778
1 1 1 1 1 1 1 1  0.12700E+01  0.10561E+01  0.83772E+00  0.92174E+00  0.61654E+01  0.52892E+01  0.60348E+01  0.52374E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101781
1 1 1 1 1 1 1 1  0.13117E+01  0.93619E+00  0.88000E+00  0.78692E+00  0.62088E+01  0.51440E+01  0.60753E+01  0.50813E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101783
1 1 1 1 1 1 1 1  0.12750E+01  0.10401E+01  0.83596E+00  0.88611E+00  0.61604E+01  0.52408E+01  0.60152E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101784
1 1 1 1 1 1 1 1  0.13750E+01  0.75201E+00  0.96000E+00  0.61000E+00  0.62933E+01  0.49504E+01  0.61604E+01  0.48902E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101785
1 1 1 1 2 1 1 1  0.11350E+01  0.94000E+00  0.72423E+00  0.78500E+00  0.59910E+01  0.50109E+01  0.58084E+01  0.48536E+01  0.42244E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101787
1 1 1 1 1 1 1 1  0.12537E+01  0.95606E+00  0.83500E+00  0.78883E+00  0.61604E+01  0.51198E+01  0.60152E+01  0.50239E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 03 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101789
1 1 1 1 1 1 1 1  0.13100E+01  0.10960E+01  0.90500E+00  0.96500E+00  0.62128E+01  0.53134E+01  0.60636E+01  0.52532E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101790
1 1 1 1 1 1 1 1  0.12700E+01  0.11060E+01  0.85000E+00  0.96500E+00  0.61929E+01  0.53134E+01  0.60636E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101792
1 1 1 1 1 1 1 1  0.11873E+01  0.10710E+01  0.74264E+00  0.91052E+00  0.60636E+01  0.52301E+01  0.59306E+01  0.51404E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 03 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101793
1 1 1 1 1 2 1 1  0.12183E+01  0.98099E+00  0.80313E+00  0.83845E+00  0.61604E+01  0.54586E+01  0.60152E+01  0.51440E+01 -0.99990E+04  0.51997E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101794
1 1 1 1 1 1 1 1  0.11786E+01  0.96094E+00  0.77500E+00  0.81000E+00  0.61120E+01  0.51682E+01  0.59717E+01  0.51060E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101795
1 1 1 1 1 1 1 1  0.12290E+01  0.76026E+00  0.80500E+00  0.59000E+00  0.61362E+01  0.49147E+01  0.60152E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101796
1 1 1 1 1 1 1 1  0.12492E+01  0.75613E+00  0.86725E+00  0.57786E+00  0.61962E+01  0.49262E+01  0.60636E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101797
1 1 1 1 1 1 1 1  0.13562E+01  0.10061E+01  0.93000E+00  0.87500E+00  0.62174E+01  0.51924E+01  0.60440E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101799
1 1 1 1 1 1 1 1  0.13115E+01  0.96108E+00  0.89375E+00  0.81500E+00  0.62283E+01  0.51440E+01  0.60878E+01  0.50588E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101804
1 1 1 1 1 1 1 1  0.91500E+00  0.19010E+01  0.45490E+00  0.17885E+01  0.58931E+01  0.61362E+01  0.56329E+01  0.60766E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 03 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101806
1 1 1 1 2 1 1 1  0.11161E+01  0.63091E+00  0.69685E+00  0.46627E+00  0.60152E+01  0.48052E+01  0.58823E+01  0.47207E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101807
1 1 1 1 1 1 1 1  0.13750E+01  0.98098E+00  0.97745E+00  0.83500E+00  0.63298E+01  0.51828E+01  0.62088E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101808
1 1 1 1 1 1 1 1  0.12106E+01  0.60340E+00  0.80710E+00  0.44500E+00  0.61362E+01  0.47810E+01  0.60152E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101809
1 1 1 1 1 1 1 1  0.11428E+01  0.94099E+00  0.71500E+00  0.80000E+00  0.60394E+01  0.51440E+01  0.59064E+01  0.50803E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101811
1 1 1 1 1 1 1 1  0.12600E+01  0.76024E+00  0.83234E+00  0.60636E+00  0.61362E+01  0.49262E+01  0.59785E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101812
1 1 1 1 1 1 1 1  0.10300E+01  0.10950E+01  0.60819E+00  0.93500E+00  0.59184E+01  0.52892E+01  0.57732E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101815
1 1 1 1 1 1 2 2  0.13650E+01  0.98493E+00  0.92500E+00  0.84000E+00  0.62419E+01  0.51924E+01  0.75640E+01  0.51198E+01 -0.99990E+04 -0.99990E+04  0.60878E+01  0.16108E+01 01 03 01 01 02 01 01 01 00 00 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101819
1 1 1 1 1 1 1 1  0.13979E+01  0.64169E+00  0.98120E+00  0.48000E+00  0.63056E+01  0.48191E+01  0.61720E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101820
1 1 1 1 1 1 1 1  0.10989E+01  0.90621E+00  0.66193E+00  0.75500E+00  0.59780E+01  0.51063E+01  0.58266E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101821
1 1 1 1 1 1 1 1  0.12200E+01  0.85593E+00  0.77600E+00  0.69818E+00  0.61120E+01  0.50164E+01  0.59910E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101822
1 1 1 1 1 1 1 1  0.12369E+01  0.79426E+00  0.82898E+00  0.63194E+00  0.61362E+01  0.49746E+01  0.59910E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101823
1 1 1 1 1 1 1 1  0.58500E+00  0.14712E+01  0.13500E+00  0.13300E+01  0.54586E+01  0.56764E+01  0.53134E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101824
1 1 1 1 1 1 1 1  0.12800E+01  0.11058E+01  0.85649E+00  0.97531E+00  0.61846E+01  0.53260E+01  0.60510E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101826
1 1 1 1 1 1 1 1  0.12239E+01  0.10711E+01  0.80121E+00  0.92643E+00  0.61183E+01  0.52408E+01  0.59668E+01  0.51552E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101827
1 1 1 1 1 1 1 1  0.11400E+01  0.94593E+00  0.70641E+00  0.80323E+00  0.60394E+01  0.51440E+01  0.58942E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101829
1 1 1 1 1 1 1 1  0.11500E+01  0.63686E+00  0.72295E+00  0.46500E+00  0.60035E+01  0.47205E+01  0.58413E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101831
1 1 1 1 1 1 1 1  0.12817E+01  0.93464E+00  0.83338E+00  0.77500E+00  0.61604E+01  0.51198E+01  0.60152E+01  0.50592E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101833
1 1 1 1 1 1 1 1  0.13831E+01  0.97147E+00  0.95912E+00  0.83000E+00  0.62814E+01  0.51682E+01  0.61438E+01  0.50885E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101840
1 1 1 1 1 1 1 1  0.11181E+01  0.10710E+01  0.68860E+00  0.90000E+00  0.60042E+01  0.52408E+01  0.58577E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101844
1 1 1 1 1 1 1 1  0.12388E+01  0.10364E+01  0.80786E+00  0.91000E+00  0.61290E+01  0.52408E+01  0.59910E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101845
1 1 1 1 1 1 1 1  0.12750E+01  0.10060E+01  0.85251E+00  0.84500E+00  0.61846E+01  0.51924E+01  0.60394E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101846
1 1 1 1 2 1 1 1  0.11488E+01  0.91589E+00  0.71139E+00  0.77000E+00  0.56522E+01  0.62572E+01  0.29176E+01  0.70686E+01  0.43696E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101848
1 1 1 1 1 1 1 1  0.12250E+01  0.72105E+00  0.80409E+00  0.55849E+00  0.61313E+01  0.49020E+01  0.59910E+01  0.48411E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101849
1 1 1 1 1 1 1 1  0.13200E+01  0.91102E+00  0.90000E+00  0.76229E+00  0.62330E+01  0.51080E+01  0.60974E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101850
1 1 1 1 2 1 1 1  0.11711E+01  0.11210E+01  0.72714E+00  0.97500E+00  0.60471E+01  0.53134E+01  0.59056E+01  0.52500E+01  0.35710E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101851
1 1 1 1 1 1 1 1  0.14200E+01  0.97357E+00  0.99223E+00  0.82000E+00  0.63056E+01  0.51682E+01  0.61604E+01  0.51070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101852
1 1 1 1 2 1 1 1  0.12713E+01  0.78924E+00  0.86377E+00  0.63500E+00  0.77334E+01  0.49262E+01  0.60329E+01  0.48294E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 02 01 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101854
1 1 1 1 2 1 1 1  0.11700E+01  0.80000E+00  0.75500E+00  0.63824E+00  0.77334E+01  0.49868E+01  0.59554E+01  0.49262E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 02 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101855
1 1 1 1 1 1 1 1  0.12586E+01  0.71108E+00  0.83000E+00  0.55829E+00  0.61449E+01  0.49262E+01  0.60119E+01  0.48653E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101856
1 1 1 1 1 1 1 1  0.12750E+01  0.95622E+00  0.85500E+00  0.80000E+00  0.61758E+01  0.51440E+01  0.60348E+01  0.50829E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101857
1 1 1 1 1 1 1 1  0.13468E+01  0.11010E+01  0.92843E+00  0.95787E+00  0.62572E+01  0.52892E+01  0.61120E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101860
1 1 1 1 1 1 1 1  0.12774E+01  0.82102E+00  0.87355E+00  0.66500E+00  0.61981E+01  0.50230E+01  0.60636E+01  0.49618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101861
1 1 1 1 1 1 1 1  0.13569E+01  0.63469E+00  0.95658E+00  0.46178E+00  0.53860E+01  0.47931E+01  0.45874E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101864
1 1 1 1 1 1 1 1  0.13580E+01  0.61673E+00  0.94623E+00  0.44000E+00  0.62747E+01  0.47810E+01  0.61362E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101867
1 1 1 1 1 1 1 1  0.13500E+01  0.98098E+00  0.94574E+00  0.82500E+00  0.62744E+01  0.51682E+01  0.61362E+01  0.51064E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101872
1 1 1 1 2 1 1 1  0.12918E+01  0.79655E+00  0.87935E+00  0.64500E+00  0.73220E+01  0.49746E+01  0.60335E+01  0.48908E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101873
1 1 1 1 1 1 1 1  0.12450E+01  0.92164E+00  0.84764E+00  0.77500E+00  0.61846E+01  0.51198E+01  0.60394E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101874
1 1 1 1 1 1 1 1  0.13550E+01  0.97149E+00  0.93000E+00  0.83000E+00  0.62399E+01  0.52292E+01  0.60878E+01  0.52048E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101877
1 1 1 1 1 1 1 1  0.11781E+01  0.10111E+01  0.74267E+00  0.85388E+00  0.60750E+01  0.52066E+01  0.59328E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101880
1 1 1 1 1 1 1 1  0.11062E+01  0.79599E+00  0.70107E+00  0.64202E+00  0.60394E+01  0.49746E+01  0.59098E+01  0.48845E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101882
1 1 1 1 1 1 1 1  0.11911E+01  0.77181E+00  0.78921E+00  0.64388E+00  0.61120E+01  0.49782E+01  0.59795E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101884
1 1 1 1 1 1 1 1  0.12220E+01  0.10276E+01  0.80431E+00  0.88585E+00  0.59668E+01  0.57233E+01  0.56882E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 03 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000101885
