1 1 1 1 1 1 1 1  0.13388E+01  0.55119E+00  0.92000E+00  0.41000E+00  0.62447E+01  0.47690E+01  0.61120E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034219
1 1 1 1 1 1 1 1  0.65000E+00  0.14859E+01  0.19000E+00  0.13350E+01  0.55070E+01  0.56764E+01  0.53618E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034220
1 1 1 1 1 1 1 1  0.12550E+01  0.97158E+00  0.84500E+00  0.81822E+00  0.61604E+01  0.51440E+01  0.59910E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034221
1 1 1 1 1 2 1 2  0.13528E+01  0.10162E+01  0.92706E+00  0.87652E+00  0.63348E+01  0.57732E+01  0.61985E+01  0.58358E+01 -0.99990E+04  0.52301E+01 -0.99990E+04  0.51682E+01 02 02 02 02 02 01 02 02 00 02 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034222
1 1 1 1 1 1 1 1  0.11571E+01  0.92656E+00  0.72000E+00  0.79000E+00  0.60520E+01  0.51440E+01  0.59184E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034223
1 1 1 1 1 1 1 1  0.13400E+01  0.57599E+00  0.91500E+00  0.41500E+00  0.62446E+01  0.47599E+01  0.61120E+01  0.47010E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034224
1 1 1 1 1 1 1 1  0.13550E+01  0.94093E+00  0.91567E+00  0.77683E+00  0.62330E+01  0.51081E+01  0.60945E+01  0.50349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034225
1 1 1 1 1 1 1 1  0.11475E+01  0.63084E+00  0.72148E+00  0.47079E+00  0.60394E+01  0.48052E+01  0.58987E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034226
1 1 1 1 1 1 1 1  0.12050E+01  0.87510E+00  0.78708E+00  0.73000E+00  0.60878E+01  0.50779E+01  0.59301E+01  0.50171E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034229
1 1 1 1 1 1 1 1  0.12926E+01  0.93595E+00  0.87768E+00  0.78000E+00  0.62216E+01  0.51198E+01  0.60997E+01  0.50600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034231
1 1 1 1 2 1 1 1  0.13820E+01  0.85104E+00  0.96500E+00  0.70604E+00  0.62814E+01  0.50472E+01  0.61390E+01  0.49887E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 03 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034232
1 1 1 1 1 1 1 1  0.14015E+01  0.10417E+01  0.99000E+00  0.92113E+00  0.63181E+01  0.52650E+01  0.61846E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034239
1 1 1 1 1 1 1 1  0.13273E+01  0.10010E+01  0.89500E+00  0.85305E+00  0.62194E+01  0.51924E+01  0.60763E+01  0.51126E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034241
1 1 1 1 1 1 1 1  0.13000E+01  0.89586E+00  0.88664E+00  0.74626E+00  0.62088E+01  0.50956E+01  0.60745E+01  0.50349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034242
1 1 1 1 1 1 1 1  0.12000E+01  0.78595E+00  0.79000E+00  0.63500E+00  0.61120E+01  0.49746E+01  0.59668E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034244
1 1 1 1 1 1 1 1  0.11877E+01  0.87544E+00  0.77500E+00  0.71500E+00  0.60878E+01  0.50714E+01  0.59426E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034248
1 1 1 1 1 1 1 1  0.12350E+01  0.93020E+00  0.84128E+00  0.80500E+00  0.61727E+01  0.51682E+01  0.60281E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034249
1 1 1 1 2 1 1 1  0.11583E+01  0.84595E+00  0.74000E+00  0.68500E+00  0.60394E+01  0.50108E+01  0.58754E+01  0.49262E+01  0.54828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034251
1 1 1 1 1 1 1 1  0.12059E+01  0.94093E+00  0.79500E+00  0.78500E+00  0.61362E+01  0.51314E+01  0.60152E+01  0.50566E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 03 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034252
1 1 1 1 1 1 1 1  0.12300E+01  0.92379E+00  0.80844E+00  0.77000E+00  0.61362E+01  0.51091E+01  0.59910E+01  0.50364E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034254
1 1 1 1 1 1 1 1  0.10950E+01  0.88928E+00  0.67359E+00  0.73500E+00  0.59910E+01  0.50714E+01  0.58383E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034256
1 1 1 1 1 1 1 1  0.12500E+01  0.98084E+00  0.83640E+00  0.84500E+00  0.61489E+01  0.51810E+01  0.59910E+01  0.51082E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034257
1 1 1 1 1 1 1 1  0.17118E+01  0.11909E+01  0.12970E+01  0.10500E+01  0.66202E+01  0.53860E+01  0.64859E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034259
1 1 1 1 1 1 1 1  0.11600E+01  0.57507E+00  0.74877E+00  0.40500E+00  0.60636E+01  0.47326E+01  0.59184E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034260
1 1 1 1 1 1 1 1  0.13800E+01  0.94104E+00  0.98192E+00  0.80000E+00  0.63298E+01  0.51563E+01  0.62088E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034261
1 1 1 1 2 1 2 2  0.12572E+01  0.49101E+00  0.84754E+00  0.32500E+00  0.61524E+01  0.46600E+01  0.60027E+01  0.51975E+01  0.49746E+01 -0.99990E+04  0.50257E+01  0.45874E+01 02 02 02 01 02 01 02 02 01 00 03 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034262
1 1 1 1 1 1 1 1  0.12700E+01  0.11160E+01  0.82129E+00  0.97000E+00  0.60878E+01  0.52650E+01  0.59119E+01  0.51488E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034263
1 1 1 1 1 1 1 1  0.11177E+01  0.95598E+00  0.69500E+00  0.80500E+00  0.60152E+01  0.51440E+01  0.58700E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034264
1 1 1 1 1 1 1 1  0.10989E+01  0.91100E+00  0.69000E+00  0.75000E+00  0.60271E+01  0.50835E+01  0.58942E+01  0.50101E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034265
1 1 1 1 1 1 1 1  0.12000E+01  0.96589E+00  0.79216E+00  0.81817E+00  0.61362E+01  0.51682E+01  0.60049E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034266
1 1 1 1 2 1 1 1  0.12700E+01  0.97543E+00  0.86268E+00  0.83138E+00  0.61846E+01  0.51440E+01  0.60431E+01  0.50714E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034267
1 1 1 1 2 1 2 1  0.14013E+01  0.10450E+01  0.98000E+00  0.91000E+00  0.66202E+01  0.52408E+01  0.64750E+01  0.51682E+01  0.63056E+01 -0.99990E+04  0.61604E+01 -0.99990E+04 02 01 01 01 01 01 01 01 01 00 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034269
1 1 1 1 1 1 1 1  0.11192E+01  0.82991E+00  0.71700E+00  0.69374E+00  0.60394E+01  0.50379E+01  0.59067E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 02 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034270
1 1 1 1 1 1 1 1  0.13209E+01  0.11171E+01  0.90500E+00  0.98000E+00  0.62420E+01  0.53376E+01  0.61023E+01  0.52715E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034271
1 1 1 1 1 1 1 1  0.12765E+01  0.10365E+01  0.88182E+00  0.88000E+00  0.61471E+01  0.51440E+01  0.59556E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034274
1 1 1 1 1 1 1 1  0.13266E+01  0.86592E+00  0.91000E+00  0.71000E+00  0.62437E+01  0.50618E+01  0.61120E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034275
1 1 1 1 1 1 1 1  0.13230E+01  0.10560E+01  0.89410E+00  0.90500E+00  0.62218E+01  0.52408E+01  0.60878E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034276
1 1 1 1 1 1 1 1  0.70000E+00  0.86170E+00  0.28230E+00  0.69000E+00  0.56038E+01  0.50230E+01  0.54586E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034278
1 1 1 1 1 1 1 1  0.13150E+01  0.65595E+00  0.89203E+00  0.50284E+00  0.62177E+01  0.48536E+01  0.60842E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034280
1 1 1 1 1 1 1 1  0.12950E+01  0.96107E+00  0.89223E+00  0.82000E+00  0.62232E+01  0.51798E+01  0.60878E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034282
1 1 1 1 1 1 1 1  0.11924E+01  0.80080E+00  0.77134E+00  0.64000E+00  0.61001E+01  0.49988E+01  0.59596E+01  0.49432E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034284
1 1 1 1 1 1 1 1  0.11250E+01  0.10260E+01  0.70444E+00  0.88754E+00  0.60636E+01  0.52723E+01  0.59184E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034285
1 1 1 1 1 1 1 1  0.13200E+01  0.95259E+00  0.90252E+00  0.81500E+00  0.62330E+01  0.51682E+01  0.60878E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034288
1 1 1 1 1 1 1 1  0.11875E+01  0.10774E+01  0.75729E+00  0.91933E+00  0.60878E+01  0.52650E+01  0.59426E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034289
1 1 1 1 1 1 1 1  0.12161E+01  0.50600E+00  0.82135E+00  0.33789E+00  0.61708E+01  0.46600E+01  0.60504E+01  0.45760E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034291
1 1 1 1 1 1 1 1  0.11600E+01  0.10091E+01  0.73000E+00  0.87000E+00  0.60508E+01  0.52166E+01  0.59011E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034293
1 1 1 1 1 1 1 1  0.14040E+01  0.56115E+00  0.98816E+00  0.41000E+00  0.63056E+01  0.47326E+01  0.61604E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034296
1 1 1 1 1 1 1 1  0.11969E+01  0.57353E+00  0.76912E+00  0.41708E+00  0.60950E+01  0.47568E+01  0.59668E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034297
1 1 1 1 1 1 1 1  0.12417E+01  0.65593E+00  0.82614E+00  0.49616E+00  0.61362E+01  0.48199E+01  0.59910E+01  0.47440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034300
1 1 1 1 1 2 1 2  0.13250E+01  0.11014E+01  0.89500E+00  0.96500E+00  0.63656E+01  0.56901E+01  0.62214E+01  0.56280E+01 -0.99990E+04  0.52892E+01 -0.99990E+04  0.52166E+01 01 02 01 01 02 02 02 01 00 01 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034301
1 1 1 1 1 1 1 1  0.12650E+01  0.10772E+01  0.82500E+00  0.92500E+00  0.61496E+01  0.52753E+01  0.60152E+01  0.52056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034302
1 1 1 1 1 1 1 1  0.13850E+01  0.97585E+00  0.96066E+00  0.81790E+00  0.62977E+01  0.51568E+01  0.61655E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034303
1 1 1 1 1 1 1 1  0.13340E+01  0.94113E+00  0.91610E+00  0.81348E+00  0.62330E+01  0.51440E+01  0.60878E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034304
1 1 1 1 2 1 1 1  0.12622E+01  0.11187E+01  0.84284E+00  0.96785E+00  0.61362E+01  0.52892E+01  0.59788E+01  0.51924E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034306
1 1 1 1 1 1 1 1  0.12500E+01  0.82717E+00  0.82725E+00  0.67372E+00  0.61362E+01  0.50106E+01  0.59910E+01  0.49376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034307
1 1 1 1 1 1 1 1  0.11550E+01  0.98731E+00  0.73698E+00  0.84865E+00  0.60516E+01  0.51803E+01  0.58942E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034308
1 1 1 1 1 1 1 1  0.11724E+01  0.11167E+01  0.71161E+00  0.94500E+00  0.60394E+01  0.52892E+01  0.58942E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034309
1 1 1 1 1 1 1 1  0.12363E+01  0.10991E+01  0.79103E+00  0.97315E+00  0.60987E+01  0.53134E+01  0.59426E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034310
1 1 1 1 2 1 1 1  0.11533E+01  0.94617E+00  0.72000E+00  0.78000E+00  0.64024E+01  0.51317E+01  0.58942E+01  0.50714E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034311
1 1 1 1 1 1 1 1  0.13350E+01  0.91000E+00  0.91000E+00  0.75500E+00  0.62330E+01  0.50956E+01  0.60878E+01  0.50335E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034312
1 1 1 1 1 1 1 1  0.13600E+01  0.10709E+01  0.93743E+00  0.94420E+00  0.62814E+01  0.52892E+01  0.61426E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 04 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034314
1 1 1 1 1 1 1 1  0.13086E+01  0.10644E+01  0.90134E+00  0.90681E+00  0.62330E+01  0.52408E+01  0.61120E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034318
1 1 1 1 1 1 1 1  0.11500E+01  0.11061E+01  0.72568E+00  0.95000E+00  0.60517E+01  0.52892E+01  0.59184E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034319
1 1 1 1 1 1 1 1  0.11812E+01  0.80432E+00  0.76647E+00  0.64500E+00  0.61006E+01  0.49904E+01  0.59668E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034320
1 1 1 1 1 1 1 1  0.12224E+01  0.99857E+00  0.81687E+00  0.83885E+00  0.61362E+01  0.51924E+01  0.59966E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034321
1 1 1 1 2 1 1 1  0.12571E+01  0.10665E+01  0.81602E+00  0.90774E+00  0.80238E+01  0.52650E+01  0.60028E+01  0.51924E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034324
1 1 1 1 2 1 1 1  0.13450E+01  0.52593E+00  0.91356E+00  0.35000E+00  0.80238E+01  0.46842E+01  0.60994E+01  0.46116E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034325
1 1 1 1 1 1 1 1  0.12990E+01  0.58603E+00  0.89223E+00  0.42000E+00  0.62088E+01  0.47568E+01  0.60636E+01  0.46894E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034327
1 1 1 1 1 1 1 1  0.11900E+01  0.51161E+00  0.79273E+00  0.34000E+00  0.61120E+01  0.46842E+01  0.59778E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034329
1 1 1 1 1 1 1 1  0.10350E+01  0.14909E+01  0.60500E+00  0.13850E+01  0.59057E+01  0.57490E+01  0.57490E+01  0.56887E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034330
1 1 1 1 1 1 1 1  0.14100E+01  0.37101E+00  0.10236E+01  0.16500E+00  0.63540E+01  0.44972E+01  0.62088E+01  0.44265E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034331
1 1 1 1 1 1 1 1  0.12850E+01  0.87901E+00  0.86398E+00  0.73500E+00  0.61604E+01  0.50933E+01  0.60030E+01  0.50093E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 03 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034333
1 1 1 1 1 1 1 1  0.12416E+01  0.10550E+01  0.81164E+00  0.91300E+00  0.65276E+01  0.52408E+01  0.66928E+01  0.51553E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034334
1 1 1 1 1 1 1 1  0.10882E+01  0.89597E+00  0.67749E+00  0.73632E+00  0.60152E+01  0.50714E+01  0.58820E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034335
1 1 1 1 1 1 1 1  0.12400E+01  0.76610E+00  0.84500E+00  0.61000E+00  0.61726E+01  0.49613E+01  0.60394E+01  0.48981E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034337
1 1 1 1 1 1 1 1  0.12600E+01  0.10768E+01  0.83000E+00  0.92500E+00  0.61604E+01  0.52650E+01  0.60321E+01  0.51834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034338
1 1 1 1 1 1 1 1  0.11600E+01  0.10963E+01  0.72773E+00  0.96500E+00  0.60526E+01  0.53270E+01  0.59128E+01  0.52684E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034339
1 1 1 1 1 1 1 1  0.13912E+01  0.10242E+01  0.98141E+00  0.88000E+00  0.63298E+01  0.52166E+01  0.62088E+01  0.51559E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0012 0001 000034342
