1 1 1 1 1 1 1 1  0.13271E+01  0.11265E+01  0.88865E+00  0.97500E+00  0.62208E+01  0.52892E+01  0.60835E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054839
1 1 1 1 1 1 1 1  0.13900E+01  0.83097E+00  0.98000E+00  0.68000E+00  0.63056E+01  0.50230E+01  0.61604E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054843
1 1 1 1 1 1 1 1  0.12900E+01  0.10160E+01  0.87390E+00  0.86635E+00  0.62088E+01  0.51924E+01  0.60754E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054844
1 1 1 1 2 1 1 1  0.11940E+01  0.61600E+00  0.73739E+00  0.45000E+00  0.60497E+01  0.47908E+01  0.59363E+01  0.47326E+01  0.32820E+00 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 03 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054845
1 1 1 1 1 1 1 1  0.11707E+01  0.10559E+01  0.74230E+00  0.91156E+00  0.60755E+01  0.52650E+01  0.59426E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054846
1 1 1 1 1 1 1 1  0.13083E+01  0.11163E+01  0.86908E+00  0.99500E+00  0.61965E+01  0.53376E+01  0.60636E+01  0.52776E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054847
1 1 1 1 1 1 1 1  0.13781E+01  0.60522E+00  0.99532E+00  0.42770E+00  0.63298E+01  0.47568E+01  0.62088E+01  0.46984E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 04 04 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054849
1 1 1 1 1 1 1 1  0.11634E+01  0.85638E+00  0.76217E+00  0.69000E+00  0.60998E+01  0.50472E+01  0.59668E+01  0.49688E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054850
1 1 1 1 1 1 1 1  0.13250E+01  0.84592E+00  0.88754E+00  0.67779E+00  0.61975E+01  0.50037E+01  0.60509E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054851
1 1 1 1 1 1 1 1  0.11281E+01  0.46951E+00  0.68500E+00  0.29149E+00  0.60026E+01  0.46358E+01  0.58614E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054852
1 1 1 1 1 1 1 1  0.14050E+01  0.94118E+00  0.10136E+01  0.79231E+00  0.63540E+01  0.51309E+01  0.62330E+01  0.50667E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054854
1 1 1 1 1 1 1 1  0.13850E+01  0.81595E+00  0.95240E+00  0.67500E+00  0.62766E+01  0.50230E+01  0.61362E+01  0.49623E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054855
1 1 1 1 1 1 1 2  0.14150E+01  0.91084E+00  0.10273E+01  0.75500E+00  0.63647E+01  0.50956E+01  0.62330E+01  0.55604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50356E+01 01 02 02 01 02 01 01 02 00 00 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054856
1 1 1 1 1 1 1 1  0.11650E+01  0.56613E+00  0.71249E+00  0.39500E+00  0.41760E+01  0.47326E+01  0.26272E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054858
1 1 1 1 2 1 1 1  0.96500E+00  0.16616E+01  0.52211E+00  0.15417E+01  0.74914E+01  0.58942E+01  0.56889E+01  0.58216E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054860
1 1 1 1 1 1 1 1  0.79500E+00  0.18619E+01  0.32500E+00  0.17250E+01  0.56435E+01  0.60751E+01  0.54945E+01  0.60025E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054861
1 1 1 1 1 1 1 1  0.11131E+01  0.79717E+00  0.70236E+00  0.63500E+00  0.60284E+01  0.49626E+01  0.58942E+01  0.48813E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054862
1 1 1 1 1 1 1 1  0.13250E+01  0.10761E+01  0.89000E+00  0.93500E+00  0.62088E+01  0.52650E+01  0.60610E+01  0.52022E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054863
1 1 1 1 1 1 1 1  0.11836E+01  0.85130E+00  0.75730E+00  0.69657E+00  0.60737E+01  0.50472E+01  0.59229E+01  0.49847E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054864
1 1 1 1 1 1 1 1  0.16800E+01  0.14095E+01  0.12850E+01  0.12900E+01  0.66202E+01  0.56280E+01  0.64866E+01  0.55606E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054867
1 1 1 1 1 1 1 2  0.12888E+01  0.10662E+01  0.86000E+00  0.91692E+00  0.61707E+01  0.52408E+01  0.60152E+01  0.54304E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51560E+01 02 02 01 02 02 01 01 02 00 00 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054868
1 1 1 1 1 1 1 1  0.12150E+01  0.67138E+00  0.79500E+00  0.46000E+00  0.61229E+01  0.47810E+01  0.59910E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054869
1 1 1 1 1 1 1 1  0.11000E+01  0.63113E+00  0.70787E+00  0.44000E+00  0.60274E+01  0.47687E+01  0.58942E+01  0.47413E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 03 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054870
1 1 1 1 1 2 1 1  0.12300E+01  0.65109E+00  0.80500E+00  0.51329E+00  0.61305E+01  0.82416E+01  0.59910E+01  0.47810E+01 -0.99990E+04  0.48536E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054871
1 1 1 1 2 1 1 1  0.11650E+01  0.92704E+00  0.73763E+00  0.76615E+00  0.60636E+01  0.51067E+01  0.59244E+01  0.50278E+01  0.44920E+00 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054872
1 1 1 1 2 1 2 2  0.13080E+01  0.10562E+01  0.90500E+00  0.92500E+00  0.62330E+01  0.52650E+01  0.63922E+01  0.57248E+01  0.43633E+00 -0.99990E+04  0.60878E+01  0.51924E+01 02 02 01 01 01 01 02 01 02 00 01 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054873
1 1 1 1 1 1 1 1  0.11886E+01  0.81598E+00  0.76000E+00  0.65856E+00  0.60878E+01  0.49988E+01  0.59426E+01  0.49143E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054874
1 1 1 1 1 1 1 1  0.11422E+01  0.94751E+00  0.71224E+00  0.80136E+00  0.60125E+01  0.51557E+01  0.58700E+01  0.50676E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054875
1 1 1 1 1 1 1 1  0.11650E+01  0.65575E+00  0.74729E+00  0.37000E+00  0.60878E+01  0.46842E+01  0.59603E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054876
1 1 1 1 1 2 1 1  0.12793E+01  0.91699E+00  0.88500E+00  0.78000E+00  0.62207E+01  0.55376E+01  0.60878E+01  0.50332E+01 -0.99990E+04  0.51198E+01 -0.99990E+04 -0.99990E+04 02 03 01 01 02 03 01 02 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054878
1 1 1 1 1 1 1 1  0.13425E+01  0.10355E+01  0.91742E+00  0.87278E+00  0.62374E+01  0.52001E+01  0.60971E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054879
1 1 1 1 1 1 1 1  0.12931E+01  0.11309E+01  0.87867E+00  0.98385E+00  0.62026E+01  0.53273E+01  0.60636E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054881
1 1 1 1 1 1 1 1  0.13188E+01  0.87609E+00  0.90364E+00  0.74000E+00  0.62330E+01  0.50847E+01  0.60878E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054883
1 1 1 1 1 1 1 1  0.11400E+01  0.71092E+00  0.71742E+00  0.55196E+00  0.60152E+01  0.48778E+01  0.58700E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054884
1 1 1 1 2 1 1 1  0.12500E+01  0.75592E+00  0.84204E+00  0.58000E+00  0.61604E+01  0.49020E+01  0.60268E+01  0.48169E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054889
1 1 1 1 1 1 1 1  0.84500E+00  0.13364E+01  0.41000E+00  0.11700E+01  0.57322E+01  0.55070E+01  0.55823E+01  0.54344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054891
1 1 1 1 2 1 1 1  0.13941E+01  0.10292E+01  0.97706E+00  0.87607E+00  0.72494E+01  0.52166E+01  0.61656E+01  0.51440E+01  0.63056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 02 02 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054893
1 1 1 1 1 1 1 1  0.13900E+01  0.98167E+00  0.98500E+00  0.81500E+00  0.62932E+01  0.51440E+01  0.61447E+01  0.50597E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054894
1 1 1 1 1 1 1 1  0.11138E+01  0.11268E+01  0.67000E+00  0.98841E+00  0.59910E+01  0.53494E+01  0.58458E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054895
1 1 1 1 1 1 1 1  0.10900E+01  0.86406E+00  0.67362E+00  0.72332E+00  0.59910E+01  0.50714E+01  0.58458E+01  0.49863E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 03 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054896
1 1 1 1 1 1 1 1  0.11950E+01  0.86634E+00  0.78765E+00  0.70000E+00  0.61120E+01  0.50472E+01  0.59668E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054897
1 1 1 1 1 1 1 1  0.76000E+00  0.17086E+01  0.30000E+00  0.15820E+01  0.56280E+01  0.59309E+01  0.54828E+01  0.58626E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054899
1 1 1 1 1 1 1 1  0.11420E+01  0.37090E+00  0.70234E+00  0.18000E+00  0.60271E+01  0.45148E+01  0.58942E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054902
1 1 1 1 2 1 2 1  0.14000E+01  0.10417E+01  0.96500E+00  0.88707E+00  0.80964E+01  0.52344E+01  0.84594E+01  0.51682E+01  0.62911E+01 -0.99990E+04  0.61479E+01 -0.99990E+04 01 02 01 02 01 02 01 01 02 00 02 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054904
1 1 1 1 1 1 1 1  0.11450E+01  0.63603E+00  0.72971E+00  0.47520E+00  0.60636E+01  0.48052E+01  0.59426E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 04 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054906
1 1 1 1 1 1 1 1  0.12966E+01  0.91612E+00  0.87746E+00  0.76228E+00  0.62088E+01  0.50956E+01  0.60636E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054907
1 1 1 1 1 1 1 1  0.11000E+01  0.90093E+00  0.68000E+00  0.72757E+00  0.60152E+01  0.50714E+01  0.58766E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054910
1 1 1 1 2 1 1 1  0.10850E+01  0.95585E+00  0.68149E+00  0.82548E+00  0.60152E+01  0.51682E+01  0.58836E+01  0.50956E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 03 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054911
1 1 1 1 1 1 1 1  0.11900E+01  0.94575E+00  0.75000E+00  0.78629E+00  0.60636E+01  0.51071E+01  0.59066E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054912
1 1 1 1 1 1 1 1  0.11981E+01  0.71590E+00  0.77500E+00  0.54884E+00  0.60991E+01  0.49020E+01  0.59549E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054913
1 1 1 1 2 2 2 1  0.12527E+01  0.47128E+00  0.85071E+00  0.30000E+00  0.61846E+01  0.66686E+01  0.60636E+01  0.45632E+01  0.60394E+01  0.46358E+01  0.13204E+01 -0.99990E+04 02 02 02 01 01 01 01 01 01 01 01 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054915
1 1 1 1 1 1 1 1  0.13500E+01  0.99500E+00  0.93707E+00  0.85000E+00  0.62759E+01  0.52043E+01  0.61362E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054916
1 1 1 1 1 1 1 1  0.13300E+01  0.10582E+01  0.90777E+00  0.91785E+00  0.62359E+01  0.52770E+01  0.61003E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054917
1 1 1 1 1 1 1 1  0.13712E+01  0.56415E+00  0.95881E+00  0.40000E+00  0.62922E+01  0.47680E+01  0.61604E+01  0.47192E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054918
1 1 1 1 1 1 1 1  0.11100E+01  0.71167E+00  0.68256E+00  0.54847E+00  0.60201E+01  0.49020E+01  0.58942E+01  0.48394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 05 04 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054923
1 1 1 1 1 1 1 1  0.11533E+01  0.75105E+00  0.74211E+00  0.57500E+00  0.60516E+01  0.49069E+01  0.59063E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054925
1 1 1 1 1 1 1 1  0.11450E+01  0.11015E+01  0.73189E+00  0.97000E+00  0.60636E+01  0.53259E+01  0.59184E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054926
1 1 1 1 1 1 1 1  0.12350E+01  0.84204E+00  0.81623E+00  0.70000E+00  0.61362E+01  0.50472E+01  0.59910E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054927
1 1 1 1 1 1 1 1  0.12190E+01  0.11113E+01  0.81096E+00  0.96000E+00  0.61362E+01  0.53134E+01  0.60031E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054930
1 1 1 1 1 1 1 1  0.12020E+01  0.79599E+00  0.77684E+00  0.63662E+00  0.60963E+01  0.49718E+01  0.59551E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 03 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054932
1 1 1 1 1 1 1 1  0.13500E+01  0.10235E+01  0.95000E+00  0.87500E+00  0.62814E+01  0.51924E+01  0.61362E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054934
1 1 1 1 1 1 1 1  0.77500E+00  0.72770E+00  0.34000E+00  0.54672E+00  0.56522E+01  0.48778E+01  0.55070E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054938
1 1 1 1 1 1 1 1  0.13480E+01  0.89090E+00  0.96161E+00  0.74136E+00  0.63004E+01  0.50806E+01  0.61649E+01  0.50087E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054939
1 1 1 1 1 1 1 1  0.10936E+01  0.76598E+00  0.69500E+00  0.59852E+00  0.60305E+01  0.49412E+01  0.58990E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054940
1 1 1 1 1 1 1 1  0.11724E+01  0.97586E+00  0.74202E+00  0.82500E+00  0.60513E+01  0.51924E+01  0.58942E+01  0.51320E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054942
1 1 1 1 1 1 1 1  0.13478E+01  0.81112E+00  0.93740E+00  0.66213E+00  0.62330E+01  0.49616E+01  0.60636E+01  0.48595E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054943
1 1 1 1 2 2 2 2  0.12050E+01  0.11350E+01  0.78253E+00  0.99000E+00  0.65718E+01  0.60293E+01  0.64266E+01  0.59668E+01  0.61120E+01  0.53376E+01  0.59668E+01  0.52650E+01 01 01 02 01 01 02 01 01 01 01 01 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054949
1 1 1 1 1 1 1 1  0.11054E+01  0.95496E+00  0.69246E+00  0.80698E+00  0.60152E+01  0.51682E+01  0.58700E+01  0.51137E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054950
1 1 1 1 1 1 1 1  0.11550E+01  0.49833E+00  0.73324E+00  0.31201E+00  0.59910E+01  0.45874E+01  0.57974E+01  0.44797E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054956
1 1 1 1 1 1 1 1  0.12050E+01  0.79103E+00  0.79500E+00  0.63500E+00  0.61233E+01  0.49746E+01  0.59910E+01  0.49134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054958
1 1 1 1 1 1 1 1  0.12525E+01  0.43090E+00  0.85132E+00  0.24764E+00  0.61692E+01  0.45754E+01  0.60258E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054959
1 1 1 1 1 1 1 1  0.11223E+01  0.71610E+00  0.70884E+00  0.57000E+00  0.60394E+01  0.49141E+01  0.58942E+01  0.48475E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054961
1 1 1 1 2 1 1 1  0.11634E+01  0.64128E+00  0.76704E+00  0.47162E+00  0.71042E+01  0.48052E+01  0.59523E+01  0.47326E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054962
1 1 1 1 1 2 1 1  0.13050E+01  0.89580E+00  0.90305E+00  0.75500E+00  0.62330E+01  0.70074E+01  0.61069E+01  0.50714E+01 -0.99990E+04  0.50924E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 02 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054964
1 1 1 1 1 1 1 1  0.13750E+01  0.96586E+00  0.96000E+00  0.83247E+00  0.62814E+01  0.51802E+01  0.61487E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054965
1 1 1 1 1 1 1 1  0.13675E+01  0.47115E+00  0.97657E+00  0.29000E+00  0.63056E+01  0.46116E+01  0.61812E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054966
1 1 1 1 1 1 1 1  0.12579E+01  0.65641E+00  0.85397E+00  0.48801E+00  0.61487E+01  0.48052E+01  0.59910E+01  0.47188E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054967
1 1 1 1 1 1 1 1  0.12050E+01  0.11265E+01  0.79081E+00  0.97500E+00  0.61230E+01  0.53134E+01  0.59910E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0019 0002 000054968
