1 1 1 1 1 1 1 1  0.13970E+01  0.98516E+00  0.24272E+00  0.17363E+00  0.62937E+01  0.51801E+01  0.61488E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 05 05 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156175
1 1 1 1 2 2 2 2  0.13137E+01  0.75404E+00  0.91500E+00  0.60599E+00  0.66928E+01  0.51198E+01  0.65476E+01  0.50472E+01  0.62450E+01  0.49504E+01  0.61120E+01  0.48778E+01 02 03 01 02 01 01 01 01 02 01 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156176
1 1 1 1 1 1 1 1  0.10992E+01  0.86903E+00  0.99500E+00  0.41000E+00  0.64024E+01  0.46707E+01  0.63134E+01  0.45527E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156182
1 1 1 1 1 1 1 1  0.12900E+01  0.95098E+00  0.10050E+01  0.10000E+01  0.63727E+01  0.53860E+01  0.62572E+01  0.53295E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156185
1 1 1 1 2 2 1 1  0.11800E+01  0.92273E+00  0.74161E+00  0.77320E+00  0.65364E+01  0.51198E+01  0.59064E+01  0.50605E+01  0.60636E+01  0.42405E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 01 03 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156187
1 1 1 1 1 1 1 1  0.13276E+01  0.10708E+01  0.92197E+00  0.92500E+00  0.62452E+01  0.52763E+01  0.61095E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156188
1 1 1 1 1 1 1 1  0.11800E+01  0.69201E+00  0.73500E+00  0.54860E+00  0.60516E+01  0.49020E+01  0.59062E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156189
1 1 1 1 1 1 1 1  0.13871E+01  0.10410E+01  0.98216E+00  0.90500E+00  0.63171E+01  0.52528E+01  0.61846E+01  0.51822E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156190
1 1 1 1 1 2 1 1  0.13770E+01  0.84651E+00  0.96788E+00  0.68381E+00  0.60459E+01  0.81206E+01  0.57248E+01  0.44964E+01 -0.99990E+04  0.47568E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156197
1 1 1 1 1 1 1 1  0.13350E+01  0.93615E+00  0.93000E+00  0.79500E+00  0.62572E+01  0.51440E+01  0.61120E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156198
1 1 1 1 1 1 1 1  0.12525E+01  0.86087E+00  0.83832E+00  0.70633E+00  0.61744E+01  0.50472E+01  0.60394E+01  0.49858E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156200
1 1 1 1 1 1 1 1  0.13184E+01  0.97086E+00  0.90500E+00  0.81665E+00  0.62330E+01  0.51682E+01  0.60998E+01  0.51009E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156201
1 1 1 1 1 1 1 1  0.11677E+01  0.72155E+00  0.74721E+00  0.54000E+00  0.60838E+01  0.48536E+01  0.59546E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156203
1 1 1 1 1 1 1 1  0.13750E+01  0.12796E+01  0.96414E+00  0.11322E+01  0.62723E+01  0.54476E+01  0.61120E+01  0.53618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156208
1 1 1 1 2 2 1 1  0.13685E+01  0.36500E+00  0.95620E+00  0.19000E+00  0.62704E+01  0.52650E+01  0.61241E+01  0.44422E+01  0.56280E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 02 01 01 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156210
1 1 1 1 1 1 1 1  0.12318E+01  0.61122E+00  0.00000E+00  0.44793E+00  0.60878E+01  0.48052E+01  0.59184E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 00 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156212
1 1 1 1 2 1 1 1  0.11038E+01  0.87000E+00  0.68773E+00  0.69914E+00  0.60152E+01  0.50472E+01  0.58761E+01  0.49746E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156213
1 1 1 1 1 1 1 1  0.12478E+01  0.95625E+00  0.82292E+00  0.80000E+00  0.61251E+01  0.50956E+01  0.59668E+01  0.49868E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156215
1 1 1 1 1 1 1 1  0.13400E+01  0.11061E+01  0.92000E+00  0.97648E+00  0.62689E+01  0.53487E+01  0.61362E+01  0.53006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156217
1 1 1 1 1 1 1 1  0.11842E+01  0.56603E+00  0.76707E+00  0.40274E+00  0.60878E+01  0.47434E+01  0.59426E+01  0.46805E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 03 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156218
1 1 1 1 1 1 1 1  0.12968E+01  0.67013E+00  0.89685E+00  0.50394E+00  0.62330E+01  0.48425E+01  0.60878E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156219
1 1 1 1 1 1 1 1  0.11307E+01  0.92096E+00  0.71000E+00  0.74500E+00  0.60636E+01  0.50714E+01  0.59426E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156221
1 1 1 1 1 1 1 1  0.12287E+01  0.70603E+00  0.81659E+00  0.55000E+00  0.61433E+01  0.49020E+01  0.60152E+01  0.48413E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156222
1 1 1 1 1 1 1 1  0.12215E+01  0.11180E+01  0.81697E+00  0.98211E+00  0.61360E+01  0.53376E+01  0.60357E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156223
1 1 1 1 1 1 1 1  0.12929E+01  0.11200E+01  0.87267E+00  0.98000E+00  0.62151E+01  0.53134E+01  0.60878E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156224
1 1 1 1 1 1 1 1  0.14000E+01  0.10479E+01  0.98716E+00  0.90092E+00  0.63298E+01  0.52484E+01  0.61993E+01  0.51788E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156225
1 1 1 1 2 2 2 2  0.13650E+01  0.60600E+00  0.93085E+00  0.44407E+00  0.62454E+01  0.58458E+01  0.61120E+01  0.57732E+01  0.55796E+01  0.47944E+01  0.54344E+01  0.47326E+01 01 02 02 02 02 01 01 01 01 02 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156227
1 1 1 1 2 1 1 1  0.11443E+01  0.84081E+00  0.71500E+00  0.67500E+00  0.60394E+01  0.50230E+01  0.59052E+01  0.49504E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156228
1 1 1 1 1 1 1 1  0.11150E+01  0.78337E+00  0.69500E+00  0.62000E+00  0.60270E+01  0.49746E+01  0.58942E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156230
1 1 1 1 1 1 1 1  0.11017E+01  0.99480E+00  0.67262E+00  0.84500E+00  0.60026E+01  0.51799E+01  0.58655E+01  0.51065E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156232
1 1 1 1 2 1 1 1  0.11400E+01  0.63000E+00  0.74147E+00  0.45000E+00  0.71526E+01  0.47696E+01  0.58975E+01  0.46842E+01  0.60517E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 02 01 02 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156234
1 1 1 1 2 1 2 2  0.11939E+01  0.10159E+01  0.78197E+00  0.86840E+00  0.61143E+01  0.51820E+01  0.59844E+01  0.74994E+01  0.44664E+01 -0.99990E+04  0.32080E+01  0.51198E+01 02 02 02 02 02 03 02 02 01 00 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156235
1 1 1 1 1 1 1 1  0.12250E+01  0.80345E+00  0.11059E+01  0.52000E+00  0.64992E+01  0.48393E+01  0.64024E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156238
1 1 1 1 1 1 1 1  0.11700E+01  0.91603E+00  0.72222E+00  0.75000E+00  0.59990E+01  0.51440E+01  0.58216E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156240
1 1 1 1 1 1 1 1  0.13341E+01  0.47621E+00  0.89500E+00  0.31730E+00  0.62207E+01  0.46472E+01  0.60878E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156241
1 1 1 1 1 1 1 1  0.12100E+01  0.77589E+00  0.78721E+00  0.61177E+00  0.61533E+01  0.47084E+01  0.60468E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156242
1 1 1 1 1 1 1 1  0.13950E+01  0.10450E+01  0.97376E+00  0.90248E+00  0.63056E+01  0.52457E+01  0.61672E+01  0.51809E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156243
1 1 1 1 1 1 1 1  0.11317E+01  0.10369E+01  0.70000E+00  0.88389E+00  0.60394E+01  0.52166E+01  0.58997E+01  0.51490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156244
1 1 1 1 1 1 1 1  0.12500E+01  0.11160E+01  0.82866E+00  0.96000E+00  0.61488E+01  0.52892E+01  0.60029E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156245
1 1 1 1 1 1 1 1  0.15250E+01  0.17261E+01  0.10965E+01  0.16250E+01  0.64266E+01  0.59794E+01  0.62814E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156246
1 1 1 1 1 1 1 1  0.11600E+01  0.68025E+00  0.74139E+00  0.51709E+00  0.60394E+01  0.49262E+01  0.58909E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 03 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156248
1 1 1 1 1 1 1 1  0.11765E+01  0.49607E+00  0.77000E+00  0.31770E+00  0.60878E+01  0.46600E+01  0.59426E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156249
1 1 1 1 1 1 1 1  0.12676E+01  0.86097E+00  0.87419E+00  0.71643E+00  0.60878E+01  0.47568E+01  0.58700E+01  0.44541E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156250
1 1 1 1 1 1 1 1  0.12494E+01  0.62068E+00  0.85702E+00  0.45500E+00  0.61893E+01  0.48052E+01  0.60636E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156251
1 1 1 1 1 1 1 1  0.11523E+01  0.97591E+00  0.71859E+00  0.78500E+00  0.60394E+01  0.51198E+01  0.58942E+01  0.50580E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156252
1 1 1 1 1 1 1 2  0.13118E+01  0.88111E+00  0.88390E+00  0.72596E+00  0.62088E+01  0.50714E+01  0.60780E+01  0.53860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49988E+01 02 02 02 02 01 01 02 01 00 00 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156254
1 1 1 1 1 1 1 1  0.11850E+01  0.54155E+00  0.76699E+00  0.38909E+00  0.60878E+01  0.47451E+01  0.59426E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156256
1 1 1 1 1 1 1 1  0.12250E+01  0.49664E+00  0.80500E+00  0.34000E+00  0.61362E+01  0.46842E+01  0.60026E+01  0.46244E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156257
1 1 1 1 1 1 1 1  0.12931E+01  0.95927E+00  0.87500E+00  0.80887E+00  0.62210E+01  0.51346E+01  0.60878E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 01 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156259
1 1 1 1 2 1 1 1  0.10861E+01  0.97590E+00  0.66577E+00  0.81000E+00  0.76850E+01  0.51511E+01  0.58822E+01  0.50838E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156261
1 1 1 1 1 1 1 1  0.11774E+01  0.62784E+00  0.74760E+00  0.46862E+00  0.60737E+01  0.47810E+01  0.59426E+01  0.46961E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156263
1 1 1 1 1 1 1 1  0.11274E+01  0.98600E+00  0.70763E+00  0.83000E+00  0.60394E+01  0.51682E+01  0.59184E+01  0.51068E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156267
1 1 1 1 1 1 1 1  0.12300E+01  0.33307E+00  0.81500E+00  0.15500E+00  0.61450E+01  0.45039E+01  0.60152E+01  0.44306E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156269
1 1 1 1 1 1 1 1  0.14125E+01  0.99123E+00  0.99500E+00  0.83314E+00  0.63414E+01  0.51924E+01  0.62088E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156275
1 1 1 1 1 1 1 1  0.11173E+01  0.10040E+01  0.69321E+00  0.85726E+00  0.59910E+01  0.51924E+01  0.58340E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156276
1 1 1 1 1 1 1 1  0.11725E+01  0.10474E+01  0.76500E+00  0.91000E+00  0.60987E+01  0.52650E+01  0.59573E+01  0.52121E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156278
1 1 1 1 1 1 1 1  0.11562E+01  0.92086E+00  0.72730E+00  0.76500E+00  0.60775E+01  0.51063E+01  0.59602E+01  0.50331E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156282
1 1 1 1 1 1 1 1  0.13417E+01  0.83660E+00  0.93628E+00  0.67000E+00  0.62814E+01  0.49988E+01  0.61494E+01  0.49149E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156283
1 1 1 1 1 1 1 1  0.12650E+01  0.11050E+01  0.84000E+00  0.96500E+00  0.61604E+01  0.53163E+01  0.60225E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156284
1 1 1 1 1 1 1 1  0.12382E+01  0.83616E+00  0.82788E+00  0.70500E+00  0.61734E+01  0.50472E+01  0.60427E+01  0.49860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156286
1 1 1 1 1 1 1 1  0.14086E+01  0.92001E+00  0.98245E+00  0.77000E+00  0.63056E+01  0.50956E+01  0.61727E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156287
1 1 1 1 2 1 2 1  0.13269E+01  0.98938E+00  0.89820E+00  0.84500E+00  0.85078E+01  0.51924E+01  0.64176E+01  0.51198E+01  0.62330E+01 -0.99990E+04  0.61012E+01 -0.99990E+04 02 03 02 01 01 01 02 01 01 00 02 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156288
1 1 1 1 1 1 1 1  0.12114E+01  0.11410E+01  0.79737E+00  0.10183E+01  0.61362E+01  0.53618E+01  0.59910E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156289
1 1 1 1 1 1 1 1  0.12800E+01  0.99629E+00  0.85000E+00  0.84779E+00  0.61846E+01  0.51817E+01  0.60394E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156295
1 1 1 1 1 1 1 1  0.11450E+01  0.97994E+00  0.71000E+00  0.85000E+00  0.60268E+01  0.52010E+01  0.58817E+01  0.51321E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156296
1 1 1 1 1 1 1 1  0.11371E+01  0.10051E+01  0.71000E+00  0.85500E+00  0.60394E+01  0.52166E+01  0.59184E+01  0.51531E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156297
1 1 1 1 1 1 1 1  0.12900E+01  0.88503E+00  0.87500E+00  0.71628E+00  0.62208E+01  0.50230E+01  0.61120E+01  0.49791E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 01 03 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156298
1 1 1 1 1 1 1 1  0.12785E+01  0.48132E+00  0.87500E+00  0.30500E+00  0.61969E+01  0.46600E+01  0.60636E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156299
1 1 1 1 1 1 1 1  0.11835E+01  0.77096E+00  0.73795E+00  0.62000E+00  0.60636E+01  0.49746E+01  0.59311E+01  0.49222E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156300
1 1 1 1 1 1 1 1  0.14200E+01  0.90615E+00  0.99500E+00  0.76000E+00  0.63298E+01  0.51077E+01  0.61894E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156301
1 1 1 1 1 1 1 1  0.12100E+01  0.11011E+01  0.75500E+00  0.97000E+00  0.61157E+01  0.53860E+01  0.59426E+01  0.52516E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156303
1 1 1 1 1 1 1 1  0.13900E+01  0.55500E+00  0.98276E+00  0.38000E+00  0.63298E+01  0.47084E+01  0.61974E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156304
1 1 1 1 1 1 1 1  0.12550E+01  0.64159E+00  0.81000E+00  0.37500E+00  0.61604E+01  0.46481E+01  0.60394E+01  0.45316E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156305
1 1 1 1 1 1 1 1  0.12800E+01  0.93485E+00  0.87899E+00  0.78500E+00  0.62211E+01  0.51440E+01  0.60878E+01  0.50818E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156308
1 1 1 1 2 1 1 1  0.11918E+01  0.83808E+00  0.77680E+00  0.66796E+00  0.78302E+01  0.49988E+01  0.59785E+01  0.49262E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156310
1 1 1 1 2 1 1 1  0.12135E+01  0.72992E+00  0.78702E+00  0.57269E+00  0.78302E+01  0.49262E+01  0.60072E+01  0.48607E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156311
1 1 1 1 1 1 1 1  0.11612E+01  0.89601E+00  0.75066E+00  0.73098E+00  0.60704E+01  0.50714E+01  0.59289E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156313
1 1 1 1 1 1 1 1  0.12132E+01  0.10914E+01  0.79902E+00  0.92806E+00  0.61362E+01  0.52515E+01  0.60033E+01  0.51872E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 03 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0053 0007 000156314
