1 1 1 1 1 2 1 1  0.13550E+01  0.73500E+00  0.96222E+00  0.56299E+00  0.61727E+01  0.60152E+01  0.59426E+01  0.46959E+01 -0.99990E+04  0.48294E+01 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 01 02 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150151
1 1 1 1 1 1 1 1  0.14050E+01  0.85951E+00  0.10241E+01  0.70000E+00  0.63718E+01  0.50366E+01  0.62447E+01  0.49621E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150152
1 1 1 1 1 1 1 1  0.12300E+01  0.10900E+01  0.79187E+00  0.95907E+00  0.60878E+01  0.52892E+01  0.59184E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150153
1 1 1 1 1 1 1 1  0.11232E+01  0.11300E+01  0.70106E+00  0.97000E+00  0.60394E+01  0.53134E+01  0.59106E+01  0.52457E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150154
1 1 1 1 1 1 1 1  0.11980E+01  0.11809E+01  0.78000E+00  0.10350E+01  0.61120E+01  0.53805E+01  0.59668E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150155
1 1 1 1 1 1 1 1  0.11332E+01  0.87090E+00  0.71320E+00  0.71500E+00  0.59910E+01  0.50472E+01  0.58111E+01  0.49669E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150156
1 1 1 1 1 1 1 1  0.12050E+01  0.10161E+01  0.76500E+00  0.88000E+00  0.60734E+01  0.52408E+01  0.59120E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150157
1 1 1 1 1 1 1 1  0.11450E+01  0.77635E+00  0.72802E+00  0.62632E+00  0.60780E+01  0.49599E+01  0.59543E+01  0.49082E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150158
1 1 1 1 1 1 1 1  0.13363E+01  0.79191E+00  0.92723E+00  0.63000E+00  0.62442E+01  0.49988E+01  0.61000E+01  0.49371E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150159
1 1 1 1 1 1 1 1  0.12819E+01  0.10167E+01  0.86732E+00  0.86500E+00  0.61846E+01  0.52129E+01  0.60335E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150161
1 1 1 1 1 1 1 1  0.11761E+01  0.10160E+01  0.69186E+00  0.86000E+00  0.60030E+01  0.52166E+01  0.58458E+01  0.51558E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150162
1 1 1 1 1 1 1 1  0.12468E+01  0.83674E+00  0.85204E+00  0.68263E+00  0.61923E+01  0.50230E+01  0.60636E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150163
1 1 1 1 1 1 1 1  0.13000E+01  0.11059E+01  0.89379E+00  0.96349E+00  0.62088E+01  0.52892E+01  0.60517E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150165
1 1 1 1 2 1 1 1  0.11850E+01  0.56613E+00  0.76308E+00  0.38397E+00  0.61604E+01  0.47810E+01  0.55748E+01  0.47568E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150167
1 1 1 1 1 1 1 1  0.11373E+01  0.89531E+00  0.70000E+00  0.73386E+00  0.79817E+01  0.50956E+01  0.58942E+01  0.50354E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150168
1 1 1 1 1 1 1 1  0.11237E+01  0.88887E+00  0.71707E+00  0.73000E+00  0.60394E+01  0.50714E+01  0.59046E+01  0.50142E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150169
1 1 1 1 1 1 1 1  0.13300E+01  0.15550E+01  0.10862E+01  0.15929E+01  0.64862E+01  0.59910E+01  0.63782E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150171
1 1 1 1 2 2 2 2  0.12250E+01  0.10013E+01  0.81867E+00  0.85838E+00  0.64750E+01  0.56280E+01  0.63398E+01  0.55554E+01  0.59910E+01  0.52166E+01  0.57306E+01  0.51550E+01 01 02 02 02 01 01 02 01 01 01 02 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150172
1 1 1 1 1 1 1 1  0.12171E+01  0.63097E+00  0.78444E+00  0.46322E+00  0.60994E+01  0.47797E+01  0.59541E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 03 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150173
1 1 1 1 1 1 1 1  0.12468E+01  0.63141E+00  0.84500E+00  0.46786E+00  0.61846E+01  0.48052E+01  0.60517E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150174
1 1 1 1 1 1 1 1  0.11678E+01  0.84172E+00  0.75000E+00  0.68500E+00  0.60878E+01  0.50230E+01  0.59426E+01  0.49532E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150177
1 1 1 1 1 1 1 1  0.11972E+01  0.91147E+00  0.78000E+00  0.76000E+00  0.61120E+01  0.51198E+01  0.59668E+01  0.50591E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150178
1 1 1 1 1 1 1 1  0.12277E+01  0.64148E+00  0.80060E+00  0.47567E+00  0.61240E+01  0.48052E+01  0.59842E+01  0.47369E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150180
1 1 1 1 1 1 1 1  0.12500E+01  0.80510E+00  0.83000E+00  0.65667E+00  0.61642E+01  0.49988E+01  0.60394E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150181
1 1 1 1 1 1 1 1  0.12500E+01  0.96591E+00  0.80707E+00  0.81844E+00  0.61120E+01  0.51440E+01  0.59668E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150183
1 1 1 1 1 1 1 1  0.11766E+01  0.11110E+01  0.75754E+00  0.95500E+00  0.60704E+01  0.53095E+01  0.59184E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 03 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150186
1 1 1 1 1 1 1 1  0.14150E+01  0.16810E+01  0.10159E+01  0.15712E+01  0.63540E+01  0.59184E+01  0.62216E+01  0.58554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150187
1 1 1 1 1 1 1 1  0.14000E+01  0.51597E+00  0.99000E+00  0.34883E+00  0.63056E+01  0.46842E+01  0.61604E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150188
1 1 1 1 1 1 1 1  0.11862E+01  0.10591E+01  0.76881E+00  0.90308E+00  0.60878E+01  0.52408E+01  0.59426E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150189
1 1 1 1 1 1 1 1  0.12650E+01  0.69125E+00  0.90274E+00  0.50864E+00  0.62330E+01  0.48411E+01  0.60952E+01  0.47677E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150190
1 1 1 1 1 1 1 1  0.13950E+01  0.92095E+00  0.97500E+00  0.75178E+00  0.63128E+01  0.50956E+01  0.61846E+01  0.50356E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150191
1 1 1 1 1 1 1 1  0.12150E+01  0.10172E+01  0.80131E+00  0.84000E+00  0.61362E+01  0.51682E+01  0.59910E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150192
1 1 1 1 1 1 1 1  0.10038E+01  0.76861E+00  0.56500E+00  0.60000E+00  0.58817E+01  0.49374E+01  0.57394E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150193
1 1 1 1 1 1 1 1  0.12950E+01  0.84594E+00  0.87500E+00  0.68635E+00  0.62088E+01  0.50142E+01  0.60766E+01  0.49371E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150194
1 1 1 1 1 1 1 1  0.13968E+01  0.95314E+00  0.98866E+00  0.80000E+00  0.63298E+01  0.51302E+01  0.62088E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150195
1 1 1 1 1 1 1 1  0.13950E+01  0.42103E+00  0.99230E+00  0.24658E+00  0.62814E+01  0.45874E+01  0.61234E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150197
1 1 1 1 1 2 2 2  0.12250E+01  0.98101E+00  0.83000E+00  0.84711E+00  0.61892E+01  0.57974E+01  0.60394E+01  0.57369E+01 -0.99990E+04  0.52166E+01  0.58069E+01  0.51622E+01 01 02 01 02 02 01 01 02 00 01 02 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150199
1 1 1 1 1 1 1 1  0.70607E+00  0.13459E+01  0.23631E+00  0.12067E+01  0.55554E+01  0.55554E+01  0.53984E+01  0.54828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150200
1 1 1 1 1 1 1 1  0.11950E+01  0.88441E+00  0.80000E+00  0.72000E+00  0.61449E+01  0.50714E+01  0.60152E+01  0.50016E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150204
1 1 1 1 1 1 1 1  0.12735E+01  0.10604E+01  0.86500E+00  0.91000E+00  0.61256E+01  0.53134E+01  0.59426E+01  0.52951E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150205
1 1 1 1 1 1 1 1  0.13800E+01  0.10260E+01  0.97788E+00  0.87567E+00  0.55670E+01  0.47654E+01  0.48536E+01  0.43454E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150208
1 1 1 1 1 1 1 1  0.13636E+01  0.91352E+00  0.95329E+00  0.75908E+00  0.63056E+01  0.50956E+01  0.61846E+01  0.50359E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150214
1 1 1 1 1 1 1 1  0.12900E+01  0.10059E+01  0.87500E+00  0.84769E+00  0.62004E+01  0.52051E+01  0.60636E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150215
1 1 1 1 1 1 1 1  0.10985E+01  0.59103E+00  0.69000E+00  0.42000E+00  0.60123E+01  0.47568E+01  0.58700E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150216
1 1 1 1 1 1 1 1  0.12407E+01  0.67129E+00  0.82000E+00  0.50500E+00  0.61242E+01  0.48294E+01  0.59747E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150217
1 1 1 1 1 1 1 1  0.11032E+01  0.88412E+00  0.67375E+00  0.72596E+00  0.60272E+01  0.50840E+01  0.59066E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150220
1 1 1 1 1 1 1 1  0.13938E+01  0.95604E+00  0.96674E+00  0.80324E+00  0.62936E+01  0.51440E+01  0.61604E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150221
1 1 1 1 1 1 1 1  0.12511E+01  0.80612E+00  0.82739E+00  0.65000E+00  0.61415E+01  0.49988E+01  0.59910E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150224
1 1 1 1 1 1 1 1  0.12031E+01  0.83593E+00  0.79193E+00  0.68036E+00  0.61120E+01  0.49988E+01  0.59825E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150227
1 1 1 1 1 1 1 1  0.14250E+01  0.17850E+01  0.97722E+00  0.16650E+01  0.63056E+01  0.60272E+01  0.61717E+01  0.59734E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150228
1 1 1 1 1 1 1 1  0.13500E+01  0.94142E+00  0.95745E+00  0.79263E+00  0.62940E+01  0.51313E+01  0.61604E+01  0.50647E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150230
1 1 1 1 1 1 1 1  0.11882E+01  0.10061E+01  0.76723E+00  0.85500E+00  0.60878E+01  0.51973E+01  0.59517E+01  0.51311E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150231
1 1 1 1 2 1 1 1  0.11400E+01  0.79112E+00  0.71801E+00  0.64500E+00  0.77818E+01  0.49988E+01  0.59062E+01  0.49504E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150235
1 1 1 1 1 1 1 1  0.11050E+01  0.42091E+00  0.69500E+00  0.22178E+00  0.60152E+01  0.45390E+01  0.58880E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150236
1 1 1 1 1 1 1 1  0.11650E+01  0.10858E+01  0.74000E+00  0.93500E+00  0.60636E+01  0.52763E+01  0.59303E+01  0.52048E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150238
1 1 1 1 1 1 1 1  0.12560E+01  0.85686E+00  0.83745E+00  0.68698E+00  0.61604E+01  0.50230E+01  0.60275E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150241
1 1 1 1 1 1 1 1  0.15550E+01  0.77162E+00  0.13200E+01  0.41000E+00  0.66928E+01  0.46842E+01  0.65718E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150242
1 1 1 1 2 1 1 1  0.13310E+01  0.70600E+00  0.93000E+00  0.56000E+00  0.62572E+01  0.49020E+01  0.61242E+01  0.48294E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150245
1 1 1 1 1 1 1 1  0.13779E+01  0.65057E+00  0.96217E+00  0.50000E+00  0.62136E+01  0.48399E+01  0.60258E+01  0.47691E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150255
1 1 1 1 1 1 1 1  0.12450E+01  0.85623E+00  0.81500E+00  0.70500E+00  0.61278E+01  0.50472E+01  0.59791E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150256
1 1 1 1 1 1 1 1  0.13074E+01  0.10767E+01  0.88699E+00  0.92877E+00  0.62197E+01  0.52942E+01  0.60878E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150258
1 1 1 1 1 1 1 1  0.11511E+01  0.85614E+00  0.74000E+00  0.70128E+00  0.60636E+01  0.50365E+01  0.59184E+01  0.49620E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150259
1 1 1 1 1 1 2 1  0.11323E+01  0.98561E+00  0.71192E+00  0.82500E+00  0.60516E+01  0.51682E+01  0.59184E+01  0.50956E+01 -0.99990E+04 -0.99990E+04  0.51308E+01 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 02 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150260
1 1 1 1 1 1 1 1  0.12265E+01  0.85590E+00  0.80729E+00  0.67500E+00  0.61362E+01  0.50107E+01  0.59910E+01  0.49383E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150261
1 1 1 1 1 1 1 1  0.11600E+01  0.57361E+00  0.74323E+00  0.42000E+00  0.60636E+01  0.47568E+01  0.59184E+01  0.46711E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150262
1 1 1 1 1 2 1 1  0.12170E+01  0.89294E+00  0.80888E+00  0.72500E+00  0.61178E+01  0.60152E+01  0.59802E+01  0.49863E+01 -0.99990E+04  0.50595E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 02 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150263
1 1 1 1 1 1 1 1  0.13200E+01  0.45349E+00  0.91180E+00  0.26379E+00  0.62229E+01  0.45781E+01  0.60878E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150264
1 1 1 1 2 2 2 2  0.12050E+01  0.11074E+01  0.78500E+00  0.99000E+00  0.64024E+01  0.53134E+01  0.62572E+01  0.52408E+01  0.60878E+01  0.50131E+01  0.59299E+01  0.49373E+01 01 02 01 01 01 01 01 01 01 02 02 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150265
1 1 1 1 1 1 1 1  0.13283E+01  0.65500E+00  0.92764E+00  0.49341E+00  0.62814E+01  0.48655E+01  0.61604E+01  0.48172E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150267
1 1 1 1 1 1 1 1  0.11110E+01  0.89920E+00  0.68652E+00  0.76000E+00  0.60265E+01  0.51198E+01  0.58942E+01  0.50560E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150268
1 1 1 1 2 1 1 1  0.13439E+01  0.69090E+00  0.92859E+00  0.52176E+00  0.62572E+01  0.48536E+01  0.61233E+01  0.47790E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150271
1 1 1 1 1 1 1 1  0.12150E+01  0.85580E+00  0.80256E+00  0.69260E+00  0.61239E+01  0.50230E+01  0.59930E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150273
1 1 1 1 1 1 1 1  0.14000E+01  0.94877E+00  0.10041E+01  0.79625E+00  0.63371E+01  0.51198E+01  0.62023E+01  0.50359E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150274
1 1 1 1 2 2 2 2  0.12327E+01  0.79098E+00  0.81679E+00  0.62000E+00  0.61491E+01  0.52892E+01  0.60152E+01  0.52166E+01  0.56764E+01  0.49746E+01  0.55355E+01  0.49140E+01 02 02 02 01 02 01 01 01 01 01 02 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150275
1 1 1 1 1 1 1 1  0.13700E+01  0.81603E+00  0.95500E+00  0.66000E+00  0.62673E+01  0.50111E+01  0.61224E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150276
1 1 1 1 1 1 1 1  0.11250E+01  0.92365E+00  0.70366E+00  0.77227E+00  0.60365E+01  0.51087E+01  0.58942E+01  0.50344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150279
1 1 1 1 1 1 1 1  0.13250E+01  0.10616E+01  0.93000E+00  0.92373E+00  0.62572E+01  0.52892E+01  0.61120E+01  0.52288E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150280
1 1 1 1 1 1 1 1  0.13914E+01  0.75094E+00  0.98500E+00  0.60500E+00  0.63298E+01  0.49504E+01  0.62088E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0051 0007 000150281
