1 1 1 1 1 1 1 1  0.12100E+01  0.10163E+01  0.80698E+00  0.87334E+00  0.61491E+01  0.52272E+01  0.60267E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087293
1 1 1 1 1 1 1 1  0.12745E+01  0.11201E+01  0.83338E+00  0.98000E+00  0.61604E+01  0.53376E+01  0.60152E+01  0.52726E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087296
1 1 1 1 1 1 1 1  0.11572E+01  0.78607E+00  0.74000E+00  0.61744E+00  0.60636E+01  0.49504E+01  0.59184E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087297
1 1 1 1 1 1 1 1  0.12915E+01  0.59905E+00  0.87275E+00  0.43702E+00  0.61893E+01  0.47810E+01  0.60518E+01  0.47023E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087298
1 1 1 1 1 1 1 1  0.13000E+01  0.10610E+01  0.88000E+00  0.91500E+00  0.62073E+01  0.52650E+01  0.60756E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087299
1 1 1 1 1 1 1 1  0.13850E+01  0.72462E+00  0.99000E+00  0.58500E+00  0.63168E+01  0.49262E+01  0.61771E+01  0.48661E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087300
1 1 1 1 1 1 1 1  0.11687E+01  0.66219E+00  0.79500E+00  0.47687E+00  0.61362E+01  0.48294E+01  0.60152E+01  0.47452E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087302
1 1 1 1 1 1 1 1  0.13050E+01  0.46789E+00  0.90880E+00  0.30500E+00  0.62368E+01  0.46358E+01  0.61068E+01  0.45712E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087303
1 1 1 1 2 1 1 1  0.12340E+01  0.11015E+01  0.79500E+00  0.95243E+00  0.73704E+01  0.53008E+01  0.59786E+01  0.52294E+01  0.61174E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 02 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087306
1 1 1 1 1 1 1 1  0.11570E+01  0.88672E+00  0.71397E+00  0.72000E+00  0.60266E+01  0.50472E+01  0.58809E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087307
1 1 1 1 1 1 1 1  0.12886E+01  0.85591E+00  0.88500E+00  0.67500E+00  0.62207E+01  0.50230E+01  0.60878E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087311
1 1 1 1 2 2 2 2  0.12144E+01  0.69444E+00  0.81207E+00  0.52500E+00  0.62330E+01  0.50472E+01  0.61604E+01  0.51198E+01  0.60027E+01  0.46358E+01  0.57649E+01  0.43810E+01 02 03 02 01 01 01 01 01 02 01 02 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087312
1 1 1 1 1 1 1 1  0.11550E+01  0.10328E+01  0.75849E+00  0.84742E+00  0.61120E+01  0.51924E+01  0.59910E+01  0.51328E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087313
1 1 1 1 2 1 1 1  0.00000E+00  0.10612E+01  0.83000E+00  0.89859E+00  0.91370E+01  0.52367E+01  0.60152E+01  0.51593E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 00 02 01 02 01 02 01 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087316
1 1 1 1 1 1 1 1  0.11050E+01  0.99120E+00  0.68322E+00  0.83500E+00  0.59860E+01  0.51682E+01  0.58216E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087318
1 1 1 1 1 1 1 1  0.12970E+01  0.11272E+01  0.86888E+00  0.97290E+00  0.62003E+01  0.53134E+01  0.60636E+01  0.52514E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087320
1 1 1 1 1 1 1 1  0.13271E+01  0.79619E+00  0.91361E+00  0.61500E+00  0.62330E+01  0.49504E+01  0.60936E+01  0.48890E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087321
1 1 1 1 2 1 2 1  0.11050E+01  0.88397E+00  0.68666E+00  0.71378E+00  0.74062E+01  0.50472E+01  0.58942E+01  0.49881E+01  0.60277E+01 -0.99990E+04  0.48973E+01 -0.99990E+04 01 03 02 02 02 01 01 02 02 00 03 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087322
1 1 1 1 1 1 1 1  0.12060E+01  0.11277E+01  0.78825E+00  0.98668E+00  0.61120E+01  0.53376E+01  0.59668E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087323
1 1 1 1 2 2 1 1  0.13300E+01  0.10450E+01  0.90910E+00  0.90000E+00  0.90160E+01  0.55431E+01  0.70558E+01  0.51529E+01  0.71526E+01  0.15262E+01 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 01 02 01 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087325
1 1 1 1 1 1 1 1  0.13680E+01  0.18150E+01  0.96500E+00  0.17100E+01  0.63175E+01  0.60758E+01  0.61846E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087327
1 1 1 1 2 1 1 1  0.11533E+01  0.96110E+00  0.72500E+00  0.81358E+00  0.60636E+01  0.51682E+01  0.59205E+01  0.50956E+01  0.25546E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087328
1 1 1 1 1 1 1 1  0.12728E+01  0.62168E+00  0.84339E+00  0.43745E+00  0.61604E+01  0.47810E+01  0.60152E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087329
1 1 1 1 1 1 1 1  0.13100E+01  0.87626E+00  0.90611E+00  0.74607E+00  0.62478E+01  0.51091E+01  0.61227E+01  0.50589E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087331
1 1 1 1 1 1 1 1  0.11100E+01  0.86594E+00  0.70000E+00  0.69400E+00  0.60394E+01  0.50528E+01  0.58942E+01  0.49630E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087332
1 1 1 1 1 1 1 1  0.65500E+00  0.11962E+01  0.19500E+00  0.10422E+01  0.55070E+01  0.53934E+01  0.53618E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087333
1 1 1 1 1 1 1 1  0.12806E+01  0.85686E+00  0.85302E+00  0.69000E+00  0.61718E+01  0.50349E+01  0.60272E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087335
1 1 1 1 1 1 1 1  0.12428E+01  0.10862E+01  0.82000E+00  0.94000E+00  0.61323E+01  0.52892E+01  0.59799E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087336
1 1 1 1 1 1 1 1  0.12569E+01  0.91575E+00  0.82684E+00  0.74500E+00  0.60973E+01  0.50230E+01  0.59184E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087339
1 1 1 1 1 1 1 1  0.11200E+01  0.95910E+00  0.69000E+00  0.80181E+00  0.60125E+01  0.51663E+01  0.58700E+01  0.50904E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 03 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087340
1 1 1 1 1 1 1 1  0.13250E+01  0.10850E+01  0.90107E+00  0.93500E+00  0.62211E+01  0.52650E+01  0.60720E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087342
1 1 1 1 1 1 1 1  0.14173E+01  0.99140E+00  0.10176E+01  0.84798E+00  0.63177E+01  0.51682E+01  0.61518E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087345
1 1 1 1 1 1 1 1  0.11223E+01  0.10660E+01  0.67297E+00  0.91000E+00  0.59910E+01  0.52650E+01  0.58458E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087346
1 1 1 1 1 1 1 1  0.13300E+01  0.75014E+00  0.92735E+00  0.58500E+00  0.62814E+01  0.49370E+01  0.61553E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087347
1 1 1 1 1 1 1 1  0.10450E+01  0.18960E+01  0.58500E+00  0.17850E+01  0.59226E+01  0.61791E+01  0.57855E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087348
1 1 1 1 2 2 1 1  0.14259E+01  0.98631E+00  0.10000E+01  0.83500E+00  0.63298E+01  0.51924E+01  0.62021E+01  0.51198E+01  0.21190E+01  0.36343E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 02 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087349
1 1 1 1 1 1 1 1  0.13150E+01  0.46373E+00  0.93921E+00  0.30415E+00  0.62746E+01  0.46288E+01  0.61476E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087350
1 1 1 1 1 1 1 1  0.11788E+01  0.70099E+00  0.77758E+00  0.00000E+00  0.61120E+01  0.48906E+01  0.59668E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 00 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087351
1 1 1 1 1 1 1 1  0.12359E+01  0.65633E+00  0.82000E+00  0.48500E+00  0.59487E+01  0.48052E+01  0.56710E+01  0.47200E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087352
1 1 1 1 2 2 2 2  0.14150E+01  0.10191E+01  0.10041E+01  0.87500E+00  0.63540E+01  0.59668E+01  0.62330E+01  0.64750E+01  0.61604E+01  0.51682E+01  0.58845E+01  0.50714E+01 01 02 02 01 01 01 01 01 01 01 02 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087353
1 1 1 1 1 1 1 1  0.14200E+01  0.97086E+00  0.10184E+01  0.81384E+00  0.63540E+01  0.51440E+01  0.62199E+01  0.50596E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087354
1 1 1 1 1 2 2 2  0.12510E+01  0.85181E+00  0.82500E+00  0.71000E+00  0.63183E+01  0.58216E+01  0.61846E+01  0.57490E+01 -0.99990E+04  0.50589E+01  0.60152E+01  0.49899E+01 02 02 01 01 02 01 01 01 00 02 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087355
1 1 1 1 1 1 1 1  0.79200E+00  0.69283E+00  0.34663E+00  0.50318E+00  0.56522E+01  0.48388E+01  0.55125E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087357
1 1 1 1 1 1 1 1  0.11250E+01  0.88000E+00  0.68613E+00  0.72886E+00  0.60152E+01  0.50714E+01  0.58893E+01  0.49928E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087358
1 1 1 1 1 2 1 1  0.12300E+01  0.10267E+01  0.79500E+00  0.89244E+00  0.61420E+01  0.55070E+01  0.59759E+01  0.51796E+01 -0.99990E+04  0.52408E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087359
1 1 1 1 1 1 1 1  0.14334E+01  0.97095E+00  0.10222E+01  0.82000E+00  0.63540E+01  0.51571E+01  0.62204E+01  0.50834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087362
1 1 1 1 1 1 1 1  0.13931E+01  0.18730E+01  0.97000E+00  0.17600E+01  0.63102E+01  0.60992E+01  0.61734E+01  0.60274E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087363
1 1 1 1 1 1 1 1  0.13000E+01  0.13561E+01  0.88129E+00  0.12350E+01  0.62112E+01  0.55904E+01  0.60636E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087364
1 1 1 1 1 1 1 1  0.11600E+01  0.94098E+00  0.74000E+00  0.78682E+00  0.61120E+01  0.51071E+01  0.60103E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087366
1 1 1 1 1 1 1 1  0.12088E+01  0.10659E+01  0.80875E+00  0.92645E+00  0.61226E+01  0.52650E+01  0.59668E+01  0.51818E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087368
1 1 1 1 1 1 1 1  0.12367E+01  0.77101E+00  0.85663E+00  0.61151E+00  0.61931E+01  0.49504E+01  0.60636E+01  0.48896E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087370
1 1 1 1 1 1 1 1  0.12788E+01  0.10759E+01  0.84500E+00  0.93636E+00  0.61678E+01  0.52770E+01  0.60261E+01  0.52051E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087371
1 1 1 1 1 1 1 1  0.11900E+01  0.67691E+00  0.77000E+00  0.52000E+00  0.61000E+01  0.48536E+01  0.59668E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087372
1 1 1 1 2 1 2 1  0.11162E+01  0.57629E+00  0.62711E+00  0.41500E+00  0.59312E+01  0.47568E+01  0.59844E+01  0.46842E+01  0.63864E+00 -0.99990E+04  0.57857E+01 -0.99990E+04 02 02 02 01 02 01 02 01 02 00 02 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087373
1 1 1 1 2 1 1 1  0.13327E+01  0.10186E+01  0.92691E+00  0.88381E+00  0.75156E+01  0.52408E+01  0.61283E+01  0.51924E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087377
1 1 1 1 1 1 1 1  0.14050E+01  0.57638E+00  0.10089E+01  0.40500E+00  0.63428E+01  0.47444E+01  0.62088E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087378
1 1 1 1 1 1 1 1  0.12323E+01  0.10709E+01  0.81000E+00  0.92825E+00  0.61232E+01  0.52892E+01  0.59668E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087379
1 1 1 1 2 1 1 1  0.11578E+01  0.75142E+00  0.73000E+00  0.59500E+00  0.62088E+01  0.49262E+01  0.58821E+01  0.48422E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 01 01 02 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087381
1 1 1 1 1 1 1 1  0.12000E+01  0.10450E+01  0.77885E+00  0.90601E+00  0.61014E+01  0.52408E+01  0.59554E+01  0.51556E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087382
1 1 1 1 1 1 1 1  0.12038E+01  0.95596E+00  0.78209E+00  0.79500E+00  0.61120E+01  0.51328E+01  0.59668E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087384
1 1 1 1 2 1 1 1  0.11726E+01  0.97255E+00  0.75662E+00  0.80000E+00  0.60878E+01  0.51198E+01  0.59539E+01  0.50230E+01  0.54102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087385
1 1 1 1 1 2 1 1  0.11129E+01  0.96000E+00  0.69177E+00  0.78500E+00  0.59303E+01  0.56280E+01  0.57248E+01  0.50355E+01 -0.99990E+04  0.51198E+01 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 02 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087387
1 1 1 1 1 1 1 1  0.12576E+01  0.11411E+01  0.85000E+00  0.98806E+00  0.61893E+01  0.53262E+01  0.60636E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087388
1 1 1 1 1 1 1 1  0.11732E+01  0.89583E+00  0.74090E+00  0.75593E+00  0.60510E+01  0.51087E+01  0.58942E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087389
1 1 1 1 1 1 1 1  0.13850E+01  0.75585E+00  0.98201E+00  0.59657E+00  0.63056E+01  0.49262E+01  0.61604E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087390
1 1 1 1 1 1 1 1  0.11292E+01  0.70601E+00  0.71000E+00  0.56264E+00  0.60077E+01  0.49020E+01  0.58458E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087391
1 1 1 1 1 1 1 1  0.11150E+01  0.85539E+00  0.70159E+00  0.71000E+00  0.59794E+01  0.50554E+01  0.57974E+01  0.49867E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087393
1 1 1 1 1 1 1 1  0.13330E+01  0.10550E+01  0.91173E+00  0.91500E+00  0.62209E+01  0.52650E+01  0.60565E+01  0.52042E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087395
1 1 1 1 1 1 1 1  0.14232E+01  0.95807E+00  0.10130E+01  0.80702E+00  0.63412E+01  0.51440E+01  0.62088E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087396
1 1 1 1 1 1 1 1  0.11950E+01  0.56729E+00  0.78378E+00  0.40269E+00  0.61120E+01  0.47459E+01  0.59668E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 04 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087398
1 1 1 1 1 1 1 1  0.99673E+00  0.12209E+01  0.57656E+00  0.10750E+01  0.59058E+01  0.54102E+01  0.57608E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087400
1 1 1 1 1 1 1 1  0.13982E+01  0.74500E+00  0.97131E+00  0.59000E+00  0.63056E+01  0.49386E+01  0.61653E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087401
1 1 1 1 1 1 1 1  0.13266E+01  0.50598E+00  0.91500E+00  0.32000E+00  0.62459E+01  0.46703E+01  0.61120E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087403
1 1 1 1 1 1 1 1  0.13000E+01  0.87818E+00  0.87212E+00  0.72662E+00  0.61876E+01  0.50714E+01  0.60394E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087404
1 1 1 1 2 1 1 2  0.13100E+01  0.11142E+01  0.87500E+00  0.96314E+00  0.64750E+01  0.52892E+01  0.60810E+01  0.51924E+01  0.62088E+01 -0.99990E+04 -0.99990E+04  0.47922E+01 01 02 01 02 01 01 02 01 01 00 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087406
1 1 1 1 1 1 1 1  0.12716E+01  0.10406E+01  0.84891E+00  0.89823E+00  0.61633E+01  0.52166E+01  0.60152E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 05 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087407
1 1 1 1 1 1 1 1  0.12400E+01  0.10800E+01  0.81000E+00  0.92385E+00  0.62088E+01  0.53376E+01  0.61251E+01  0.53254E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087408
1 1 1 1 1 1 1 1  0.11459E+01  0.85632E+00  0.76000E+00  0.69500E+00  0.60636E+01  0.50230E+01  0.59184E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0030 0004 000087409
