1 1 1 1 1 1 1 1  0.13850E+01  0.10359E+01  0.98000E+00  0.88500E+00  0.63120E+01  0.52287E+01  0.61731E+01  0.51622E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134754
1 1 1 1 1 1 1 1  0.13731E+01  0.80587E+00  0.96500E+00  0.66365E+00  0.63056E+01  0.49988E+01  0.61727E+01  0.49382E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134755
1 1 1 1 1 1 1 1  0.11050E+01  0.91452E+00  0.66500E+00  0.76500E+00  0.59910E+01  0.51099E+01  0.58579E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134757
1 1 1 1 1 1 1 1  0.11566E+01  0.78603E+00  0.72752E+00  0.62500E+00  0.60270E+01  0.49746E+01  0.58700E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134758
1 1 1 1 1 1 1 1  0.11600E+01  0.11210E+01  0.72230E+00  0.99000E+00  0.60394E+01  0.53376E+01  0.58942E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134759
1 1 1 1 1 1 1 1  0.11250E+01  0.85601E+00  0.70398E+00  0.69500E+00  0.60247E+01  0.50230E+01  0.58817E+01  0.49571E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134760
1 1 1 1 1 1 1 1  0.12291E+01  0.11452E+01  0.81500E+00  0.10200E+01  0.62287E+01  0.53618E+01  0.60090E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 03 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134761
1 1 1 1 1 1 1 1  0.12421E+01  0.53155E+00  0.84289E+00  0.37220E+00  0.62088E+01  0.47326E+01  0.60636E+01  0.46722E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134762
1 1 1 1 1 1 1 1  0.11875E+01  0.72097E+00  0.78755E+00  0.56592E+00  0.61120E+01  0.49134E+01  0.59668E+01  0.48415E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 03 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134765
1 1 1 1 1 1 1 1  0.13550E+01  0.66588E+00  0.95131E+00  0.51000E+00  0.62641E+01  0.48660E+01  0.61362E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134766
1 1 1 1 1 1 1 1  0.13566E+01  0.98584E+00  0.96000E+00  0.84273E+00  0.62946E+01  0.51924E+01  0.61604E+01  0.51318E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134767
1 1 1 1 1 1 1 1  0.13650E+01  0.52594E+00  0.97745E+00  0.35411E+00  0.63176E+01  0.46842E+01  0.61960E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134768
1 1 1 1 2 1 1 1  0.11789E+01  0.10009E+01  0.78500E+00  0.84000E+00  0.43310E+01  0.51924E+01  0.28328E+01  0.51198E+01  0.33290E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134769
1 1 1 1 1 1 1 2  0.11931E+01  0.87609E+00  0.76771E+00  0.73648E+00  0.61120E+01  0.50956E+01  0.59910E+01  0.55328E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50343E+01 02 02 02 02 01 01 01 03 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134770
1 1 1 1 1 1 2 1  0.12100E+01  0.74596E+00  0.80248E+00  0.59500E+00  0.61120E+01  0.49504E+01  0.59723E+01  0.48778E+01 -0.99990E+04 -0.99990E+04  0.52892E+01 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134771
1 1 1 1 1 1 1 1  0.12800E+01  0.10003E+01  0.87246E+00  0.86000E+00  0.62016E+01  0.52047E+01  0.60636E+01  0.51173E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 03 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134773
1 1 1 1 1 1 1 1  0.11380E+01  0.79736E+00  0.72929E+00  0.63500E+00  0.63056E+01  0.51266E+01  0.63574E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134774
1 1 1 1 1 1 1 1  0.12726E+01  0.10416E+01  0.84822E+00  0.90899E+00  0.61752E+01  0.52650E+01  0.60394E+01  0.52000E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134775
1 1 1 1 1 1 1 1  0.12358E+01  0.19100E+01  0.78582E+00  0.18097E+01  0.61120E+01  0.61604E+01  0.59765E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134777
1 1 1 1 1 1 1 1  0.11250E+01  0.81846E+00  0.71433E+00  0.66000E+00  0.60269E+01  0.49942E+01  0.58735E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134781
1 1 1 1 2 1 1 1  0.13600E+01  0.80587E+00  0.95199E+00  0.66000E+00  0.62946E+01  0.49988E+01  0.61724E+01  0.49396E+01  0.38130E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134782
1 1 1 1 1 1 1 1  0.11067E+01  0.90597E+00  0.67253E+00  0.75000E+00  0.60032E+01  0.51082E+01  0.58700E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134783
1 1 1 1 1 1 1 1  0.10975E+01  0.55658E+00  0.66708E+00  0.37000E+00  0.59910E+01  0.47084E+01  0.58700E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134784
1 1 1 1 1 1 1 1  0.13250E+01  0.90096E+00  0.89243E+00  0.75217E+00  0.62088E+01  0.51082E+01  0.60636E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134787
1 1 1 1 1 1 1 1  0.12009E+01  0.99077E+00  0.77359E+00  0.86835E+00  0.61182E+01  0.52274E+01  0.59910E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134790
1 1 1 1 1 1 1 1  0.11634E+01  0.10343E+01  0.69768E+00  0.89500E+00  0.58700E+01  0.52044E+01  0.56038E+01  0.51035E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134791
1 1 1 1 1 1 1 1  0.12300E+01  0.96091E+00  0.81500E+00  0.81000E+00  0.61362E+01  0.51682E+01  0.59910E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134794
1 1 1 1 1 1 1 2  0.12050E+01  0.11070E+01  0.80500E+00  0.97500E+00  0.61362E+01  0.53376E+01  0.60030E+01  0.54404E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.52650E+01 01 02 01 01 01 01 02 02 00 00 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134795
1 1 1 1 1 1 1 1  0.12638E+01  0.52595E+00  0.84145E+00  0.36000E+00  0.61362E+01  0.47084E+01  0.59910E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134796
1 1 1 1 2 1 1 1  0.13600E+01  0.94103E+00  0.93371E+00  0.79889E+00  0.92156E+01  0.51440E+01  0.61312E+01  0.50810E+01  0.62814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134799
1 1 1 1 2 1 1 1  0.11718E+01  0.68924E+00  0.76413E+00  0.54880E+00  0.62814E+01  0.48924E+01  0.59538E+01  0.48294E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134800
1 1 1 1 1 1 1 1  0.12516E+01  0.75732E+00  0.82413E+00  0.59335E+00  0.61461E+01  0.49262E+01  0.60031E+01  0.48607E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 03 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134801
1 1 1 1 1 1 1 1  0.11943E+01  0.86272E+00  0.78500E+00  0.71500E+00  0.61238E+01  0.50595E+01  0.59955E+01  0.49873E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134804
1 1 1 1 1 1 1 1  0.12500E+01  0.96142E+00  0.84500E+00  0.82500E+00  0.67412E+01  0.72592E+01  0.70074E+01  0.87614E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134805
1 1 1 1 2 2 2 2  0.14019E+01  0.94111E+00  0.98255E+00  0.79500E+00  0.63203E+01  0.57006E+01  0.61884E+01  0.55796E+01  0.60740E+01  0.51314E+01  0.58805E+01  0.50604E+01 02 02 02 01 02 01 02 01 02 02 02 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134807
1 1 1 1 2 1 1 1  0.13822E+01  0.68103E+00  0.98000E+00  0.51147E+00  0.76124E+01  0.48536E+01  0.61733E+01  0.47810E+01  0.63056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134811
1 1 1 1 1 1 1 1  0.12509E+01  0.61109E+00  0.83406E+00  0.45600E+00  0.61604E+01  0.47942E+01  0.60152E+01  0.47262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134812
1 1 1 1 1 1 1 1  0.11150E+01  0.88150E+00  0.69159E+00  0.71500E+00  0.59910E+01  0.50714E+01  0.58216E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134815
1 1 1 1 1 1 1 1  0.11974E+01  0.66613E+00  0.78000E+00  0.51000E+00  0.61200E+01  0.48294E+01  0.59910E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134817
1 1 1 1 1 2 1 1  0.12130E+01  0.73091E+00  0.79000E+00  0.57830E+00  0.61218E+01  0.49262E+01  0.59910E+01  0.48536E+01 -0.99990E+04  0.42728E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134818
1 1 1 1 1 1 1 1  0.13324E+01  0.86565E+00  0.92185E+00  0.71500E+00  0.62572E+01  0.50472E+01  0.61120E+01  0.49816E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134819
1 1 1 1 1 1 1 1  0.12200E+01  0.10645E+01  0.78881E+00  0.91895E+00  0.61120E+01  0.52650E+01  0.59668E+01  0.51847E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134820
1 1 1 1 1 2 1 1  0.10978E+01  0.87103E+00  0.67129E+00  0.69500E+00  0.61231E+01  0.54344E+01  0.58415E+01  0.49746E+01 -0.99990E+04  0.50472E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134821
1 1 1 1 1 2 1 1  0.11440E+01  0.83614E+00  0.71500E+00  0.68133E+00  0.60394E+01  0.51924E+01  0.58942E+01  0.49504E+01 -0.99990E+04  0.50230E+01 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134822
1 1 1 1 1 1 1 1  0.13250E+01  0.11210E+01  0.91252E+00  0.96696E+00  0.62330E+01  0.52999E+01  0.60878E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134824
1 1 1 1 2 1 1 1  0.10600E+01  0.10300E+01  0.62388E+00  0.88500E+00  0.60152E+01  0.52293E+01  0.56633E+01  0.51562E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134825
1 1 1 1 1 1 1 1  0.12250E+01  0.10212E+01  0.79600E+00  0.84843E+00  0.61200E+01  0.51924E+01  0.59787E+01  0.51081E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134826
1 1 1 1 1 1 1 1  0.13424E+01  0.62103E+00  0.94000E+00  0.45321E+00  0.62572E+01  0.47810E+01  0.61225E+01  0.46988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134827
1 1 1 1 1 1 1 1  0.13262E+01  0.10550E+01  0.91260E+00  0.91000E+00  0.62501E+01  0.52531E+01  0.61120E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134828
1 1 1 1 1 1 1 1  0.12160E+01  0.11358E+01  0.78814E+00  0.99891E+00  0.43100E+01  0.53497E+01  0.27966E+01  0.52776E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134832
1 1 1 1 2 1 1 1  0.11234E+01  0.99100E+00  0.69154E+00  0.85000E+00  0.60152E+01  0.51924E+01  0.58822E+01  0.51319E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134834
1 1 1 1 1 1 1 1  0.14000E+01  0.10259E+01  0.96698E+00  0.88000E+00  0.48664E+01  0.52166E+01  0.36436E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134836
1 1 1 1 2 1 1 1  0.12468E+01  0.95196E+00  0.83000E+00  0.80000E+00  0.72736E+01  0.51302E+01  0.60575E+01  0.50472E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134838
1 1 1 1 1 1 1 1  0.11750E+01  0.64166E+00  0.77000E+00  0.48000E+00  0.60636E+01  0.48052E+01  0.59184E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134839
1 1 1 1 2 1 1 1  0.11367E+01  0.10550E+01  0.72500E+00  0.90630E+00  0.92822E+01  0.52650E+01  0.27366E+01  0.51810E+01  0.42486E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 01 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134842
1 1 1 1 1 1 1 1  0.14150E+01  0.97291E+00  0.10007E+01  0.81735E+00  0.63420E+01  0.51584E+01  0.62126E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134844
1 1 1 1 1 1 1 1  0.11318E+01  0.10311E+01  0.71500E+00  0.89000E+00  0.58942E+01  0.52408E+01  0.56396E+01  0.51900E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134845
1 1 1 1 2 1 1 1  0.14250E+01  0.97698E+00  0.99000E+00  0.81701E+00  0.92580E+01  0.51440E+01  0.61661E+01  0.50714E+01  0.63056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 03 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134847
1 1 1 1 1 1 1 1  0.11512E+01  0.95102E+00  0.72258E+00  0.79693E+00  0.60636E+01  0.51500E+01  0.59184E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134849
1 1 1 1 1 1 1 2  0.11873E+01  0.11060E+01  0.76500E+00  0.95000E+00  0.42970E+01  0.52998E+01  0.27858E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.34140E+01 02 02 01 01 01 02 02 01 00 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134852
1 1 1 1 1 1 1 1  0.12700E+01  0.98350E+00  0.86730E+00  0.81890E+00  0.62028E+01  0.51790E+01  0.60636E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 03 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134853
1 1 1 1 1 1 1 1  0.13122E+01  0.10011E+01  0.87500E+00  0.85500E+00  0.62088E+01  0.52166E+01  0.60636E+01  0.51565E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134857
1 1 1 1 1 1 1 1  0.14240E+01  0.83589E+00  0.10050E+01  0.65500E+00  0.57847E+01  0.44299E+01  0.52408E+01  0.39340E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134858
1 1 1 1 1 1 1 1  0.13450E+01  0.82992E+00  0.94000E+00  0.66227E+00  0.62814E+01  0.50121E+01  0.61485E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134859
1 1 1 1 1 1 1 1  0.11361E+01  0.81107E+00  0.71349E+00  0.66500E+00  0.60522E+01  0.50230E+01  0.59184E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134860
1 1 1 1 1 1 1 1  0.13350E+01  0.95595E+00  0.93206E+00  0.81000E+00  0.61717E+01  0.50956E+01  0.59668E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134861
1 1 1 1 1 1 1 1  0.12520E+01  0.11359E+01  0.82500E+00  0.10100E+01  0.61486E+01  0.53618E+01  0.60045E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134862
1 1 1 1 1 1 1 1  0.11478E+01  0.44595E+00  0.73500E+00  0.28000E+00  0.60636E+01  0.46243E+01  0.59300E+01  0.45610E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134863
1 1 1 1 1 1 1 1  0.12214E+01  0.74633E+00  0.80832E+00  0.56817E+00  0.61482E+01  0.49020E+01  0.60152E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134866
1 1 1 1 1 1 1 1  0.11300E+01  0.98587E+00  0.71715E+00  0.84500E+00  0.60521E+01  0.51924E+01  0.59184E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134867
1 1 1 1 1 1 1 1  0.12477E+01  0.11110E+01  0.82184E+00  0.99339E+00  0.61544E+01  0.53618E+01  0.60152E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134868
1 1 1 1 1 1 1 1  0.11520E+01  0.11038E+01  0.74770E+00  0.96370E+00  0.60636E+01  0.52892E+01  0.59109E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134870
1 1 1 1 1 1 1 1  0.12300E+01  0.86084E+00  0.80857E+00  0.71359E+00  0.61362E+01  0.50714E+01  0.59910E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134871
1 1 1 1 1 1 1 1  0.13050E+01  0.86713E+00  0.88714E+00  0.70339E+00  0.62198E+01  0.50472E+01  0.60878E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134872
1 1 1 1 1 1 1 1  0.11028E+01  0.83116E+00  0.68500E+00  0.68798E+00  0.60075E+01  0.49853E+01  0.58700E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134873
1 1 1 1 1 1 1 1  0.13400E+01  0.10450E+01  0.93500E+00  0.89409E+00  0.62708E+01  0.52279E+01  0.61362E+01  0.51487E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134875
1 1 1 1 1 1 1 1  0.14066E+01  0.77676E+00  0.99000E+00  0.63310E+00  0.63236E+01  0.49988E+01  0.61880E+01  0.49373E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134876
1 1 1 1 1 1 1 1  0.13400E+01  0.10670E+01  0.91500E+00  0.94500E+00  0.59106E+01  0.53004E+01  0.55312E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0046 0006 000134877
