1 1 1 1 1 1 1 1  0.12442E+01  0.97084E+00  0.83193E+00  0.82135E+00  0.61484E+01  0.51323E+01  0.60029E+01  0.50382E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036581
1 1 1 1 1 1 1 1  0.11974E+01  0.96000E+00  0.77500E+00  0.81000E+00  0.60996E+01  0.51682E+01  0.59588E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036583
1 1 1 1 1 1 1 1  0.12691E+01  0.16013E+01  0.82008E+00  0.14802E+01  0.61481E+01  0.58458E+01  0.60021E+01  0.57874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036586
1 1 1 1 1 1 1 1  0.11213E+01  0.10319E+01  0.69237E+00  0.88500E+00  0.60290E+01  0.52408E+01  0.58942E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036588
1 1 1 1 1 1 1 1  0.12800E+01  0.10311E+01  0.86000E+00  0.87000E+00  0.65351E+01  0.47568E+01  0.66686E+01  0.43454E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036590
1 1 1 1 1 1 1 1  0.13529E+01  0.97099E+00  0.93398E+00  0.82681E+00  0.62686E+01  0.51682E+01  0.61362E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036593
1 1 1 1 1 1 1 1  0.12700E+01  0.81664E+00  0.85133E+00  0.66000E+00  0.61604E+01  0.49988E+01  0.60152E+01  0.49390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036594
1 1 1 1 1 1 1 1  0.12750E+01  0.95431E+00  0.85330E+00  0.80000E+00  0.61604E+01  0.51198E+01  0.60026E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036596
1 1 1 1 1 1 1 1  0.11400E+01  0.10566E+01  0.71244E+00  0.91280E+00  0.60456E+01  0.52650E+01  0.59184E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036597
1 1 1 1 1 1 1 1  0.13750E+01  0.10560E+01  0.94500E+00  0.91779E+00  0.62814E+01  0.52650E+01  0.61362E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036598
1 1 1 1 1 1 1 1  0.12750E+01  0.11515E+01  0.86189E+00  0.10000E+01  0.61724E+01  0.53242E+01  0.60172E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 03 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036599
1 1 1 1 1 1 1 1  0.12289E+01  0.10315E+01  0.79866E+00  0.88000E+00  0.61247E+01  0.52408E+01  0.59798E+01  0.51721E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036600
1 1 1 1 2 2 2 1  0.14000E+01  0.65610E+00  0.98000E+00  0.50713E+00  0.65234E+01  0.53860E+01  0.65476E+01  0.47631E+01  0.62814E+01  0.48416E+01  0.61484E+01 -0.99990E+04 01 02 01 02 01 01 01 02 01 02 03 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036602
1 1 1 1 1 1 1 1  0.96000E+00  0.13111E+01  0.52300E+00  0.11738E+01  0.58500E+01  0.55204E+01  0.57129E+01  0.54516E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036606
1 1 1 1 1 1 1 1  0.12300E+01  0.82086E+00  0.83727E+00  0.67746E+00  0.61846E+01  0.50149E+01  0.60636E+01  0.49380E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036608
1 1 1 1 1 1 1 1  0.11350E+01  0.98593E+00  0.69259E+00  0.83500E+00  0.60267E+01  0.51924E+01  0.58942E+01  0.51315E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036609
1 1 1 1 1 1 1 1  0.13300E+01  0.10735E+01  0.92380E+00  0.93000E+00  0.62031E+01  0.52408E+01  0.60152E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036611
1 1 1 1 1 1 1 1  0.11300E+01  0.63637E+00  0.69599E+00  0.46500E+00  0.60336E+01  0.48253E+01  0.59059E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036612
1 1 1 1 1 1 1 1  0.11750E+01  0.57317E+00  0.78000E+00  0.40500E+00  0.61001E+01  0.47326E+01  0.59668E+01  0.46481E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036614
1 1 1 1 1 1 1 1  0.12200E+01  0.74595E+00  0.81500E+00  0.57000E+00  0.61478E+01  0.49139E+01  0.60152E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036615
1 1 1 1 1 1 1 1  0.73000E+00  0.44011E+00  0.31000E+00  0.25288E+00  0.56280E+01  0.45874E+01  0.54828E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036616
1 1 1 1 1 1 1 1  0.13660E+01  0.10413E+01  0.93500E+00  0.90613E+00  0.62701E+01  0.52650E+01  0.61362E+01  0.52043E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036617
1 1 1 1 1 1 1 1  0.13673E+01  0.76598E+00  0.94766E+00  0.61000E+00  0.62572E+01  0.49504E+01  0.61120E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036619
1 1 1 1 1 1 1 1  0.13350E+01  0.44796E+00  0.93500E+00  0.27142E+00  0.62619E+01  0.45874E+01  0.61362E+01  0.45033E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036620
1 1 1 1 1 1 1 1  0.11266E+01  0.80633E+00  0.67647E+00  0.64500E+00  0.59910E+01  0.49988E+01  0.58565E+01  0.49392E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036621
1 1 1 1 2 2 2 2  0.13589E+01  0.93101E+00  0.93500E+00  0.78000E+00  0.62814E+01  0.92096E+01  0.61604E+01  0.94201E+01  0.20337E+01  0.51834E+01  0.16834E+01  0.51682E+01 02 02 01 01 01 01 01 02 02 02 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036623
1 1 1 1 1 1 1 1  0.13300E+01  0.10709E+01  0.90000E+00  0.93000E+00  0.62330E+01  0.52765E+01  0.61045E+01  0.52060E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036625
1 1 1 1 1 1 1 1  0.11200E+01  0.94612E+00  0.68500E+00  0.78500E+00  0.61362E+01  0.51198E+01  0.58824E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036627
1 1 1 1 1 1 1 1  0.12400E+01  0.88618E+00  0.82727E+00  0.74571E+00  0.60991E+01  0.50230E+01  0.59184E+01  0.48898E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036628
1 1 1 1 2 1 1 1  0.11869E+01  0.73091E+00  0.76408E+00  0.57000E+00  0.60636E+01  0.49020E+01  0.59104E+01  0.48294E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036631
1 1 1 1 1 1 1 1  0.14050E+01  0.77092E+00  0.99660E+00  0.63000E+00  0.63610E+01  0.49988E+01  0.61970E+01  0.49394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036634
1 1 1 1 1 1 1 1  0.11450E+01  0.80118E+00  0.74500E+00  0.65000E+00  0.60752E+01  0.49988E+01  0.59426E+01  0.49392E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036635
1 1 1 1 1 1 1 1  0.11555E+01  0.10031E+01  0.72798E+00  0.84500E+00  0.60636E+01  0.51682E+01  0.59309E+01  0.50835E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036637
1 1 1 1 1 1 1 1  0.11328E+01  0.68881E+00  0.71176E+00  0.52153E+00  0.60152E+01  0.48429E+01  0.58700E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036638
1 1 1 1 1 1 1 1  0.13527E+01  0.91088E+00  0.93000E+00  0.76000E+00  0.62330E+01  0.50956E+01  0.60759E+01  0.50104E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036639
1 1 1 1 1 1 1 1  0.12638E+01  0.99501E+00  0.84643E+00  0.84000E+00  0.61719E+01  0.51808E+01  0.60152E+01  0.51050E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036640
1 1 1 1 1 1 1 1  0.12100E+01  0.10290E+01  0.77091E+00  0.88000E+00  0.60999E+01  0.52166E+01  0.59668E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036641
1 1 1 1 1 1 1 1  0.11400E+01  0.97586E+00  0.73767E+00  0.82146E+00  0.60636E+01  0.51562E+01  0.59184E+01  0.50829E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036642
1 1 1 1 1 1 1 1  0.14050E+01  0.88479E+00  0.98671E+00  0.75500E+00  0.63178E+01  0.50956E+01  0.61846E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036644
1 1 1 1 1 1 1 2  0.11700E+01  0.49596E+00  0.76215E+00  0.32136E+00  0.60878E+01  0.46600E+01  0.59459E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.45874E+01 01 02 02 02 01 01 02 01 00 00 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036645
1 1 1 1 2 2 2 2  0.12400E+01  0.18400E+01  0.80663E+00  0.17321E+01  0.65628E+01  0.60305E+01  0.64266E+01  0.59184E+01  0.61016E+01  0.53860E+01  0.59309E+01  0.53256E+01 01 01 02 02 02 02 01 01 02 01 02 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036647
1 1 1 1 1 1 1 1  0.11550E+01  0.85598E+00  0.78192E+00  0.68000E+00  0.61362E+01  0.50472E+01  0.60152E+01  0.49804E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036648
1 1 1 1 1 1 1 1  0.13420E+01  0.84749E+00  0.91500E+00  0.68197E+00  0.59718E+01  0.50111E+01  0.56342E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036651
1 1 1 1 1 1 1 1  0.13493E+01  0.89967E+00  0.92000E+00  0.74500E+00  0.62460E+01  0.50956E+01  0.61120E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036652
1 1 1 1 1 1 1 1  0.12500E+01  0.94151E+00  0.81861E+00  0.79000E+00  0.60878E+01  0.51682E+01  0.58942E+01  0.51262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036653
1 1 1 1 1 1 1 1  0.11183E+01  0.10781E+01  0.69264E+00  0.91127E+00  0.60152E+01  0.52533E+01  0.58738E+01  0.51811E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 02 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036655
1 1 1 1 1 1 1 1  0.12850E+01  0.10614E+01  0.87000E+00  0.91000E+00  0.61846E+01  0.52650E+01  0.60394E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036656
1 1 1 1 1 1 1 1  0.11722E+01  0.91647E+00  0.73305E+00  0.76000E+00  0.60571E+01  0.51198E+01  0.59184E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036658
1 1 1 1 1 1 1 1  0.12950E+01  0.71334E+00  0.90265E+00  0.54000E+00  0.62330E+01  0.48742E+01  0.60996E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036659
1 1 1 1 1 1 1 1  0.14130E+01  0.10209E+01  0.99500E+00  0.88000E+00  0.63184E+01  0.52166E+01  0.61846E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036662
1 1 1 1 1 1 1 1  0.11900E+01  0.98103E+00  0.76000E+00  0.83874E+00  0.60700E+01  0.51924E+01  0.59184E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036663
1 1 1 1 1 1 1 1  0.13550E+01  0.86085E+00  0.92213E+00  0.70000E+00  0.62330E+01  0.50230E+01  0.60878E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036664
1 1 1 1 2 2 2 2  0.12600E+01  0.46658E+00  0.85619E+00  0.30093E+00  0.89192E+01  0.57174E+01  0.79230E+01  0.62572E+01  0.84467E+01  0.40066E+01  0.11752E+01  0.34742E+01 01 02 02 02 01 02 02 01 02 01 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036665
1 1 1 1 2 2 2 2  0.12400E+01  0.11464E+01  0.78730E+00  0.99684E+00  0.60971E+01  0.57732E+01  0.59426E+01  0.57006E+01  0.55312E+01  0.53376E+01  0.53860E+01  0.52582E+01 01 02 02 02 02 01 01 01 01 01 01 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036666
1 1 1 1 1 2 1 2  0.12900E+01  0.54466E+00  0.87727E+00  0.38730E+00  0.61913E+01  0.55070E+01  0.60525E+01  0.54344E+01 -0.99990E+04  0.47201E+01 -0.99990E+04  0.46358E+01 01 03 02 02 02 01 02 01 00 02 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036667
1 1 1 1 2 1 2 1  0.12950E+01  0.86510E+00  0.89734E+00  0.70198E+00  0.72494E+01  0.50472E+01  0.65234E+01  0.49746E+01  0.62330E+01 -0.99990E+04  0.61069E+01 -0.99990E+04 01 03 02 02 01 01 01 01 01 00 02 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036671
1 1 1 1 1 1 1 1  0.11711E+01  0.91440E+00  0.76500E+00  0.75093E+00  0.60764E+01  0.50842E+01  0.59292E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036673
1 1 1 1 2 1 1 1  0.88844E+00  0.93000E+00  0.47618E+00  0.75500E+00  0.60636E+01  0.50956E+01  0.56593E+01  0.50230E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036674
1 1 1 1 1 1 1 1  0.82500E+00  0.11564E+01  0.39000E+00  0.10075E+01  0.57119E+01  0.53520E+01  0.55671E+01  0.52773E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036675
1 1 1 1 1 1 1 1  0.13200E+01  0.69013E+00  0.93087E+00  0.52375E+00  0.66987E+01  0.48887E+01  0.68893E+01  0.48414E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036679
1 1 1 1 1 1 1 1  0.13183E+01  0.96243E+00  0.90000E+00  0.81500E+00  0.62088E+01  0.51440E+01  0.60636E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036685
1 1 1 1 2 1 1 1  0.12100E+01  0.96896E+00  0.80277E+00  0.81500E+00  0.61362E+01  0.51682E+01  0.60053E+01  0.50956E+01  0.43454E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036686
1 1 1 1 1 1 1 1  0.12000E+01  0.96156E+00  0.79500E+00  0.79500E+00  0.61241E+01  0.51440E+01  0.59910E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036687
1 1 1 1 1 1 1 1  0.11926E+01  0.77123E+00  0.78000E+00  0.59719E+00  0.61077E+01  0.49504E+01  0.59668E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036688
1 1 1 1 1 1 1 1  0.11750E+01  0.10410E+01  0.76500E+00  0.88500E+00  0.60513E+01  0.51593E+01  0.58700E+01  0.50370E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036690
1 1 1 1 1 1 1 1  0.12126E+01  0.43122E+00  0.82210E+00  0.26000E+00  0.61362E+01  0.45970E+01  0.60030E+01  0.45225E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036691
1 1 1 1 1 1 1 1  0.13050E+01  0.40099E+00  0.89500E+00  0.22670E+00  0.62088E+01  0.45747E+01  0.60636E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036692
1 1 1 1 1 1 1 1  0.14114E+01  0.82734E+00  0.99500E+00  0.65852E+00  0.63231E+01  0.49746E+01  0.61846E+01  0.48896E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036693
1 1 1 1 1 1 1 1  0.12750E+01  0.83000E+00  0.89000E+00  0.66500E+00  0.62330E+01  0.50230E+01  0.61120E+01  0.49628E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036694
1 1 1 1 1 1 1 1  0.11150E+01  0.87102E+00  0.66500E+00  0.71000E+00  0.59852E+01  0.50472E+01  0.58458E+01  0.49619E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036696
1 1 1 1 1 1 1 1  0.11300E+01  0.10716E+01  0.69754E+00  0.92729E+00  0.61120E+01  0.52031E+01  0.60237E+01  0.50791E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036698
1 1 1 1 1 1 1 1  0.13586E+01  0.10809E+01  0.94000E+00  0.93500E+00  0.62707E+01  0.52892E+01  0.61362E+01  0.52218E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036700
1 1 1 1 1 1 1 1  0.12150E+01  0.82132E+00  0.78642E+00  0.66681E+00  0.61120E+01  0.49988E+01  0.59697E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036701
1 1 1 1 1 1 1 1  0.13423E+01  0.99090E+00  0.91157E+00  0.85555E+00  0.62376E+01  0.51924E+01  0.60998E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036702
1 1 1 1 2 1 1 1  0.13300E+01  0.56110E+00  0.92000E+00  0.39500E+00  0.62330E+01  0.47326E+01  0.61165E+01  0.46600E+01  0.59088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 03 01 02 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036703
1 1 1 1 1 1 1 1  0.11500E+01  0.90123E+00  0.72757E+00  0.74419E+00  0.60636E+01  0.50839E+01  0.59258E+01  0.50093E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036704
1 1 1 1 1 1 1 1  0.68000E+00  0.11159E+01  0.23388E+00  0.95500E+00  0.55554E+01  0.53075E+01  0.54102E+01  0.52285E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036705
1 1 1 1 1 1 1 1  0.11376E+01  0.68112E+00  0.70867E+00  0.50695E+00  0.60590E+01  0.49262E+01  0.59546E+01  0.49147E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 03 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000036706
