1 1 1 1 1 1 1 1  0.11021E+01  0.45666E+00  0.68246E+00  0.30731E+00  0.60152E+01  0.46358E+01  0.58812E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 06 06 02 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045828
1 1 1 1 1 1 1 1  0.12519E+01  0.86597E+00  0.84824E+00  0.71788E+00  0.61836E+01  0.50714E+01  0.60670E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 03 01 03 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045830
1 1 1 1 1 1 1 1  0.12286E+01  0.10774E+01  0.81255E+00  0.92367E+00  0.61229E+01  0.52650E+01  0.59765E+01  0.52016E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045834
1 1 1 1 1 2 1 2  0.14050E+01  0.93586E+00  0.99000E+00  0.77000E+00  0.62814E+01  0.56641E+01  0.61120E+01  0.55923E+01 -0.99990E+04  0.50831E+01 -0.99990E+04  0.49931E+01 01 02 01 01 01 02 01 02 00 02 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045835
1 1 1 1 1 1 1 1  0.12361E+01  0.68500E+00  0.83142E+00  0.52000E+00  0.61604E+01  0.48536E+01  0.60273E+01  0.47700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045837
1 1 1 1 1 1 1 1  0.13050E+01  0.50581E+00  0.87747E+00  0.35000E+00  0.61846E+01  0.46842E+01  0.60394E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045838
1 1 1 1 2 1 2 1  0.12630E+01  0.57598E+00  0.87000E+00  0.41000E+00  0.66854E+01  0.43492E+01  0.69106E+01  0.40308E+01  0.57974E+01 -0.99990E+04  0.53618E+01 -0.99990E+04 02 02 01 01 02 03 01 01 01 00 01 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045841
1 1 1 1 1 1 1 1  0.12923E+01  0.70982E+00  0.88586E+00  0.55000E+00  0.62088E+01  0.48778E+01  0.60636E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045842
1 1 1 1 1 1 1 1  0.12029E+01  0.70127E+00  0.79000E+00  0.54000E+00  0.61231E+01  0.48778E+01  0.59910E+01  0.48080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045843
1 1 1 1 1 1 1 2  0.13590E+01  0.52613E+00  0.98185E+00  0.34387E+00  0.63221E+01  0.46842E+01  0.61971E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.30449E+01 02 02 02 02 02 01 02 01 00 00 00 03  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045846
1 1 1 1 1 1 1 1  0.93500E+00  0.17439E+01  0.47656E+00  0.16250E+01  0.57974E+01  0.59780E+01  0.56522E+01  0.59053E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045847
1 1 1 1 1 1 1 1  0.12728E+01  0.11014E+01  0.87195E+00  0.96000E+00  0.62126E+01  0.53011E+01  0.60878E+01  0.52272E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045848
1 1 1 1 1 1 1 2  0.10100E+01  0.12315E+01  0.58123E+00  0.11050E+01  0.59040E+01  0.54586E+01  0.57625E+01  0.57942E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.54009E+01 01 02 02 01 02 01 02 02 00 00 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045850
1 1 1 1 1 1 1 1  0.13350E+01  0.94965E+00  0.91000E+00  0.80000E+00  0.62387E+01  0.51440E+01  0.61012E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045853
1 1 1 1 1 1 1 1  0.12350E+01  0.10273E+01  0.79144E+00  0.87000E+00  0.61120E+01  0.52166E+01  0.59668E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045854
1 1 1 1 1 1 1 1  0.12467E+01  0.50983E+00  0.84787E+00  0.33000E+00  0.61846E+01  0.46480E+01  0.60636E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045857
1 1 1 1 1 1 1 1  0.12926E+01  0.93664E+00  0.87500E+00  0.78000E+00  0.61964E+01  0.50956E+01  0.60527E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045858
1 1 1 1 1 1 1 1  0.13050E+01  0.67426E+00  0.91714E+00  0.52000E+00  0.62330E+01  0.48536E+01  0.60958E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045859
1 1 1 1 1 1 1 1  0.76716E+00  0.16459E+01  0.31252E+00  0.15250E+01  0.56280E+01  0.58747E+01  0.54828E+01  0.58089E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045860
1 1 1 1 1 1 1 1  0.13050E+01  0.60179E+00  0.89718E+00  0.44000E+00  0.61846E+01  0.47686E+01  0.60279E+01  0.46924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045861
1 1 1 1 2 2 2 2  0.13724E+01  0.50500E+00  0.96500E+00  0.35500E+00  0.62903E+01  0.59346E+01  0.61604E+01  0.58700E+01  0.61120E+01  0.47084E+01  0.59668E+01  0.46483E+01 02 01 01 01 02 02 01 01 01 01 01 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045863
1 1 1 1 1 1 1 1  0.12250E+01  0.57100E+00  0.83297E+00  0.37184E+00  0.61488E+01  0.47084E+01  0.60101E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045865
1 1 1 1 1 1 1 1  0.12650E+01  0.11010E+01  0.82202E+00  0.95000E+00  0.61476E+01  0.52892E+01  0.60030E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045866
1 1 1 1 1 1 1 1  0.11420E+01  0.99781E+00  0.70000E+00  0.86000E+00  0.60152E+01  0.52166E+01  0.58700E+01  0.51636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045867
1 1 1 1 1 1 1 1  0.11550E+01  0.95794E+00  0.73500E+00  0.79692E+00  0.60277E+01  0.51231E+01  0.58700E+01  0.50344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045868
1 1 1 1 1 1 1 1  0.60000E+00  0.14400E+01  0.14677E+00  0.13000E+01  0.54700E+01  0.56522E+01  0.53243E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045870
1 1 1 1 1 1 1 1  0.12900E+01  0.10809E+01  0.87290E+00  0.94729E+00  0.61963E+01  0.52932E+01  0.60546E+01  0.52281E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045871
1 1 1 1 1 1 1 1  0.13400E+01  0.11110E+01  0.92248E+00  0.95611E+00  0.62695E+01  0.53134E+01  0.61482E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045872
1 1 1 1 1 1 1 1  0.12650E+01  0.88587E+00  0.86000E+00  0.73500E+00  0.61900E+01  0.50956E+01  0.60525E+01  0.50353E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045876
1 1 1 1 1 1 1 1  0.97104E+00  0.17380E+01  0.53160E+00  0.16050E+01  0.58593E+01  0.59668E+01  0.57170E+01  0.58942E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045877
1 1 1 1 1 1 1 1  0.11750E+01  0.10018E+01  0.76669E+00  0.87000E+00  0.61120E+01  0.52166E+01  0.59791E+01  0.51583E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 03 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045879
1 1 1 1 1 1 1 1  0.11950E+01  0.91193E+00  0.77000E+00  0.74000E+00  0.60505E+01  0.50472E+01  0.58700E+01  0.49618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045880
1 1 1 1 2 1 1 1  0.11282E+01  0.72422E+00  0.70000E+00  0.54500E+00  0.60316E+01  0.48851E+01  0.59028E+01  0.48179E+01  0.42002E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045882
1 1 1 1 1 1 1 1  0.12900E+01  0.10427E+01  0.86149E+00  0.91264E+00  0.61678E+01  0.52650E+01  0.60274E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045884
1 1 1 1 1 1 1 1  0.12115E+01  0.93101E+00  0.78500E+00  0.76500E+00  0.61120E+01  0.51198E+01  0.59668E+01  0.50585E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045886
1 1 1 1 1 1 1 1  0.12384E+01  0.10961E+01  0.78657E+00  0.96323E+00  0.61150E+01  0.53134E+01  0.59790E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045887
1 1 1 1 2 1 1 2  0.13250E+01  0.15950E+01  0.90252E+00  0.14600E+01  0.62330E+01  0.56522E+01  0.60995E+01  0.57490E+01  0.60636E+01 -0.99990E+04 -0.99990E+04  0.55796E+01 01 01 02 01 01 01 02 01 01 00 00 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045890
1 1 1 1 1 1 1 1  0.11719E+01  0.89524E+00  0.76840E+00  0.74166E+00  0.60827E+01  0.50956E+01  0.59344E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045891
1 1 1 1 2 2 2 2  0.11563E+01  0.65617E+00  0.79255E+00  0.50166E+00  0.72978E+01  0.60636E+01  0.79996E+01  0.69590E+01  0.59668E+01  0.53860E+01  0.57221E+01  0.57248E+01 02 02 02 02 01 01 01 01 01 01 02 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045892
1 1 1 1 1 1 1 1  0.10484E+01  0.12050E+01  0.61500E+00  0.10650E+01  0.59317E+01  0.54102E+01  0.57858E+01  0.53337E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045897
1 1 1 1 1 1 1 1  0.12750E+01  0.48612E+00  0.87740E+00  0.32428E+00  0.62088E+01  0.46668E+01  0.60766E+01  0.45993E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 04 01 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045898
1 1 1 1 1 1 1 1  0.12733E+01  0.11061E+01  0.86044E+00  0.95916E+00  0.61846E+01  0.53134E+01  0.61604E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045899
1 1 1 1 1 1 1 1  0.13700E+01  0.61111E+00  0.95746E+00  0.45000E+00  0.62814E+01  0.47810E+01  0.61477E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045901
1 1 1 1 1 2 1 1  0.12900E+01  0.54089E+00  0.88678E+00  0.37500E+00  0.62088E+01  0.47326E+01  0.60636E+01  0.46600E+01 -0.99990E+04  0.45079E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 02 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045902
1 1 1 1 1 1 1 1  0.11150E+01  0.82592E+00  0.68766E+00  0.66500E+00  0.60152E+01  0.50230E+01  0.58811E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045903
1 1 1 1 1 1 1 1  0.11574E+01  0.84089E+00  0.73698E+00  0.66500E+00  0.60543E+01  0.49988E+01  0.59137E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045904
1 1 1 1 1 1 1 1  0.11468E+01  0.73445E+00  0.74730E+00  0.57386E+00  0.60480E+01  0.48904E+01  0.58942E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045906
1 1 1 1 1 1 1 1  0.13126E+01  0.11059E+01  0.87000E+00  0.10200E+01  0.61846E+01  0.53860E+01  0.60394E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045907
1 1 1 1 1 1 1 1  0.13000E+01  0.94293E+00  0.88257E+00  0.80000E+00  0.61970E+01  0.51308E+01  0.60514E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045908
1 1 1 1 1 1 1 1  0.13110E+01  0.11184E+01  0.89356E+00  0.98630E+00  0.62330E+01  0.53240E+01  0.60878E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045909
1 1 1 1 1 1 1 1  0.11530E+01  0.90387E+00  0.72542E+00  0.73327E+00  0.60551E+01  0.50743E+01  0.59184E+01  0.50050E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 04 02 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045910
1 1 1 1 1 1 1 1  0.12060E+01  0.19061E+01  0.76086E+00  0.17968E+01  0.61006E+01  0.61604E+01  0.59668E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045912
1 1 1 1 2 1 1 1  0.11261E+01  0.70602E+00  0.69000E+00  0.54228E+00  0.77576E+01  0.49020E+01  0.58527E+01  0.48343E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 03 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045914
1 1 1 1 2 2 1 1  0.11882E+01  0.74628E+00  0.79415E+00  0.58000E+00  0.90644E+01  0.65097E+01  0.50472E+01  0.76049E+01  0.56038E+01  0.39582E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 01 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045915
1 1 1 1 1 1 1 1  0.11482E+01  0.38093E+00  0.76500E+00  0.14000E+00  0.60996E+01  0.44664E+01  0.59757E+01  0.43938E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045917
1 1 1 1 1 1 1 1  0.11050E+01  0.63619E+00  0.70500E+00  0.45826E+00  0.60236E+01  0.48052E+01  0.58820E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045918
1 1 1 1 1 1 1 1  0.11659E+01  0.64782E+00  0.74641E+00  0.48500E+00  0.60719E+01  0.48294E+01  0.59351E+01  0.47688E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045919
1 1 1 1 2 2 2 2  0.13313E+01  0.67624E+00  0.90737E+00  0.52500E+00  0.63782E+01  0.56669E+01  0.62330E+01  0.56038E+01  0.62088E+01  0.49020E+01  0.60538E+01  0.48667E+01 02 04 02 01 01 02 01 01 01 01 02 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045920
1 1 1 1 1 1 1 1  0.11382E+01  0.10761E+01  0.68668E+00  0.93500E+00  0.60024E+01  0.52782E+01  0.58458E+01  0.52065E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045921
1 1 1 1 1 1 1 1  0.12741E+01  0.73446E+00  0.86073E+00  0.57500E+00  0.61846E+01  0.49262E+01  0.60503E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045924
1 1 1 1 1 1 1 1  0.11800E+01  0.10239E+01  0.75000E+00  0.85500E+00  0.60636E+01  0.51769E+01  0.59235E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045925
1 1 1 1 1 1 1 1  0.11100E+01  0.95114E+00  0.68704E+00  0.79500E+00  0.60152E+01  0.51440E+01  0.58817E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045929
1 1 1 1 1 1 1 1  0.13721E+01  0.42500E+00  0.96500E+00  0.26000E+00  0.62943E+01  0.45874E+01  0.61604E+01  0.45256E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045930
1 1 1 1 1 1 1 1  0.13408E+01  0.92460E+00  0.90389E+00  0.78000E+00  0.62249E+01  0.51198E+01  0.60878E+01  0.50546E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045931
1 1 1 1 1 1 1 1  0.12779E+01  0.10023E+01  0.84345E+00  0.87617E+00  0.61604E+01  0.52322E+01  0.60152E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045932
1 1 1 1 1 1 1 1  0.11000E+01  0.11800E+01  0.69574E+00  0.10366E+01  0.60394E+01  0.53860E+01  0.58942E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045933
1 1 1 1 1 1 1 1  0.11450E+01  0.94585E+00  0.74113E+00  0.79000E+00  0.60636E+01  0.51198E+01  0.59308E+01  0.50299E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 03 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045934
1 1 1 1 1 1 1 1  0.12050E+01  0.11414E+01  0.77747E+00  0.10073E+01  0.61120E+01  0.53791E+01  0.59910E+01  0.53265E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045936
1 1 1 1 1 1 1 1  0.12376E+01  0.10363E+01  0.75830E+00  0.85000E+00  0.60827E+01  0.51924E+01  0.59426E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045938
1 1 1 1 1 1 1 1  0.11287E+01  0.10273E+01  0.72758E+00  0.88336E+00  0.60515E+01  0.52166E+01  0.59074E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045941
1 1 1 1 1 1 1 1  0.11650E+01  0.94099E+00  0.75743E+00  0.78077E+00  0.60750E+01  0.51076E+01  0.59279E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045946
1 1 1 1 1 1 1 1  0.11758E+01  0.94621E+00  0.74000E+00  0.77874E+00  0.59999E+01  0.50836E+01  0.58089E+01  0.49865E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045947
1 1 1 1 1 1 1 1  0.11982E+01  0.10410E+01  0.77150E+00  0.90905E+00  0.61008E+01  0.52650E+01  0.59559E+01  0.52040E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045948
1 1 1 1 1 1 1 1  0.13500E+01  0.10711E+01  0.93662E+00  0.92500E+00  0.63183E+01  0.52650E+01  0.62162E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045949
1 1 1 1 1 1 1 1  0.13778E+01  0.59599E+00  0.95500E+00  0.43274E+00  0.62814E+01  0.47810E+01  0.61478E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045950
1 1 1 1 1 1 1 1  0.10983E+01  0.10030E+01  0.67500E+00  0.86136E+00  0.60018E+01  0.52166E+01  0.58700E+01  0.51551E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045951
1 1 1 1 1 1 1 1  0.12337E+01  0.15716E+01  0.82000E+00  0.14609E+01  0.61362E+01  0.58458E+01  0.59779E+01  0.57906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045952
1 1 1 1 1 1 1 1  0.75840E+00  0.16617E+01  0.31183E+00  0.15385E+01  0.56372E+01  0.58942E+01  0.54828E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0016 0002 000045953
