1 1 1 1 1 1 1 1  0.12400E+01  0.70084E+00  0.83862E+00  0.54160E+00  0.61733E+01  0.48778E+01  0.60478E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051404
1 1 1 1 1 1 1 1  0.12300E+01  0.10961E+01  0.82000E+00  0.95244E+00  0.61477E+01  0.53008E+01  0.60035E+01  0.52268E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051407
1 1 1 1 1 1 1 1  0.11289E+01  0.10025E+01  0.70827E+00  0.84500E+00  0.60256E+01  0.51560E+01  0.58700E+01  0.50590E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051408
1 1 1 1 2 2 1 2  0.13300E+01  0.92550E+00  0.91313E+00  0.78500E+00  0.82629E+01  0.73220E+01  0.60747E+01  0.85993E+01  0.61594E+01  0.51440E+01 -0.99990E+04  0.50956E+01 01 03 02 01 02 01 02 02 03 01 00 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051409
1 1 1 1 1 1 1 1  0.11800E+01  0.10875E+01  0.72786E+00  0.94000E+00  0.60445E+01  0.53134E+01  0.59012E+01  0.52604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051410
1 1 1 1 2 2 2 2  0.13750E+01  0.59537E+00  0.97913E+00  0.43500E+00  0.59668E+01  0.44664E+01  0.55675E+01  0.41760E+01  0.51440E+01  0.41886E+01  0.41518E+01  0.36678E+01 01 03 02 01 01 01 02 01 01 02 01 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051411
1 1 1 1 1 1 1 1  0.12535E+01  0.11261E+01  0.83691E+00  0.98787E+00  0.61604E+01  0.53376E+01  0.60200E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051413
1 1 1 1 2 1 1 1  0.13861E+01  0.87688E+00  0.96000E+00  0.72280E+00  0.62744E+01  0.50541E+01  0.61253E+01  0.49873E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051414
1 1 1 1 1 1 1 1  0.77000E+00  0.13650E+01  0.32000E+00  0.12250E+01  0.56395E+01  0.55719E+01  0.54896E+01  0.54998E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051415
1 1 1 1 1 1 1 1  0.12491E+01  0.76106E+00  0.85000E+00  0.60313E+00  0.61846E+01  0.49504E+01  0.60636E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051416
1 1 1 1 2 2 2 2  0.11231E+01  0.89148E+00  0.73776E+00  0.73806E+00  0.64856E+01  0.66928E+01  0.66444E+01  0.79028E+01  0.57902E+01  0.40792E+01  0.54344E+01  0.32322E+01 02 02 02 02 02 01 01 01 02 01 01 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051417
1 1 1 1 1 1 1 1  0.13419E+01  0.10958E+01  0.92500E+00  0.94154E+00  0.62572E+01  0.52981E+01  0.61251E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051419
1 1 1 1 1 1 1 1  0.13550E+01  0.71597E+00  0.92500E+00  0.56685E+00  0.62447E+01  0.49020E+01  0.61002E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051420
1 1 1 1 1 1 1 1  0.13400E+01  0.93145E+00  0.91203E+00  0.79500E+00  0.62330E+01  0.51440E+01  0.60878E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051421
1 1 1 1 1 1 1 1  0.12150E+01  0.88604E+00  0.80500E+00  0.75000E+00  0.61474E+01  0.50956E+01  0.60152E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051426
1 1 1 1 1 1 1 1  0.11150E+01  0.10565E+01  0.70364E+00  0.91000E+00  0.60394E+01  0.52518E+01  0.58996E+01  0.51703E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 03 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051427
1 1 1 1 1 1 1 1  0.13400E+01  0.83166E+00  0.91500E+00  0.67859E+00  0.62330E+01  0.50230E+01  0.60878E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051429
1 1 1 1 1 1 1 1  0.12900E+01  0.10825E+01  0.86500E+00  0.94000E+00  0.61293E+01  0.52650E+01  0.59426E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051430
1 1 1 1 1 1 1 1  0.11800E+01  0.10364E+01  0.73796E+00  0.87547E+00  0.60459E+01  0.52166E+01  0.58942E+01  0.51301E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051431
1 1 1 1 1 1 1 1  0.13378E+01  0.11092E+01  0.90411E+00  0.98000E+00  0.62330E+01  0.53260E+01  0.60995E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051432
1 1 1 1 1 2 1 1  0.12319E+01  0.84607E+00  0.83337E+00  0.70000E+00  0.61497E+01  0.52166E+01  0.60057E+01  0.49746E+01 -0.99990E+04  0.50472E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051433
1 1 1 1 2 2 2 2  0.13700E+01  0.10611E+01  0.96203E+00  0.91656E+00  0.63901E+01  0.64750E+01  0.63298E+01  0.73100E+01  0.60636E+01  0.50714E+01  0.57490E+01  0.48778E+01 01 02 02 02 02 01 01 02 01 01 01 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051434
1 1 1 1 1 1 1 1  0.12821E+01  0.10712E+01  0.85757E+00  0.92186E+00  0.61362E+01  0.52408E+01  0.59668E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051436
1 1 1 1 1 1 1 1  0.12270E+01  0.97472E+00  0.78294E+00  0.83000E+00  0.60999E+01  0.51682E+01  0.59482E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051437
1 1 1 1 1 1 1 1  0.12868E+01  0.99587E+00  0.87622E+00  0.85876E+00  0.61905E+01  0.52166E+01  0.60636E+01  0.51558E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051438
1 1 1 1 2 2 2 2  0.12400E+01  0.11502E+01  0.82267E+00  0.10050E+01  0.63782E+01  0.59184E+01  0.62330E+01  0.58458E+01  0.61491E+01  0.53495E+01  0.60038E+01  0.52892E+01 01 03 02 01 01 01 01 01 02 02 02 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051439
1 1 1 1 1 1 1 1  0.12150E+01  0.91614E+00  0.80336E+00  0.76805E+00  0.61604E+01  0.51198E+01  0.60152E+01  0.50590E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051440
1 1 1 1 1 1 1 1  0.11133E+01  0.97698E+00  0.67891E+00  0.80143E+00  0.60084E+01  0.51440E+01  0.58594E+01  0.50812E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051441
1 1 1 1 1 1 1 1  0.13950E+01  0.65581E+00  0.99219E+00  0.48185E+00  0.63174E+01  0.48294E+01  0.61846E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051442
1 1 1 1 1 1 1 1  0.12170E+01  0.84602E+00  0.79026E+00  0.68999E+00  0.61207E+01  0.50308E+01  0.59884E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 03 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051443
1 1 1 1 2 1 1 1  0.12556E+01  0.10461E+01  0.83500E+00  0.92000E+00  0.61604E+01  0.52650E+01  0.61362E+01  0.52057E+01  0.35597E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 02 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051445
1 1 1 1 1 1 1 1  0.12926E+01  0.18202E+01  0.84690E+00  0.17200E+01  0.61846E+01  0.60712E+01  0.60394E+01  0.60026E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051446
1 1 1 1 2 1 1 1  0.10973E+01  0.98098E+00  0.67077E+00  0.83500E+00  0.65960E+01  0.51924E+01  0.58498E+01  0.51321E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051448
1 1 1 1 1 1 1 1  0.13100E+01  0.68094E+00  0.89225E+00  0.52000E+00  0.62208E+01  0.48650E+01  0.60878E+01  0.47937E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051450
1 1 1 1 1 1 1 1  0.12769E+01  0.73103E+00  0.86747E+00  0.57351E+00  0.61846E+01  0.49020E+01  0.60394E+01  0.48172E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051452
1 1 1 1 1 2 1 1  0.11678E+01  0.10060E+01  0.73876E+00  0.86685E+00  0.60278E+01  0.54344E+01  0.58700E+01  0.51198E+01 -0.99990E+04  0.51924E+01 -0.99990E+04 -0.99990E+04 02 02 03 02 02 01 01 01 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051453
1 1 1 1 2 2 2 2  0.11890E+01  0.10910E+01  0.77179E+00  0.95500E+00  0.74672E+01  0.45148E+01  0.83626E+01  0.37888E+01  0.67170E+01  0.43212E+01  0.70558E+01  0.35110E+01 02 02 02 01 01 01 01 01 01 01 01 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051455
1 1 1 1 1 1 1 1  0.11050E+01  0.67311E+00  0.69852E+00  0.49649E+00  0.60230E+01  0.48294E+01  0.58831E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051457
1 1 1 1 1 1 1 1  0.11622E+01  0.99074E+00  0.62718E+00  0.10850E+01  0.59278E+01  0.54828E+01  0.57732E+01  0.54344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051458
1 1 1 1 1 1 1 2  0.11063E+01  0.10260E+01  0.67299E+00  0.86862E+00  0.59962E+01  0.60394E+01  0.58555E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51311E+01 02 02 02 02 03 01 02 01 00 00 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051462
1 1 1 1 1 1 1 1  0.13124E+01  0.96596E+00  0.88815E+00  0.80500E+00  0.62088E+01  0.51325E+01  0.60720E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051463
1 1 1 1 1 2 1 1  0.13089E+01  0.72483E+00  0.90772E+00  0.55352E+00  0.62395E+01  0.56038E+01  0.60990E+01  0.48294E+01 -0.99990E+04  0.49020E+01 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 01 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051465
1 1 1 1 1 1 1 1  0.12489E+01  0.93500E+00  0.82350E+00  0.77000E+00  0.61120E+01  0.50595E+01  0.59378E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051466
1 1 1 1 1 1 1 1  0.12050E+01  0.44744E+00  0.79893E+00  0.28500E+00  0.58942E+01  0.46358E+01  0.55796E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051471
1 1 1 1 1 1 1 1  0.11850E+01  0.10611E+01  0.77000E+00  0.90285E+00  0.61002E+01  0.52650E+01  0.59668E+01  0.52046E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051473
1 1 1 1 1 1 1 1  0.12517E+01  0.84595E+00  0.84191E+00  0.69000E+00  0.61846E+01  0.50472E+01  0.60564E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051474
1 1 1 1 1 1 1 1  0.11271E+01  0.73127E+00  0.76500E+00  0.51500E+00  0.61120E+01  0.48294E+01  0.59840E+01  0.47473E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051476
1 1 1 1 1 1 1 1  0.12200E+01  0.79094E+00  0.79745E+00  0.63687E+00  0.61412E+01  0.49636E+01  0.60152E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051478
1 1 1 1 1 1 1 1  0.13865E+01  0.99601E+00  0.99231E+00  0.85500E+00  0.63298E+01  0.51924E+01  0.62088E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051479
1 1 1 1 1 1 1 1  0.12925E+01  0.81023E+00  0.87000E+00  0.64500E+00  0.61250E+01  0.49746E+01  0.59298E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051480
1 1 1 1 1 1 1 1  0.14000E+01  0.95634E+00  0.97938E+00  0.80500E+00  0.63056E+01  0.51556E+01  0.61604E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051483
1 1 1 1 1 1 1 1  0.11851E+01  0.86907E+00  0.72776E+00  0.70275E+00  0.60286E+01  0.50512E+01  0.58727E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 02 02 02 02 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051484
1 1 1 1 1 1 1 1  0.12500E+01  0.10360E+01  0.79684E+00  0.89000E+00  0.61120E+01  0.52012E+01  0.59668E+01  0.51061E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051488
1 1 1 1 1 1 1 1  0.13750E+01  0.47158E+00  0.97124E+00  0.48500E+00  0.63056E+01  0.48536E+01  0.61721E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051489
1 1 1 1 1 1 1 1  0.13450E+01  0.10323E+01  0.93000E+00  0.88500E+00  0.62572E+01  0.52408E+01  0.61244E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051490
1 1 1 1 1 1 1 1  0.72000E+00  0.16937E+01  0.26500E+00  0.15650E+01  0.55905E+01  0.59184E+01  0.54344E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051491
1 1 1 1 1 1 1 1  0.12400E+01  0.10260E+01  0.79500E+00  0.87500E+00  0.61249E+01  0.52166E+01  0.59910E+01  0.51562E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051493
1 1 1 1 1 1 1 1  0.12633E+01  0.10371E+01  0.83310E+00  0.89500E+00  0.54951E+01  0.55070E+01  0.48536E+01  0.56449E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051494
1 1 1 1 1 1 1 1  0.13050E+01  0.79772E+00  0.89928E+00  0.63500E+00  0.62263E+01  0.49402E+01  0.60878E+01  0.48423E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051496
1 1 1 1 1 1 1 1  0.12114E+01  0.10410E+01  0.80000E+00  0.88184E+00  0.61362E+01  0.52166E+01  0.59910E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051497
1 1 1 1 1 1 1 1  0.13150E+01  0.77306E+00  0.88698E+00  0.61500E+00  0.62011E+01  0.49504E+01  0.60537E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051498
1 1 1 1 1 1 1 1  0.13388E+01  0.77863E+00  0.93000E+00  0.64606E+00  0.62704E+01  0.49872E+01  0.61418E+01  0.49151E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051500
1 1 1 1 1 1 1 1  0.13550E+01  0.10348E+01  0.92628E+00  0.90245E+00  0.62209E+01  0.52166E+01  0.60509E+01  0.51337E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 03 04 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051501
1 1 1 1 1 1 1 1  0.12487E+01  0.11361E+01  0.81500E+00  0.99200E+00  0.61362E+01  0.53376E+01  0.59910E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051502
1 1 1 1 1 1 1 1  0.11824E+01  0.96431E+00  0.74563E+00  0.83245E+00  0.60636E+01  0.51924E+01  0.59184E+01  0.51322E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051503
1 1 1 1 1 1 1 1  0.11595E+01  0.10724E+01  0.70798E+00  0.92500E+00  0.60267E+01  0.52892E+01  0.58803E+01  0.52265E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051504
1 1 1 1 1 1 1 1  0.11950E+01  0.10110E+01  0.76232E+00  0.87644E+00  0.60878E+01  0.52166E+01  0.59426E+01  0.51555E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051505
1 1 1 1 1 2 1 2  0.11386E+01  0.94588E+00  0.71246E+00  0.78500E+00  0.60256E+01  0.56764E+01  0.59050E+01  0.55685E+01 -0.99990E+04  0.51440E+01 -0.99990E+04  0.50837E+01 02 02 02 01 02 01 02 02 00 01 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051510
1 1 1 1 1 1 1 1  0.13850E+01  0.96084E+00  0.94500E+00  0.81000E+00  0.62873E+01  0.52408E+01  0.61604E+01  0.52310E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051511
1 1 1 1 1 1 1 1  0.18700E+01  0.12382E+01  0.14650E+01  0.11200E+01  0.67936E+01  0.54586E+01  0.66560E+01  0.53860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051512
1 1 1 1 2 2 2 2  0.12359E+01  0.11290E+01  0.79653E+00  0.97000E+00  0.61362E+01  0.52770E+01  0.60030E+01  0.51802E+01  0.56764E+01  0.50956E+01  0.54165E+01  0.50230E+01 02 03 02 01 01 02 02 02 01 01 03 01  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051515
1 1 1 1 1 1 1 2  0.13750E+01  0.94594E+00  0.97500E+00  0.81704E+00  0.62814E+01  0.51567E+01  0.61362E+01  0.54344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50827E+01 01 02 01 02 01 02 01 01 00 00 00 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051516
1 1 1 1 1 1 1 1  0.11312E+01  0.88087E+00  0.71000E+00  0.73500E+00  0.60394E+01  0.50956E+01  0.59063E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051517
1 1 1 1 2 2 2 2  0.12850E+01  0.83636E+00  0.88240E+00  0.67500E+00  0.61779E+01  0.56670E+01  0.60152E+01  0.56038E+01  0.57006E+01  0.50118E+01  0.55554E+01  0.49386E+01 01 02 02 01 02 02 01 01 01 02 01 02  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051519
1 1 1 1 1 1 1 1  0.13163E+01  0.77869E+00  0.88000E+00  0.60500E+00  0.61846E+01  0.49504E+01  0.60394E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051520
1 1 1 1 2 1 1 1  0.12250E+01  0.99181E+00  0.81163E+00  0.84500E+00  0.61604E+01  0.51924E+01  0.60286E+01  0.51198E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051521
1 1 1 1 1 1 1 1  0.12100E+01  0.71104E+00  0.78910E+00  0.55878E+00  0.58341E+01  0.50377E+01  0.54828E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051522
1 1 1 1 1 1 1 1  0.12950E+01  0.99500E+00  0.89371E+00  0.85500E+00  0.62212E+01  0.51924E+01  0.60780E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 02 01 00 00 00 00  -0.70939988E+06  -0.60301672E+05   0.29500000E+02 0018 0002 000051523
