1 1 1 1 2 2 2 2  0.12900E+01  0.51103E+00  0.90733E+00  0.33000E+00  0.62282E+01  0.59075E+01  0.60987E+01  0.58216E+01  0.60394E+01  0.46734E+01  0.58942E+01  0.45994E+01 01 02 02 01 02 02 02 01 01 02 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075586
1 1 1 1 1 1 1 1  0.11185E+01  0.14000E+01  0.70202E+00  0.12600E+01  0.60209E+01  0.56038E+01  0.58700E+01  0.55370E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075588
1 1 1 1 1 1 1 1  0.12752E+01  0.10243E+01  0.84086E+00  0.88000E+00  0.61719E+01  0.52166E+01  0.60394E+01  0.51313E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075589
1 1 1 1 1 1 1 1  0.11592E+01  0.89593E+00  0.73247E+00  0.75500E+00  0.60485E+01  0.50956E+01  0.58942E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075591
1 1 1 1 1 2 1 1  0.12324E+01  0.71634E+00  0.80746E+00  0.57000E+00  0.61478E+01  0.53860E+01  0.60152E+01  0.48536E+01 -0.99990E+04  0.49262E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075592
1 1 1 1 2 1 1 1  0.11966E+01  0.85111E+00  0.80000E+00  0.68126E+00  0.61120E+01  0.50114E+01  0.59708E+01  0.49372E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075595
1 1 1 1 1 1 1 1  0.13622E+01  0.10600E+01  0.93000E+00  0.93142E+00  0.62690E+01  0.52730E+01  0.61362E+01  0.52043E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075596
1 1 1 1 1 1 1 1  0.13465E+01  0.96338E+00  0.92912E+00  0.81860E+00  0.62708E+01  0.51682E+01  0.61362E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075597
1 1 1 1 1 1 1 1  0.12315E+01  0.54500E+00  0.82909E+00  0.38579E+00  0.61731E+01  0.47326E+01  0.60446E+01  0.46712E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075599
1 1 1 1 1 1 1 1  0.13000E+01  0.54598E+00  0.86635E+00  0.37563E+00  0.62088E+01  0.46960E+01  0.60878E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075601
1 1 1 1 2 1 1 1  0.74000E+00  0.13613E+01  0.29307E+00  0.12050E+01  0.56143E+01  0.55554E+01  0.54667E+01  0.54828E+01  0.36194E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075604
1 1 1 1 1 1 1 1  0.13650E+01  0.80902E+00  0.96170E+00  0.63000E+00  0.63175E+01  0.49504E+01  0.62017E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075605
1 1 1 1 1 1 1 1  0.13750E+01  0.94000E+00  0.99189E+00  0.80883E+00  0.63418E+01  0.51558E+01  0.62206E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075606
1 1 1 1 1 1 1 1  0.13668E+01  0.57108E+00  0.95426E+00  0.42277E+00  0.62933E+01  0.47810E+01  0.61604E+01  0.47177E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075610
1 1 1 1 1 1 1 1  0.11750E+01  0.10450E+01  0.75177E+00  0.90000E+00  0.60845E+01  0.52408E+01  0.59426E+01  0.51797E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075611
1 1 1 1 1 1 1 1  0.10990E+01  0.96523E+00  0.68500E+00  0.79500E+00  0.60152E+01  0.51489E+01  0.58700E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075612
1 1 1 1 1 1 1 1  0.12000E+01  0.11059E+01  0.75677E+00  0.97000E+00  0.60636E+01  0.53188E+01  0.59184E+01  0.52534E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075614
1 1 1 1 1 1 1 1  0.11300E+01  0.10235E+01  0.69275E+00  0.86500E+00  0.60152E+01  0.52166E+01  0.58700E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075615
1 1 1 1 1 1 1 1  0.13711E+01  0.65602E+00  0.96500E+00  0.48500E+00  0.62926E+01  0.48171E+01  0.61604E+01  0.47442E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075616
1 1 1 1 1 1 1 1  0.13323E+01  0.92331E+00  0.90631E+00  0.77140E+00  0.62351E+01  0.51198E+01  0.60977E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075617
1 1 1 1 1 1 1 1  0.13173E+01  0.32595E+00  0.91625E+00  0.14500E+00  0.62572E+01  0.44906E+01  0.61253E+01  0.44180E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075618
1 1 1 1 1 1 1 1  0.11400E+01  0.46090E+00  0.73253E+00  0.28651E+00  0.48888E+01  0.38130E+01  0.38614E+01  0.31112E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075619
1 1 1 1 1 1 1 1  0.12300E+01  0.80365E+00  0.80000E+00  0.63615E+00  0.61120E+01  0.49637E+01  0.59668E+01  0.48814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075623
1 1 1 1 1 1 1 1  0.13366E+01  0.99758E+00  0.94185E+00  0.86324E+00  0.62814E+01  0.52049E+01  0.61604E+01  0.51327E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075624
1 1 1 1 1 1 1 1  0.12350E+01  0.97110E+00  0.82000E+00  0.83500E+00  0.61733E+01  0.51814E+01  0.60595E+01  0.51084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075625
1 1 1 1 1 1 1 1  0.13426E+01  0.73871E+00  0.92000E+00  0.57336E+00  0.61622E+01  0.48152E+01  0.59668E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075626
1 1 1 1 1 2 1 2  0.12313E+01  0.92095E+00  0.82500E+00  0.77000E+00  0.61604E+01  0.60878E+01  0.60152E+01  0.60394E+01 -0.99990E+04  0.51075E+01 -0.99990E+04  0.50348E+01 02 02 01 01 01 01 01 01 00 02 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075628
1 1 1 1 1 1 1 1  0.11374E+01  0.77095E+00  0.73679E+00  0.62000E+00  0.60794E+01  0.49504E+01  0.59544E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075629
1 1 1 1 1 1 1 1  0.13750E+01  0.83213E+00  0.96500E+00  0.67500E+00  0.63056E+01  0.50230E+01  0.61736E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075632
1 1 1 1 1 1 1 1  0.13000E+01  0.11159E+01  0.87752E+00  0.97796E+00  0.61973E+01  0.53134E+01  0.60516E+01  0.52289E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075633
1 1 1 1 1 1 1 1  0.13750E+01  0.71087E+00  0.97000E+00  0.56000E+00  0.63056E+01  0.49020E+01  0.61688E+01  0.48427E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075634
1 1 1 1 1 1 1 1  0.11000E+01  0.92089E+00  0.67658E+00  0.76623E+00  0.59976E+01  0.50956E+01  0.58573E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075635
1 1 1 1 1 1 1 1  0.11482E+01  0.79653E+00  0.69849E+00  0.64500E+00  0.60152E+01  0.49988E+01  0.58700E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075636
1 1 1 1 1 1 1 1  0.11300E+01  0.89592E+00  0.72692E+00  0.73129E+00  0.60636E+01  0.50714E+01  0.59293E+01  0.50075E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075637
1 1 1 1 1 1 1 1  0.11900E+01  0.10260E+01  0.74500E+00  0.86000E+00  0.60761E+01  0.52016E+01  0.59426E+01  0.51312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075638
1 1 1 1 1 1 1 1  0.12300E+01  0.10817E+01  0.80390E+00  0.93500E+00  0.64629E+01  0.25422E+01  0.65841E+01  0.44920E+00 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075639
1 1 1 1 1 1 1 1  0.12092E+01  0.79138E+00  0.81000E+00  0.64195E+00  0.61362E+01  0.49746E+01  0.59910E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075641
1 1 1 1 1 1 1 1  0.11650E+01  0.64640E+00  0.74000E+00  0.48000E+00  0.60499E+01  0.48294E+01  0.58942E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075642
1 1 1 1 1 1 1 1  0.15750E+01  0.14009E+01  0.11698E+01  0.12801E+01  0.65064E+01  0.56280E+01  0.63668E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075643
1 1 1 1 2 1 2 2  0.11450E+01  0.55608E+00  0.75000E+00  0.39000E+00  0.60553E+01  0.47326E+01  0.59063E+01  0.51794E+01  0.57490E+01 -0.99990E+04  0.56038E+01  0.46717E+01 01 02 01 01 02 01 02 02 01 00 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075645
1 1 1 1 1 1 1 1  0.12900E+01  0.11415E+01  0.87311E+00  0.10282E+01  0.62201E+01  0.53910E+01  0.60878E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075646
1 1 1 1 1 1 1 1  0.11950E+01  0.54080E+00  0.81752E+00  0.33500E+00  0.60878E+01  0.46358E+01  0.59184E+01  0.45265E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 06 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075647
1 1 1 1 2 1 2 1  0.13350E+01  0.11009E+01  0.92000E+00  0.95240E+00  0.61362E+01  0.52408E+01  0.59184E+01  0.51440E+01  0.54586E+01 -0.99990E+04  0.53134E+01 -0.99990E+04 01 02 01 02 01 01 01 01 01 00 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075648
1 1 1 1 1 1 1 1  0.13650E+01  0.10810E+01  0.95000E+00  0.94500E+00  0.62814E+01  0.52892E+01  0.61362E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075651
1 1 1 1 1 1 1 1  0.13300E+01  0.67098E+00  0.91500E+00  0.52155E+00  0.62572E+01  0.48648E+01  0.61231E+01  0.47926E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 03 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075653
1 1 1 1 1 1 1 1  0.13159E+01  0.85126E+00  0.90265E+00  0.70000E+00  0.62330E+01  0.50403E+01  0.61120E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 01 03 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075655
1 1 1 1 1 1 1 1  0.11494E+01  0.10110E+01  0.69500E+00  0.84500E+00  0.60152E+01  0.51800E+01  0.58700E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075656
1 1 1 1 2 1 1 1  0.11011E+01  0.98030E+00  0.67000E+00  0.80500E+00  0.61604E+01  0.51547E+01  0.58576E+01  0.50863E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075657
1 1 1 1 1 1 1 1  0.13050E+01  0.90113E+00  0.87000E+00  0.75000E+00  0.61976E+01  0.50855E+01  0.60636E+01  0.50088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075659
1 1 1 1 1 1 1 1  0.11250E+01  0.80715E+00  0.70000E+00  0.65500E+00  0.60274E+01  0.50104E+01  0.58942E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075662
1 1 1 1 1 1 1 1  0.12800E+01  0.10580E+01  0.86116E+00  0.92500E+00  0.61846E+01  0.52650E+01  0.60394E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075665
1 1 1 1 1 1 1 1  0.13723E+01  0.73299E+00  0.94500E+00  0.57126E+00  0.62572E+01  0.49020E+01  0.61120E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075666
1 1 1 1 1 1 1 1  0.11000E+01  0.83202E+00  0.67358E+00  0.66500E+00  0.60096E+01  0.49988E+01  0.58745E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075668
1 1 1 1 1 1 1 1  0.11350E+01  0.10217E+01  0.67500E+00  0.87000E+00  0.59910E+01  0.52166E+01  0.58458E+01  0.51511E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075669
1 1 1 1 1 1 1 1  0.12137E+01  0.10706E+01  0.79354E+00  0.93000E+00  0.61012E+01  0.52650E+01  0.59470E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075673
1 1 1 1 1 1 1 1  0.12000E+01  0.83664E+00  0.76000E+00  0.68787E+00  0.60878E+01  0.50230E+01  0.59426E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075674
1 1 1 1 1 1 1 1  0.11775E+01  0.11163E+01  0.75712E+00  0.96818E+00  0.60878E+01  0.53134E+01  0.59426E+01  0.52524E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075675
1 1 1 1 1 1 1 1  0.11950E+01  0.95097E+00  0.76000E+00  0.82194E+00  0.60504E+01  0.51440E+01  0.58818E+01  0.50604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075676
1 1 1 1 1 1 1 1  0.11434E+01  0.96098E+00  0.71500E+00  0.80700E+00  0.60507E+01  0.51578E+01  0.59184E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075682
1 1 1 1 1 1 1 1  0.11300E+01  0.79748E+00  0.11809E+01  0.24500E+00  0.66202E+01  0.44664E+01  0.65476E+01  0.43454E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075683
1 1 1 1 1 1 1 1  0.13093E+01  0.10739E+01  0.88174E+00  0.93500E+00  0.62002E+01  0.52892E+01  0.60537E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075685
1 1 1 1 1 1 1 1  0.12729E+01  0.83640E+00  0.86112E+00  0.68500E+00  0.61846E+01  0.50472E+01  0.60512E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075687
1 1 1 1 2 2 2 1  0.11131E+01  0.99516E+00  0.69500E+00  0.83351E+00  0.66202E+01  0.68138E+01  0.67896E+01  0.50956E+01  0.60152E+01  0.51682E+01  0.58700E+01 -0.99990E+04 02 03 01 02 01 01 01 01 01 01 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075688
1 1 1 1 1 1 1 1  0.12723E+01  0.10260E+01  0.84375E+00  0.85601E+00  0.61774E+01  0.52056E+01  0.60394E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075689
1 1 1 1 1 1 1 1  0.13171E+01  0.85829E+00  0.90711E+00  0.70611E+00  0.62167E+01  0.50472E+01  0.60636E+01  0.49825E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075690
1 1 1 1 1 1 1 1  0.11076E+01  0.90000E+00  0.69824E+00  0.72000E+00  0.60152E+01  0.50472E+01  0.58700E+01  0.49638E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075694
1 1 1 1 1 1 1 1  0.11550E+01  0.62094E+00  0.74500E+00  0.45198E+00  0.60878E+01  0.47853E+01  0.59585E+01  0.47445E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 03 01 03 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075695
1 1 1 1 1 1 1 1  0.14000E+01  0.10309E+01  0.99821E+00  0.90111E+00  0.63420E+01  0.52650E+01  0.62088E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075697
1 1 1 1 1 1 1 1  0.13113E+01  0.10761E+01  0.89884E+00  0.94184E+00  0.62330E+01  0.53134E+01  0.60878E+01  0.52536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075698
1 1 1 1 1 1 1 1  0.13172E+01  0.76100E+00  0.90000E+00  0.60169E+00  0.62206E+01  0.49504E+01  0.60953E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075700
1 1 1 1 1 2 1 1  0.12200E+01  0.10560E+01  0.80500E+00  0.92318E+00  0.60806E+01  0.52408E+01  0.59184E+01  0.51570E+01 -0.99990E+04  0.49849E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075701
1 1 1 1 1 1 1 1  0.13838E+01  0.97086E+00  0.95000E+00  0.84798E+00  0.62814E+01  0.51990E+01  0.61362E+01  0.51321E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075702
1 1 1 1 1 1 1 1  0.13450E+01  0.67113E+00  0.91309E+00  0.50365E+00  0.62330E+01  0.48536E+01  0.60878E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075703
1 1 1 1 1 1 1 1  0.12623E+01  0.92105E+00  0.83747E+00  0.76635E+00  0.61604E+01  0.50956E+01  0.60274E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075704
1 1 1 1 1 1 1 1  0.11100E+01  0.10425E+01  0.69178E+00  0.89645E+00  0.60275E+01  0.52408E+01  0.58942E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075706
1 1 1 1 1 1 1 1  0.15400E+01  0.12296E+01  0.11075E+01  0.10950E+01  0.64266E+01  0.54344E+01  0.62814E+01  0.53618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075707
1 1 1 1 1 1 1 1  0.87343E+00  0.89367E+00  0.11000E+01  0.94500E+00  0.65960E+01  0.53376E+01  0.65476E+01  0.52963E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075710
1 1 1 1 1 1 1 1  0.13100E+01  0.11712E+01  0.85117E+00  0.10130E+01  0.61846E+01  0.53618E+01  0.60514E+01  0.52826E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000075711
