1 1 1 1 1 1 1 1  0.12500E+01  0.84092E+00  0.82607E+00  0.67763E+00  0.61604E+01  0.50230E+01  0.60152E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066612
1 1 1 1 2 1 1 2  0.12572E+01  0.11284E+01  0.84425E+00  0.97500E+00  0.60636E+01  0.53134E+01  0.58458E+01  0.52408E+01  0.57490E+01 -0.99990E+04 -0.99990E+04  0.50870E+01 02 03 02 01 01 01 01 01 01 00 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066615
1 1 1 1 1 1 1 1  0.13069E+01  0.78725E+00  0.88140E+00  0.64165E+00  0.62088E+01  0.49746E+01  0.60753E+01  0.48898E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066616
1 1 1 1 1 1 1 1  0.13110E+01  0.85668E+00  0.90500E+00  0.70000E+00  0.62274E+01  0.50230E+01  0.60878E+01  0.49392E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066617
1 1 1 1 1 1 1 1  0.13150E+01  0.80500E+00  0.92720E+00  0.67826E+00  0.62466E+01  0.50472E+01  0.61065E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066618
1 1 1 1 1 1 1 1  0.13917E+01  0.84426E+00  0.98408E+00  0.69000E+00  0.62953E+01  0.50230E+01  0.61489E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066619
1 1 1 1 2 1 1 1  0.12600E+01  0.11108E+01  0.83299E+00  0.98000E+00  0.72010E+01  0.53376E+01  0.60262E+01  0.52892E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066623
1 1 1 1 1 2 1 1  0.12800E+01  0.72606E+00  0.86206E+00  0.57500E+00  0.62088E+01  0.62330E+01  0.60878E+01  0.48464E+01 -0.99990E+04  0.49262E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066624
1 1 1 1 1 1 1 1  0.11033E+01  0.10014E+01  0.66000E+00  0.85000E+00  0.59910E+01  0.51924E+01  0.58216E+01  0.51318E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066626
1 1 1 1 2 2 1 1  0.12919E+01  0.79631E+00  0.86402E+00  0.65500E+00  0.87602E+01  0.55312E+01  0.63298E+01  0.52754E+01  0.63540E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 01 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066627
1 1 1 1 1 1 1 1  0.13350E+01  0.62134E+00  0.91228E+00  0.46817E+00  0.62088E+01  0.48052E+01  0.60636E+01  0.47444E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066629
1 1 1 1 1 1 1 1  0.11600E+01  0.82633E+00  0.75484E+00  0.66089E+00  0.60636E+01  0.49988E+01  0.59184E+01  0.49387E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 05 04 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066630
1 1 1 1 1 1 1 1  0.11697E+01  0.63968E+00  0.77000E+00  0.46907E+00  0.61120E+01  0.48171E+01  0.59910E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066631
1 1 1 1 1 2 1 1  0.13478E+01  0.99091E+00  0.91730E+00  0.86330E+00  0.62703E+01  0.51440E+01  0.61505E+01  0.50230E+01 -0.99990E+04  0.42244E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066632
1 1 1 1 1 1 1 1  0.11250E+01  0.10059E+01  0.70636E+00  0.86000E+00  0.60268E+01  0.52026E+01  0.58797E+01  0.51322E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066634
1 1 1 1 2 1 1 1  0.12550E+01  0.60440E+00  0.83855E+00  0.43500E+00  0.61604E+01  0.47810E+01  0.60280E+01  0.47084E+01  0.53618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066636
1 1 1 1 1 1 1 1  0.13826E+01  0.71362E+00  0.98000E+00  0.55500E+00  0.63128E+01  0.48778E+01  0.61846E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066637
1 1 1 1 1 1 1 1  0.12931E+01  0.10060E+01  0.86876E+00  0.87000E+00  0.63056E+01  0.52166E+01  0.60448E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066639
1 1 1 1 1 1 1 1  0.11618E+01  0.10259E+01  0.72864E+00  0.86500E+00  0.60636E+01  0.52166E+01  0.59184E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066640
1 1 1 1 1 1 1 1  0.13821E+01  0.39500E+00  0.10150E+01  0.24000E+00  0.62871E+01  0.45390E+01  0.61030E+01  0.44325E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066641
1 1 1 1 1 1 1 1  0.11485E+01  0.91645E+00  0.72000E+00  0.76000E+00  0.60361E+01  0.50956E+01  0.58942E+01  0.50096E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066642
1 1 1 1 1 1 1 1  0.12550E+01  0.37970E+00  0.85050E+00  0.17660E+00  0.61658E+01  0.45018E+01  0.60263E+01  0.44180E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066644
1 1 1 1 1 1 1 1  0.14000E+01  0.75970E+00  0.98500E+00  0.60500E+00  0.63056E+01  0.49262E+01  0.61728E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066646
1 1 1 1 1 1 1 1  0.10900E+01  0.10166E+01  0.65155E+00  0.88207E+00  0.59668E+01  0.52408E+01  0.58216E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066647
1 1 1 1 2 1 1 1  0.13276E+01  0.86183E+00  0.91103E+00  0.70642E+00  0.83384E+01  0.50472E+01  0.60995E+01  0.49861E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066649
1 1 1 1 1 2 1 1  0.11600E+01  0.59215E+00  0.76500E+00  0.41500E+00  0.61016E+01  0.54586E+01  0.59184E+01  0.46842E+01 -0.99990E+04  0.47568E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066652
1 1 1 1 1 1 1 1  0.11036E+01  0.94433E+00  0.65500E+00  0.78000E+00  0.59910E+01  0.51198E+01  0.58700E+01  0.50349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066654
1 1 1 1 1 1 1 2  0.13330E+01  0.43652E+00  0.91000E+00  0.27109E+00  0.62330E+01  0.45987E+01  0.60994E+01  0.48007E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.45148E+01 02 02 01 02 01 02 02 02 00 00 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066658
1 1 1 1 1 1 1 1  0.11850E+01  0.10209E+01  0.73818E+00  0.88000E+00  0.60878E+01  0.52408E+01  0.59555E+01  0.51768E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066660
1 1 1 1 1 2 1 1  0.12271E+01  0.11208E+01  0.79742E+00  0.97500E+00  0.60525E+01  0.63446E+01  0.58578E+01  0.51440E+01 -0.99990E+04  0.52323E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066661
1 1 1 1 1 1 1 1  0.13700E+01  0.70079E+00  0.96000E+00  0.55000E+00  0.63056E+01  0.49020E+01  0.61815E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066662
1 1 1 1 1 1 1 1  0.11950E+01  0.59000E+00  0.79638E+00  0.41000E+00  0.61120E+01  0.47453E+01  0.59668E+01  0.46724E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066664
1 1 1 1 1 1 1 1  0.12061E+01  0.64858E+00  0.84157E+00  0.47864E+00  0.61846E+01  0.48172E+01  0.60636E+01  0.47369E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066665
1 1 1 1 1 1 1 2  0.12900E+01  0.10192E+01  0.87592E+00  0.87000E+00  0.62694E+01  0.51311E+01  0.61846E+01  0.52559E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49988E+01 01 03 02 01 02 02 01 02 00 00 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066666
1 1 1 1 2 1 1 1  0.12059E+01  0.91481E+00  0.80361E+00  0.76000E+00  0.61362E+01  0.51089E+01  0.60031E+01  0.50472E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066668
1 1 1 1 1 1 1 1  0.12200E+01  0.93596E+00  0.78113E+00  0.77186E+00  0.60994E+01  0.51198E+01  0.59548E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066669
1 1 1 1 1 1 1 1  0.10984E+01  0.86625E+00  0.68000E+00  0.69863E+00  0.60038E+01  0.50230E+01  0.58700E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066670
1 1 1 1 1 1 1 1  0.11300E+01  0.57099E+00  0.72722E+00  0.40500E+00  0.59832E+01  0.47326E+01  0.57974E+01  0.46274E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066673
1 1 1 1 1 1 1 1  0.95266E+00  0.14059E+01  0.48500E+00  0.12664E+01  0.57974E+01  0.56160E+01  0.56443E+01  0.55433E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066674
1 1 1 1 1 1 1 1  0.11266E+01  0.98873E+00  0.68844E+00  0.83713E+00  0.60152E+01  0.51682E+01  0.58778E+01  0.51002E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066675
1 1 1 1 1 1 1 1  0.11900E+01  0.76165E+00  0.76116E+00  0.58548E+00  0.60952E+01  0.49139E+01  0.59547E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 04 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066677
1 1 1 1 1 2 1 2  0.14050E+01  0.68250E+00  0.98237E+00  0.52500E+00  0.63218E+01  0.61730E+01  0.61966E+01  0.61233E+01 -0.99990E+04  0.48666E+01 -0.99990E+04  0.48052E+01 01 02 02 01 02 02 02 02 00 02 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066678
1 1 1 1 2 1 1 1  0.13870E+01  0.10411E+01  0.96000E+00  0.91000E+00  0.71768E+01  0.52532E+01  0.61293E+01  0.51806E+01  0.62814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066680
1 1 1 1 1 1 1 1  0.11950E+01  0.78999E+00  0.76109E+00  0.63500E+00  0.60992E+01  0.49865E+01  0.59668E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 03 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066682
1 1 1 1 1 1 1 1  0.13100E+01  0.50629E+00  0.88500E+00  0.33500E+00  0.62149E+01  0.46842E+01  0.60878E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066683
1 1 1 1 1 2 1 1  0.56500E+00  0.16965E+01  0.95000E-01  0.15700E+01  0.54141E+01  0.59184E+01  0.52650E+01  0.58458E+01 -0.99990E+04  0.56412E+01 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 03 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066684
1 1 1 1 1 1 1 1  0.12459E+01  0.93082E+00  0.82000E+00  0.78500E+00  0.61362E+01  0.51198E+01  0.59988E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066685
1 1 1 1 1 1 1 1  0.12950E+01  0.99698E+00  0.86706E+00  0.85000E+00  0.61979E+01  0.51924E+01  0.60636E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066686
1 1 1 1 2 1 1 1  0.12450E+01  0.71608E+00  0.83750E+00  0.56650E+00  0.72252E+01  0.49141E+01  0.60273E+01  0.48473E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066689
1 1 1 1 2 2 1 2  0.12600E+01  0.65632E+00  0.85768E+00  0.48786E+00  0.61846E+01  0.56764E+01  0.54102E+01  0.56038E+01  0.55554E+01  0.48294E+01 -0.99990E+04  0.47568E+01 01 02 02 02 01 01 01 01 01 01 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066690
1 1 1 1 1 1 1 1  0.11200E+01  0.10559E+01  0.68500E+00  0.92000E+00  0.60394E+01  0.52533E+01  0.59184E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066691
1 1 1 1 2 1 1 1  0.12200E+01  0.97437E+00  0.82500E+00  0.83195E+00  0.61480E+01  0.51682E+01  0.60105E+01  0.50956E+01  0.17318E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066694
1 1 1 1 2 1 1 1  0.13783E+01  0.89460E+00  0.96231E+00  0.75337E+00  0.86046E+01  0.50956E+01  0.61479E+01  0.50230E+01  0.62814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066696
1 1 1 1 1 1 1 1  0.13800E+01  0.10408E+01  0.96000E+00  0.92000E+00  0.62693E+01  0.52778E+01  0.61221E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066697
1 1 1 1 1 1 1 1  0.11500E+01  0.82711E+00  0.73997E+00  0.67607E+00  0.60636E+01  0.50230E+01  0.59184E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 03 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066700
1 1 1 1 1 1 1 1  0.10927E+01  0.96311E+00  0.66765E+00  0.81500E+00  0.59984E+01  0.51682E+01  0.58597E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066701
1 1 1 1 2 1 1 1  0.13150E+01  0.10550E+01  0.90500E+00  0.90324E+00  0.72736E+01  0.52517E+01  0.60994E+01  0.51924E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 02 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066703
1 1 1 1 1 1 1 1  0.13321E+01  0.11085E+01  0.91354E+00  0.97500E+00  0.62572E+01  0.53376E+01  0.61120E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066706
1 1 1 1 1 1 1 1  0.12800E+01  0.10623E+01  0.84826E+00  0.93646E+00  0.61846E+01  0.52892E+01  0.60394E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066708
1 1 1 1 1 1 1 1  0.12000E+01  0.10311E+01  0.77617E+00  0.88500E+00  0.60935E+01  0.52166E+01  0.59426E+01  0.51414E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066709
1 1 1 1 1 1 1 1  0.11836E+01  0.93096E+00  0.75129E+00  0.78000E+00  0.60744E+01  0.51198E+01  0.59314E+01  0.50358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066710
1 1 1 1 1 1 1 1  0.12950E+01  0.10264E+01  0.86398E+00  0.88500E+00  0.61846E+01  0.52166E+01  0.60394E+01  0.51526E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066712
1 1 1 1 1 1 1 1  0.13050E+01  0.11311E+01  0.88324E+00  0.97724E+00  0.62088E+01  0.53134E+01  0.60636E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066713
1 1 1 1 1 1 1 1  0.11956E+01  0.84623E+00  0.76361E+00  0.68129E+00  0.60750E+01  0.50149E+01  0.59303E+01  0.49384E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066716
1 1 1 1 1 1 1 1  0.12836E+01  0.83476E+00  0.86809E+00  0.67000E+00  0.61980E+01  0.49988E+01  0.60636E+01  0.49112E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066717
1 1 1 1 2 1 2 1  0.10250E+01  0.16700E+01  0.59345E+00  0.15350E+01  0.59389E+01  0.58942E+01  0.57974E+01  0.59668E+01  0.55070E+01 -0.99990E+04  0.53618E+01 -0.99990E+04 01 01 02 01 02 01 01 01 01 00 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066720
1 1 1 1 2 2 2 2  0.12418E+01  0.10800E+01  0.81385E+00  0.93272E+00  0.61362E+01  0.60394E+01  0.59910E+01  0.59812E+01  0.59245E+01  0.52408E+01  0.57974E+01  0.51555E+01 02 01 02 02 01 01 01 02 02 01 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066721
1 1 1 1 1 1 1 2  0.11632E+01  0.58357E+00  0.76000E+00  0.40500E+00  0.60152E+01  0.45751E+01  0.58369E+01  0.45546E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.43793E+01 02 02 01 01 01 02 02 02 00 00 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066724
1 1 1 1 1 1 1 1  0.13210E+01  0.10224E+01  0.90303E+00  0.88311E+00  0.62330E+01  0.52287E+01  0.60878E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066725
1 1 1 1 1 2 1 2  0.11970E+01  0.99102E+00  0.79711E+00  0.85000E+00  0.61487E+01  0.65476E+01  0.59184E+01  0.75156E+01 -0.99990E+04  0.63782E+01 -0.99990E+04  0.72010E+01 02 02 02 01 02 01 01 01 00 01 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066728
1 1 1 1 1 1 1 1  0.12350E+01  0.10750E+01  0.81627E+00  0.93138E+00  0.61120E+01  0.52408E+01  0.59546E+01  0.51558E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066729
1 1 1 1 1 1 1 1  0.11500E+01  0.10193E+01  0.71741E+00  0.85298E+00  0.59426E+01  0.55312E+01  0.57248E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066730
1 1 1 1 1 1 1 1  0.11073E+01  0.84916E+00  0.68500E+00  0.69000E+00  0.59910E+01  0.47929E+01  0.58458E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066732
1 1 1 1 1 1 1 1  0.12950E+01  0.11115E+01  0.86500E+00  0.95500E+00  0.61846E+01  0.52892E+01  0.60394E+01  0.52291E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066735
1 1 1 1 2 1 2 1  0.12227E+01  0.10264E+01  0.77716E+00  0.87500E+00  0.61120E+01  0.52166E+01  0.59910E+01  0.51440E+01  0.37404E+01 -0.99990E+04  0.53134E+01 -0.99990E+04 02 02 02 01 01 01 01 01 01 00 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066736
1 1 1 1 1 1 1 1  0.12050E+01  0.73500E+00  0.81408E+00  0.56641E+00  0.61485E+01  0.49020E+01  0.60152E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066737
1 1 1 1 1 1 1 1  0.12050E+01  0.79116E+00  0.81358E+00  0.63500E+00  0.61474E+01  0.49866E+01  0.60152E+01  0.49142E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066739
1 1 1 1 1 1 1 1  0.13474E+01  0.91594E+00  0.95238E+00  0.77500E+00  0.62330E+01  0.50835E+01  0.60513E+01  0.49871E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000066741
