1 1 1 1 1 1 1 1  0.13550E+01  0.76173E+00  0.93113E+00  0.60220E+00  0.62572E+01  0.49262E+01  0.61120E+01  0.48423E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063798
1 1 1 1 1 1 1 1  0.11490E+01  0.87100E+00  0.72000E+00  0.70500E+00  0.60394E+01  0.50472E+01  0.58942E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063800
1 1 1 1 1 1 1 2  0.12060E+01  0.10310E+01  0.78270E+00  0.90438E+00  0.61120E+01  0.52408E+01  0.59668E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51550E+01 02 02 02 03 01 01 01 01 00 00 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063804
1 1 1 1 1 1 1 1  0.75500E+00  0.15100E+01  0.29328E+00  0.13600E+01  0.56139E+01  0.57006E+01  0.54586E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063805
1 1 1 1 2 2 1 2  0.11575E+01  0.68099E+00  0.74231E+00  0.51799E+00  0.63540E+01  0.58458E+01  0.59426E+01  0.57788E+01  0.60747E+01  0.48676E+01 -0.99990E+04  0.48052E+01 02 02 02 02 01 01 01 02 02 02 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063806
1 1 1 1 1 1 1 1  0.10017E+01  0.14500E+01  0.54109E+00  0.12850E+01  0.58335E+01  0.55959E+01  0.56644E+01  0.55018E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063807
1 1 1 1 1 1 1 1  0.11100E+01  0.85092E+00  0.71203E+00  0.69247E+00  0.60342E+01  0.50472E+01  0.58942E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063808
1 1 1 1 2 1 1 1  0.12733E+01  0.10310E+01  0.84500E+00  0.89500E+00  0.63298E+01  0.51559E+01  0.63181E+01  0.50287E+01  0.24094E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 03 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063809
1 1 1 1 2 1 1 1  0.14000E+01  0.76356E+00  0.97729E+00  0.61696E+00  0.63056E+01  0.58458E+01  0.61518E+01  0.49020E+01  0.24094E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 03 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063810
1 1 1 1 1 1 1 1  0.12379E+01  0.88601E+00  0.84738E+00  0.73778E+00  0.61846E+01  0.50714E+01  0.60515E+01  0.49820E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063811
1 1 1 1 1 1 1 2  0.13531E+01  0.81660E+00  0.94110E+00  0.67500E+00  0.62072E+01  0.50096E+01  0.59928E+01  0.50833E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49335E+01 02 02 02 01 02 02 02 02 00 00 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063814
1 1 1 1 1 1 1 1  0.13000E+01  0.69665E+00  0.91000E+00  0.54756E+00  0.62454E+01  0.48778E+01  0.61120E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063815
1 1 1 1 1 1 1 1  0.12473E+01  0.79139E+00  0.82412E+00  0.64381E+00  0.61498E+01  0.49988E+01  0.60152E+01  0.49382E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063816
1 1 1 1 1 1 1 1  0.11850E+01  0.90588E+00  0.74176E+00  0.75500E+00  0.60550E+01  0.50956E+01  0.59061E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063818
1 1 1 1 1 1 1 1  0.13700E+01  0.73114E+00  0.97000E+00  0.56000E+00  0.63007E+01  0.49020E+01  0.61650E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063819
1 1 1 1 1 1 1 1  0.12929E+01  0.31325E+00  0.89146E+00  0.15247E+00  0.62088E+01  0.44786E+01  0.60636E+01  0.44021E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063820
1 1 1 1 1 1 1 1  0.11185E+01  0.61129E+00  0.69713E+00  0.42335E+00  0.60394E+01  0.47703E+01  0.59184E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063821
1 1 1 1 1 1 1 1  0.11423E+01  0.84593E+00  0.72751E+00  0.67337E+00  0.60636E+01  0.49988E+01  0.59310E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063822
1 1 1 1 1 1 1 1  0.13185E+01  0.97108E+00  0.90252E+00  0.83000E+00  0.62330E+01  0.51682E+01  0.60878E+01  0.51091E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063823
1 1 1 1 1 1 1 1  0.12650E+01  0.11162E+01  0.83623E+00  0.97500E+00  0.61484E+01  0.53016E+01  0.59910E+01  0.52203E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063824
1 1 1 1 1 2 1 1  0.87430E+00  0.13850E+01  0.44750E+00  0.12450E+01  0.57732E+01  0.58108E+01  0.56280E+01  0.55182E+01 -0.99990E+04  0.55912E+01 -0.99990E+04 -0.99990E+04 05 05 02 01 01 02 01 02 00 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063826
1 1 1 1 1 1 1 1  0.13450E+01  0.64129E+00  0.96273E+00  0.47500E+00  0.62940E+01  0.48052E+01  0.61604E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063828
1 1 1 1 1 1 1 1  0.11086E+01  0.91438E+00  0.69500E+00  0.78000E+00  0.60032E+01  0.51124E+01  0.58458E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063829
1 1 1 1 1 1 1 1  0.15550E+01  0.11108E+01  0.11629E+01  0.97500E+00  0.64992E+01  0.53134E+01  0.63540E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063830
1 1 1 1 1 1 1 1  0.11940E+01  0.10396E+01  0.76387E+00  0.88000E+00  0.60394E+01  0.51332E+01  0.58615E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063836
1 1 1 1 1 1 1 1  0.13100E+01  0.57430E+00  0.66339E+00  0.41657E+00  0.59304E+01  0.47758E+01  0.57586E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063837
1 1 1 1 1 1 1 1  0.12278E+01  0.91992E+00  0.79500E+00  0.76000E+00  0.61015E+01  0.50956E+01  0.59541E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063838
1 1 1 1 1 1 1 1  0.11661E+01  0.10763E+01  0.72641E+00  0.91101E+00  0.60520E+01  0.52523E+01  0.59135E+01  0.51868E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063839
1 1 1 1 1 1 1 1  0.11871E+01  0.84101E+00  0.78307E+00  0.68652E+00  0.61225E+01  0.50230E+01  0.59910E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063840
1 1 1 1 1 2 1 2  0.11900E+01  0.99115E+00  0.77159E+00  0.83204E+00  0.61058E+01  0.58216E+01  0.59668E+01  0.57490E+01 -0.99990E+04  0.51861E+01 -0.99990E+04  0.51198E+01 01 02 02 02 02 01 01 01 00 02 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063841
1 1 1 1 1 1 1 1  0.11850E+01  0.10808E+01  0.75181E+00  0.93000E+00  0.60757E+01  0.52892E+01  0.59426E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063843
1 1 1 1 2 2 1 1  0.12900E+01  0.31615E+00  0.91395E+00  0.14000E+00  0.62572E+01  0.54586E+01  0.61274E+01  0.44180E+01  0.60636E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063844
1 1 1 1 2 1 1 1  0.11990E+01  0.93089E+00  0.78225E+00  0.77000E+00  0.61120E+01  0.51083E+01  0.59806E+01  0.50346E+01  0.20706E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063846
1 1 1 1 1 1 1 1  0.13600E+01  0.86909E+00  0.94000E+00  0.73000E+00  0.62483E+01  0.50768E+01  0.60994E+01  0.50100E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063847
1 1 1 1 1 1 1 1  0.94000E+00  0.14700E+01  0.48681E+00  0.13400E+01  0.58095E+01  0.56882E+01  0.56605E+01  0.56170E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063848
1 1 1 1 2 1 1 1  0.11364E+01  0.91163E+00  0.69782E+00  0.75500E+00  0.76366E+01  0.50832E+01  0.58645E+01  0.49988E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063851
1 1 1 1 1 1 1 1  0.13750E+01  0.80609E+00  0.96500E+00  0.62104E+00  0.63023E+01  0.49376E+01  0.61683E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063852
1 1 1 1 1 1 1 1  0.11566E+01  0.11211E+01  0.71739E+00  0.99336E+00  0.60394E+01  0.53498E+01  0.58824E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063853
1 1 1 1 1 1 1 1  0.13773E+01  0.64638E+00  0.99167E+00  0.48286E+00  0.63183E+01  0.48190E+01  0.61846E+01  0.47508E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063854
1 1 1 1 1 1 1 1  0.12850E+01  0.10609E+01  0.87000E+00  0.92500E+00  0.62154E+01  0.52892E+01  0.60878E+01  0.52531E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063857
1 1 1 1 1 1 1 1  0.14129E+01  0.15260E+01  0.10000E+01  0.14150E+01  0.63298E+01  0.57620E+01  0.61788E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063858
1 1 1 1 1 1 1 1  0.11459E+01  0.10575E+01  0.73224E+00  0.90000E+00  0.60735E+01  0.52408E+01  0.59426E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063863
1 1 1 1 1 1 1 1  0.11278E+01  0.10260E+01  0.69000E+00  0.87000E+00  0.60033E+01  0.52166E+01  0.58458E+01  0.51316E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063865
1 1 1 1 1 1 1 1  0.11950E+01  0.10909E+01  0.76642E+00  0.92500E+00  0.61120E+01  0.52650E+01  0.59668E+01  0.52034E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063866
1 1 1 1 1 2 1 2  0.11200E+01  0.10298E+01  0.69500E+00  0.88000E+00  0.60711E+01  0.59910E+01  0.59011E+01  0.59184E+01 -0.99990E+04  0.52166E+01 -0.99990E+04  0.51440E+01 01 03 01 01 02 01 02 01 00 01 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063867
1 1 1 1 1 1 1 1  0.12678E+01  0.10009E+01  0.86887E+00  0.85842E+00  0.61982E+01  0.51924E+01  0.60636E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063868
1 1 1 1 1 2 1 1  0.12392E+01  0.10674E+01  0.81735E+00  0.94000E+00  0.61631E+01  0.60691E+01  0.60152E+01  0.52091E+01 -0.99990E+04  0.52770E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 03 00 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063869
1 1 1 1 1 1 2 2  0.13713E+01  0.97536E+00  0.96000E+00  0.84500E+00  0.62699E+01  0.51682E+01  0.64153E+01  0.50956E+01 -0.99990E+04 -0.99990E+04  0.61120E+01  0.24964E+01 02 03 01 01 02 01 02 01 00 00 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063870
1 1 1 1 1 1 1 1  0.11985E+01  0.60303E+00  0.79734E+00  0.43186E+00  0.61362E+01  0.47684E+01  0.59910E+01  0.46967E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063871
1 1 1 1 1 1 1 1  0.12500E+01  0.58903E+00  0.84500E+00  0.43306E+00  0.61732E+01  0.47810E+01  0.60394E+01  0.47235E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063872
1 1 1 1 1 1 1 1  0.13150E+01  0.35080E+00  0.90265E+00  0.18000E+00  0.62260E+01  0.45148E+01  0.60878E+01  0.44355E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063876
1 1 1 1 2 2 1 1  0.13581E+01  0.87438E+00  0.94269E+00  0.73790E+00  0.86046E+01  0.50230E+01  0.81448E+01  0.49020E+01  0.74430E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 01 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063877
1 1 1 1 1 1 1 1  0.12950E+01  0.10190E+01  0.87000E+00  0.86000E+00  0.61718E+01  0.51924E+01  0.60152E+01  0.51239E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063879
1 1 1 1 1 1 1 1  0.13106E+01  0.96121E+00  0.87666E+00  0.81000E+00  0.61846E+01  0.51440E+01  0.60152E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063880
1 1 1 1 1 1 1 1  0.11550E+01  0.83699E+00  0.73385E+00  0.67922E+00  0.60636E+01  0.50230E+01  0.59426E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063881
1 1 1 1 1 2 1 2  0.11481E+01  0.40000E+00  0.74000E+00  0.21882E+00  0.60592E+01  0.59910E+01  0.59694E+01  0.59184E+01 -0.99990E+04  0.45632E+01 -0.99990E+04  0.45019E+01 02 01 01 02 02 01 03 01 00 01 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063884
1 1 1 1 1 1 2 1  0.13250E+01  0.46523E+00  0.91231E+00  0.29134E+00  0.62442E+01  0.46232E+01  0.80626E+01  0.45469E+01 -0.99990E+04 -0.99990E+04  0.61120E+01 -0.99990E+04 01 03 02 02 02 02 02 02 00 00 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063889
1 1 1 1 1 1 1 2  0.13500E+01  0.88115E+00  0.95663E+00  0.73766E+00  0.62899E+01  0.50714E+01  0.61587E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.46257E+01 01 02 02 02 02 01 02 01 00 00 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063890
1 1 1 1 1 1 1 1  0.14250E+01  0.89012E+00  0.10165E+01  0.74191E+00  0.63540E+01  0.50956E+01  0.62209E+01  0.50352E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063892
1 1 1 1 1 1 1 1  0.13400E+01  0.29699E+00  0.93223E+00  0.11000E+00  0.62572E+01  0.44422E+01  0.61237E+01  0.43624E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063893
1 1 1 1 1 1 1 1  0.11920E+01  0.91660E+00  0.76856E+00  0.74644E+00  0.61362E+01  0.51082E+01  0.60224E+01  0.50591E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063894
1 1 1 1 2 1 1 1  0.12010E+01  0.75607E+00  0.77871E+00  0.58130E+00  0.61120E+01  0.49209E+01  0.59782E+01  0.48536E+01  0.42970E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063900
1 1 1 1 2 1 1 1  0.13350E+01  0.10059E+01  0.93716E+00  0.84211E+00  0.62572E+01  0.51813E+01  0.61156E+01  0.51086E+01  0.42970E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063901
1 1 1 1 1 1 1 1  0.11550E+01  0.10604E+01  0.73500E+00  0.91665E+00  0.60753E+01  0.52650E+01  0.59426E+01  0.52041E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063902
1 1 1 1 1 1 1 1  0.13850E+01  0.62813E+00  0.97500E+00  0.46500E+00  0.57608E+01  0.42244E+01  0.52166E+01  0.37053E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063903
1 1 1 1 1 1 1 1  0.13750E+01  0.10211E+01  0.95500E+00  0.88000E+00  0.62814E+01  0.52166E+01  0.61481E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063904
1 1 1 1 1 1 1 1  0.12078E+01  0.76286E+00  0.79500E+00  0.61769E+00  0.61031E+01  0.49623E+01  0.59472E+01  0.48899E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063905
1 1 1 1 1 1 1 1  0.13229E+01  0.10775E+01  0.89172E+00  0.94201E+00  0.62622E+01  0.53134E+01  0.61604E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063908
1 1 1 1 2 1 2 2  0.12150E+01  0.10258E+01  0.78500E+00  0.87725E+00  0.86772E+01  0.54344E+01  0.85804E+01  0.55312E+01  0.60516E+01 -0.99990E+04  0.58630E+01  0.45148E+01 01 02 01 02 01 01 01 01 02 00 02 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063912
1 1 1 1 1 1 1 1  0.12500E+01  0.90613E+00  0.81773E+00  0.76000E+00  0.61362E+01  0.51198E+01  0.60042E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063913
1 1 1 1 2 1 2 2  0.12300E+01  0.10712E+01  0.83000E+00  0.94000E+00  0.63298E+01  0.52786E+01  0.61846E+01  0.54344E+01  0.61693E+01 -0.99990E+04  0.60394E+01  0.51924E+01 01 02 01 01 01 02 01 01 02 00 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063914
1 1 1 1 1 1 1 1  0.14142E+01  0.99715E+00  0.10100E+01  0.85000E+00  0.63540E+01  0.51770E+01  0.62208E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063916
1 1 1 1 1 1 1 1  0.13124E+01  0.70493E+00  0.90204E+00  0.55500E+00  0.62330E+01  0.49020E+01  0.60878E+01  0.48424E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063919
1 1 1 1 1 1 1 1  0.11384E+01  0.78599E+00  0.71664E+00  0.63398E+00  0.60097E+01  0.49746E+01  0.58458E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063922
1 1 1 1 1 1 1 2  0.12700E+01  0.98805E+00  0.85681E+00  0.84000E+00  0.62101E+01  0.51834E+01  0.60731E+01  0.52779E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51198E+01 01 02 02 01 03 02 02 02 00 00 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063924
1 1 1 1 1 1 1 1  0.13800E+01  0.62959E+00  0.97862E+00  0.46851E+00  0.64364E+01  0.48536E+01  0.63984E+01  0.48129E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063925
1 1 1 1 1 1 1 1  0.13150E+01  0.10411E+01  0.90709E+00  0.88500E+00  0.62330E+01  0.52408E+01  0.60878E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063926
1 1 1 1 1 1 1 1  0.13658E+01  0.52944E+00  0.95554E+00  0.36180E+00  0.61604E+01  0.43696E+01  0.59426E+01  0.40550E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0022 0003 000063928
