1 1 1 1 1 1 1 1  0.90294E+00  0.10110E+01  0.45500E+00  0.85682E+00  0.57732E+01  0.52025E+01  0.56280E+01  0.51283E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039653
1 1 1 1 2 1 1 1  0.11850E+01  0.10911E+01  0.76895E+00  0.95289E+00  0.61120E+01  0.53134E+01  0.59703E+01  0.52408E+01  0.57490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039654
1 1 1 1 1 1 1 1  0.11482E+01  0.82001E+00  0.72709E+00  0.65375E+00  0.60522E+01  0.49861E+01  0.59066E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039655
1 1 1 1 1 1 2 1  0.11329E+01  0.10286E+01  0.68500E+00  0.87879E+00  0.59910E+01  0.52166E+01  0.58458E+01  0.51326E+01 -0.99990E+04 -0.99990E+04  0.57006E+01 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039658
1 1 1 1 1 1 1 1  0.12650E+01  0.98000E+00  0.86730E+00  0.83500E+00  0.61968E+01  0.51802E+01  0.60600E+01  0.51141E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039659
1 1 1 1 1 1 1 1  0.11873E+01  0.61599E+00  0.78222E+00  0.46000E+00  0.66860E+01  0.48052E+01  0.59668E+01  0.47391E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039660
1 1 1 1 1 1 1 1  0.11815E+01  0.11048E+01  0.76284E+00  0.95500E+00  0.61078E+01  0.52892E+01  0.59785E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039661
1 1 1 1 1 1 1 1  0.15223E+01  0.12529E+01  0.11000E+01  0.11400E+01  0.64266E+01  0.54828E+01  0.62814E+01  0.54227E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039662
1 1 1 1 1 1 1 1  0.14139E+01  0.89087E+00  0.10150E+01  0.72146E+00  0.63298E+01  0.50472E+01  0.61718E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039663
1 1 1 1 1 1 1 1  0.11021E+01  0.95595E+00  0.69362E+00  0.80288E+00  0.60394E+01  0.51682E+01  0.59068E+01  0.51063E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039664
1 1 1 1 1 2 1 2  0.12150E+01  0.11396E+01  0.78704E+00  0.10131E+01  0.61120E+01  0.53618E+01  0.59785E+01  0.53004E+01 -0.99990E+04  0.51440E+01 -0.99990E+04  0.50714E+01 01 03 02 02 01 01 02 02 00 01 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039665
1 1 1 1 2 1 1 1  0.13900E+01  0.10467E+01  0.97000E+00  0.89500E+00  0.62915E+01  0.52408E+01  0.61479E+01  0.51783E+01  0.56764E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039667
1 1 1 1 1 1 1 1  0.13341E+01  0.93093E+00  0.92000E+00  0.77095E+00  0.62366E+01  0.51065E+01  0.60942E+01  0.50349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039668
1 1 1 1 1 1 1 1  0.12000E+01  0.94093E+00  0.77284E+00  0.79176E+00  0.60878E+01  0.51440E+01  0.59454E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039672
1 1 1 1 1 1 1 1  0.11350E+01  0.10410E+01  0.72687E+00  0.87500E+00  0.60394E+01  0.52074E+01  0.58942E+01  0.51286E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039673
1 1 1 1 1 1 1 1  0.14000E+01  0.69000E+00  0.98207E+00  0.54000E+00  0.62969E+01  0.49020E+01  0.61495E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039674
1 1 1 1 1 1 1 1  0.71861E+00  0.12708E+01  0.26232E+00  0.11114E+01  0.55796E+01  0.54586E+01  0.54344E+01  0.53758E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039675
1 1 1 1 1 1 1 1  0.11427E+01  0.10760E+01  0.70668E+00  0.93000E+00  0.60354E+01  0.52951E+01  0.58942E+01  0.52282E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039677
1 1 1 1 1 1 1 1  0.11750E+01  0.52593E+00  0.77291E+00  0.36739E+00  0.60997E+01  0.47084E+01  0.59668E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 05 05 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039684
1 1 1 1 1 1 1 1  0.13450E+01  0.78079E+00  0.92000E+00  0.62788E+00  0.62330E+01  0.49746E+01  0.60903E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039685
1 1 1 1 2 1 1 1  0.12295E+01  0.88610E+00  0.78705E+00  0.73500E+00  0.92822E+01  0.50956E+01  0.59794E+01  0.50472E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039687
1 1 1 1 1 1 1 1  0.11179E+01  0.75504E+00  0.70918E+00  0.60000E+00  0.60274E+01  0.49504E+01  0.58821E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039688
1 1 1 1 1 1 1 1  0.12800E+01  0.60171E+00  0.87500E+00  0.44500E+00  0.61846E+01  0.47810E+01  0.60477E+01  0.47196E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039689
1 1 1 1 2 1 1 1  0.13000E+01  0.89114E+00  0.88000E+00  0.73792E+00  0.62088E+01  0.50714E+01  0.60755E+01  0.49988E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039691
1 1 1 1 1 1 1 1  0.11500E+01  0.94645E+00  0.72702E+00  0.78253E+00  0.60339E+01  0.51329E+01  0.58821E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 04 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039692
1 1 1 1 1 1 1 1  0.12327E+01  0.11308E+01  0.80311E+00  0.10000E+01  0.61479E+01  0.53494E+01  0.60152E+01  0.52772E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039693
1 1 1 1 1 1 1 1  0.14100E+01  0.79140E+00  0.10087E+01  0.64000E+00  0.63298E+01  0.49746E+01  0.61968E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039694
1 1 1 1 1 1 1 1  0.12050E+01  0.40596E+00  0.79207E+00  0.21500E+00  0.61120E+01  0.45390E+01  0.59668E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039701
1 1 1 1 1 1 1 1  0.11482E+01  0.67606E+00  0.71876E+00  0.51828E+00  0.60275E+01  0.48678E+01  0.58700E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039702
1 1 1 1 1 1 1 1  0.12350E+01  0.11160E+01  0.83183E+00  0.98800E+00  0.61846E+01  0.53278E+01  0.60525E+01  0.52546E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039705
1 1 1 1 1 1 1 1  0.12829E+01  0.11212E+01  0.85500E+00  0.98000E+00  0.61846E+01  0.53376E+01  0.60394E+01  0.52710E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039706
1 1 1 1 1 1 1 1  0.12150E+01  0.72611E+00  0.79640E+00  0.55500E+00  0.61604E+01  0.51081E+01  0.60394E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039708
1 1 1 1 1 1 1 1  0.13939E+01  0.74926E+00  0.98500E+00  0.60000E+00  0.63056E+01  0.49392E+01  0.61604E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039710
1 1 1 1 1 2 1 1  0.13400E+01  0.84106E+00  0.91706E+00  0.67214E+00  0.62213E+01  0.74999E+01  0.60636E+01  0.49383E+01 -0.99990E+04  0.50113E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039711
1 1 1 1 1 1 1 1  0.12000E+01  0.70632E+00  0.77500E+00  0.55000E+00  0.60989E+01  0.49020E+01  0.59668E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039713
1 1 1 1 1 1 1 1  0.10938E+01  0.75595E+00  0.66639E+00  0.61500E+00  0.59910E+01  0.49626E+01  0.58458E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039715
1 1 1 1 1 1 1 1  0.12823E+01  0.10450E+01  0.86500E+00  0.90310E+00  0.61604E+01  0.52539E+01  0.60152E+01  0.51859E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039717
1 1 1 1 1 1 1 1  0.12219E+01  0.10666E+01  0.79000E+00  0.91500E+00  0.61120E+01  0.52650E+01  0.59668E+01  0.52045E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039719
1 1 1 1 1 1 1 1  0.11325E+01  0.63441E+00  0.74233E+00  0.49000E+00  0.60878E+01  0.48536E+01  0.59536E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039720
1 1 1 1 1 1 1 1  0.13906E+01  0.87979E+00  0.98833E+00  0.72754E+00  0.63163E+01  0.50230E+01  0.61730E+01  0.49168E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039721
1 1 1 1 1 1 1 1  0.13050E+01  0.45976E+00  0.87000E+00  0.29806E+00  0.61962E+01  0.46475E+01  0.60636E+01  0.45841E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039722
1 1 1 1 2 1 2 1  0.13950E+01  0.97093E+00  0.98715E+00  0.81339E+00  0.65718E+01  0.51682E+01  0.63298E+01  0.51087E+01  0.63154E+01 -0.99990E+04  0.61725E+01 -0.99990E+04 01 02 02 02 01 01 01 02 02 00 02 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039723
1 1 1 1 2 1 1 1  0.13312E+01  0.81268E+00  0.93500E+00  0.64588E+00  0.62572E+01  0.49878E+01  0.61248E+01  0.49151E+01  0.55312E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039726
1 1 1 1 1 1 1 1  0.11736E+01  0.37204E+00  0.76000E+00  0.19500E+00  0.60778E+01  0.45525E+01  0.59426E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039727
1 1 1 1 1 1 1 1  0.12928E+01  0.86108E+00  0.85500E+00  0.71000E+00  0.61734E+01  0.50472E+01  0.60394E+01  0.49843E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039728
1 1 1 1 1 1 1 1  0.13150E+01  0.83634E+00  0.90864E+00  0.69000E+00  0.62330E+01  0.50230E+01  0.60997E+01  0.49458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039731
1 1 1 1 1 1 1 1  0.13400E+01  0.53348E+00  0.93241E+00  0.35830E+00  0.62648E+01  0.46842E+01  0.61362E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039732
1 1 1 1 1 2 1 1  0.12174E+01  0.92601E+00  0.79839E+00  0.76724E+00  0.61176E+01  0.55821E+01  0.59745E+01  0.50230E+01 -0.99990E+04  0.50956E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 03 02 01 00 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039733
1 1 1 1 1 1 1 1  0.13666E+01  0.74582E+00  0.95000E+00  0.58500E+00  0.62691E+01  0.49262E+01  0.61265E+01  0.48419E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039734
1 1 1 1 1 1 1 1  0.13900E+01  0.86105E+00  0.98218E+00  0.72000E+00  0.63056E+01  0.50714E+01  0.61604E+01  0.50054E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039736
1 1 1 1 1 1 1 1  0.11200E+01  0.96000E+00  0.68898E+00  0.84000E+00  0.60152E+01  0.51811E+01  0.58814E+01  0.51004E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039738
1 1 1 1 1 1 1 1  0.11620E+01  0.98402E+00  0.72500E+00  0.81500E+00  0.60609E+01  0.51440E+01  0.59184E+01  0.50845E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039742
1 1 1 1 1 1 1 1  0.13550E+01  0.86091E+00  0.94000E+00  0.71376E+00  0.62572E+01  0.50714E+01  0.61120E+01  0.50112E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039743
1 1 1 1 1 1 1 1  0.12600E+01  0.92968E+00  0.82150E+00  0.79500E+00  0.61269E+01  0.51440E+01  0.59668E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039744
1 1 1 1 1 1 1 1  0.13531E+01  0.99955E+00  0.94230E+00  0.88000E+00  0.62814E+01  0.52344E+01  0.61362E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039745
1 1 1 1 1 1 1 1  0.11450E+01  0.88433E+00  0.72902E+00  0.72099E+00  0.60636E+01  0.50714E+01  0.59184E+01  0.50107E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039748
1 1 1 1 1 1 1 1  0.13300E+01  0.10161E+01  0.91000E+00  0.85637E+00  0.61973E+01  0.51850E+01  0.60394E+01  0.51066E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039753
1 1 1 1 1 1 1 1  0.63000E+00  0.10009E+01  0.16000E+00  0.85500E+00  0.54702E+01  0.52048E+01  0.53205E+01  0.51318E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039754
1 1 1 1 1 1 1 2  0.12250E+01  0.47100E+00  0.93330E+00  0.29419E+00  0.62814E+01  0.46236E+01  0.61692E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.45491E+01 01 02 02 02 01 02 02 01 00 00 00 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039755
1 1 1 1 1 1 1 1  0.12400E+01  0.37986E+00  0.82500E+00  0.18804E+00  0.61441E+01  0.44841E+01  0.60038E+01  0.44244E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 03 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039756
1 1 1 1 1 1 1 1  0.13432E+01  0.10010E+01  0.95500E+00  0.84500E+00  0.63056E+01  0.51924E+01  0.61711E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039757
1 1 1 1 2 1 1 1  0.11684E+01  0.95598E+00  0.75500E+00  0.81136E+00  0.79270E+01  0.51682E+01  0.59629E+01  0.50956E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039758
1 1 1 1 1 1 1 1  0.12222E+01  0.93649E+00  0.83500E+00  0.78500E+00  0.61719E+01  0.51440E+01  0.60394E+01  0.50840E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039762
1 1 1 1 1 1 1 1  0.14050E+01  0.82209E+00  0.98741E+00  0.66500E+00  0.63056E+01  0.49686E+01  0.61634E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039764
1 1 1 1 1 1 1 1  0.12650E+01  0.76452E+00  0.82100E+00  0.59500E+00  0.61604E+01  0.48895E+01  0.60394E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039765
1 1 1 1 1 1 1 1  0.12074E+01  0.75592E+00  0.78211E+00  0.59780E+00  0.61120E+01  0.49262E+01  0.59910E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039768
1 1 1 1 1 1 1 1  0.12600E+01  0.97588E+00  0.82831E+00  0.80184E+00  0.61362E+01  0.51440E+01  0.59910E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039770
1 1 1 1 1 2 1 1  0.11460E+01  0.10846E+01  0.72500E+00  0.96000E+00  0.60547E+01  0.59583E+01  0.59184E+01  0.52650E+01 -0.99990E+04  0.53250E+01 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 01 00 02 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039772
1 1 1 1 1 1 1 1  0.13323E+01  0.96092E+00  0.91500E+00  0.80762E+00  0.62701E+01  0.51792E+01  0.61487E+01  0.51321E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039773
1 1 1 1 1 1 1 1  0.10911E+01  0.94092E+00  0.66000E+00  0.78136E+00  0.59810E+01  0.51198E+01  0.58458E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039774
1 1 1 1 1 1 1 1  0.11827E+01  0.78131E+00  0.74500E+00  0.63500E+00  0.60636E+01  0.49746E+01  0.59229E+01  0.49141E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039777
1 1 1 1 1 1 1 1  0.14236E+01  0.66602E+00  0.10475E+01  0.50254E+00  0.63842E+01  0.48294E+01  0.62449E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039778
1 1 1 1 1 1 1 1  0.13200E+01  0.11011E+01  0.91387E+00  0.97000E+00  0.62528E+01  0.53134E+01  0.61120E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039779
1 1 1 1 1 1 1 1  0.13850E+01  0.10550E+01  0.10014E+01  0.92500E+00  0.62088E+01  0.52166E+01  0.59823E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039780
1 1 1 1 2 1 2 1  0.12650E+01  0.10779E+01  0.83228E+00  0.93666E+00  0.61479E+01  0.52892E+01  0.60035E+01  0.52166E+01  0.56038E+01 -0.99990E+04  0.54586E+01 -0.99990E+04 01 03 02 02 02 01 02 01 01 00 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039782
1 1 1 1 2 1 1 1  0.12125E+01  0.98675E+00  0.77694E+00  0.83636E+00  0.61120E+01  0.51924E+01  0.59835E+01  0.51321E+01  0.56038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039784
1 1 1 1 1 1 1 1  0.11550E+01  0.99503E+00  0.73500E+00  0.85000E+00  0.59910E+01  0.51329E+01  0.57974E+01  0.50136E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039786
1 1 1 1 2 1 1 1  0.13600E+01  0.55603E+00  0.96756E+00  0.38165E+00  0.62814E+01  0.47199E+01  0.61479E+01  0.46465E+01  0.50020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 02 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0014 0001 000039787
