1 1 1 1 1 1 1 1  0.13538E+01  0.66118E+00  0.92318E+00  0.49000E+00  0.62446E+01  0.48294E+01  0.61005E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024979
1 1 1 1 1 1 1 1  0.11650E+01  0.96184E+00  0.73000E+00  0.79861E+00  0.60636E+01  0.51315E+01  0.59306E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024980
1 1 1 1 1 1 1 1  0.11390E+01  0.77132E+00  0.72708E+00  0.62000E+00  0.60636E+01  0.49859E+01  0.59305E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024983
1 1 1 1 1 1 1 1  0.12800E+01  0.59279E+00  0.88500E+00  0.42500E+00  0.62088E+01  0.47810E+01  0.60683E+01  0.47142E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024984
1 1 1 1 1 1 1 1  0.10950E+01  0.94084E+00  0.67630E+00  0.80178E+00  0.60046E+01  0.51440E+01  0.58700E+01  0.50593E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024985
1 1 1 1 1 1 1 1  0.11000E+01  0.99582E+00  0.69911E+00  0.85000E+00  0.60394E+01  0.51924E+01  0.59068E+01  0.51316E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024988
1 1 1 1 1 1 1 1  0.74263E+00  0.13858E+01  0.30500E+00  0.12200E+01  0.56280E+01  0.55671E+01  0.54828E+01  0.54902E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024990
1 1 1 1 1 1 1 1  0.14085E+01  0.10208E+01  0.10050E+01  0.86500E+00  0.63452E+01  0.52072E+01  0.62151E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024991
1 1 1 1 1 1 1 1  0.11176E+01  0.98254E+00  0.69666E+00  0.80691E+00  0.60152E+01  0.51440E+01  0.58819E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024992
1 1 1 1 1 1 1 1  0.12750E+01  0.11515E+01  0.86676E+00  0.10200E+01  0.62195E+01  0.53860E+01  0.60878E+01  0.53263E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024998
1 1 1 1 1 1 1 1  0.10850E+01  0.83175E+00  0.64500E+00  0.66500E+00  0.59668E+01  0.50117E+01  0.58216E+01  0.49401E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000024999
1 1 1 1 1 1 1 1  0.11300E+01  0.98424E+00  0.67121E+00  0.83243E+00  0.59910E+01  0.51682E+01  0.58502E+01  0.50842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025000
1 1 1 1 1 1 1 1  0.11728E+01  0.92453E+00  0.75656E+00  0.78000E+00  0.60994E+01  0.51324E+01  0.59668E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025001
1 1 1 1 1 1 1 1  0.13725E+01  0.49605E+00  0.97000E+00  0.33117E+00  0.63056E+01  0.46600E+01  0.61650E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025006
1 1 1 1 1 1 1 1  0.11475E+01  0.74598E+00  0.71740E+00  0.59184E+00  0.60394E+01  0.49262E+01  0.59002E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025007
1 1 1 1 2 1 2 1  0.13132E+01  0.82089E+00  0.89900E+00  0.65987E+00  0.62198E+01  0.49988E+01  0.86675E+01  0.49262E+01  0.50472E+01 -0.99990E+04  0.60878E+01 -0.99990E+04 02 02 03 03 02 01 02 01 01 00 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025008
1 1 1 1 1 1 1 1  0.10000E+01  0.16610E+01  0.54000E+00  0.15250E+01  0.58783E+01  0.58806E+01  0.57377E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025009
1 1 1 1 1 1 1 1  0.12452E+01  0.83100E+00  0.79897E+00  0.67500E+00  0.61295E+01  0.49988E+01  0.59910E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025011
1 1 1 1 1 1 1 1  0.11900E+01  0.88597E+00  0.77500E+00  0.74500E+00  0.60238E+01  0.50230E+01  0.58216E+01  0.48900E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025013
1 1 1 1 1 1 2 2  0.11878E+01  0.91115E+00  0.76670E+00  0.75500E+00  0.61013E+01  0.51198E+01  0.62088E+01  0.60152E+01 -0.99990E+04 -0.99990E+04  0.59809E+01  0.50587E+01 02 02 02 01 02 01 01 01 00 00 02 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025014
1 1 1 1 1 1 1 1  0.12850E+01  0.10557E+01  0.88289E+00  0.93281E+00  0.62088E+01  0.52892E+01  0.60636E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025015
1 1 1 1 1 1 1 1  0.12122E+01  0.11311E+01  0.79758E+00  0.98177E+00  0.61310E+01  0.53134E+01  0.59910E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025016
1 1 1 1 1 1 1 1  0.13050E+01  0.11013E+01  0.87742E+00  0.96500E+00  0.62088E+01  0.53134E+01  0.60757E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025017
1 1 1 1 1 1 1 1  0.11850E+01  0.90096E+00  0.76500E+00  0.75000E+00  0.61120E+01  0.50714E+01  0.59910E+01  0.49791E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025018
1 1 1 1 1 1 1 1  0.12050E+01  0.80607E+00  0.80879E+00  0.64500E+00  0.61362E+01  0.49988E+01  0.60051E+01  0.49326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025019
1 1 1 1 1 1 1 1  0.11900E+01  0.59401E+00  0.75500E+00  0.40594E+00  0.60636E+01  0.47376E+01  0.59184E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025021
1 1 1 1 1 1 1 1  0.11916E+01  0.63238E+00  0.78243E+00  0.48500E+00  0.61008E+01  0.48221E+01  0.59668E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025022
1 1 1 1 1 1 1 2  0.14080E+01  0.91000E+00  0.98769E+00  0.78500E+00  0.63105E+01  0.51198E+01  0.61722E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.47084E+01 02 01 02 01 02 01 02 01 00 00 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025025
1 1 1 1 2 1 1 1  0.11824E+01  0.57101E+00  0.77341E+00  0.41213E+00  0.85562E+01  0.47384E+01  0.59786E+01  0.46600E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025030
1 1 1 1 1 1 1 1  0.13300E+01  0.87835E+00  0.90000E+00  0.72110E+00  0.62210E+01  0.50472E+01  0.60790E+01  0.49711E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025031
1 1 1 1 1 1 1 1  0.12550E+01  0.11110E+01  0.81500E+00  0.96500E+00  0.61120E+01  0.52892E+01  0.59668E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025032
1 1 1 1 1 1 1 1  0.11534E+01  0.57500E+00  0.73240E+00  0.41000E+00  0.76507E+01  0.47568E+01  0.59312E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 03 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025033
1 1 1 1 1 1 1 1  0.11336E+01  0.10558E+01  0.70579E+00  0.92500E+00  0.60290E+01  0.52746E+01  0.58942E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025034
1 1 1 1 1 1 1 1  0.11550E+01  0.12110E+01  0.71500E+00  0.10700E+01  0.60515E+01  0.54344E+01  0.59184E+01  0.53729E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025035
1 1 1 1 1 1 1 1  0.13150E+01  0.82099E+00  0.90000E+00  0.65209E+00  0.62088E+01  0.50230E+01  0.60474E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025036
1 1 1 1 1 1 1 1  0.13815E+01  0.52754E+00  0.97207E+00  0.37500E+00  0.63056E+01  0.47084E+01  0.61846E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025037
1 1 1 1 1 1 1 1  0.12819E+01  0.81810E+00  0.88682E+00  0.66753E+00  0.62088E+01  0.49988E+01  0.60636E+01  0.49382E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025038
1 1 1 1 1 1 1 1  0.11964E+01  0.92468E+00  0.76804E+00  0.79000E+00  0.60899E+01  0.51440E+01  0.59426E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025039
1 1 1 1 1 1 1 1  0.70111E+00  0.18844E+01  0.24890E+00  0.17700E+01  0.55714E+01  0.61234E+01  0.54344E+01  0.60540E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 02 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025041
1 1 1 1 1 1 1 1  0.11000E+01  0.85543E+00  0.67725E+00  0.70000E+00  0.59890E+01  0.50472E+01  0.58458E+01  0.49868E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025042
1 1 1 1 1 1 1 1  0.11500E+01  0.93590E+00  0.73500E+00  0.80000E+00  0.60680E+01  0.51440E+01  0.59426E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025043
1 1 1 1 1 1 1 1  0.12141E+01  0.10161E+01  0.80500E+00  0.86500E+00  0.61362E+01  0.52166E+01  0.60028E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025044
1 1 1 1 1 1 1 1  0.11881E+01  0.10709E+01  0.75187E+00  0.93500E+00  0.60752E+01  0.52782E+01  0.59278E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025045
1 1 1 1 1 1 1 1  0.13000E+01  0.11310E+01  0.86000E+00  0.10000E+01  0.61846E+01  0.53376E+01  0.60394E+01  0.52509E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025046
1 1 1 1 1 1 1 1  0.12689E+01  0.10211E+01  0.83560E+00  0.87197E+00  0.61604E+01  0.52166E+01  0.60152E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025047
1 1 1 1 1 1 1 2  0.11950E+01  0.11163E+01  0.76265E+00  0.96500E+00  0.60878E+01  0.53134E+01  0.59486E+01  0.61120E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.52548E+01 01 02 02 01 01 01 02 01 00 00 00 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025048
1 1 1 1 1 1 1 1  0.11359E+01  0.91092E+00  0.71500E+00  0.75000E+00  0.60354E+01  0.50956E+01  0.58942E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025049
1 1 1 1 1 1 1 1  0.13100E+01  0.59114E+00  0.90221E+00  0.43500E+00  0.62330E+01  0.47810E+01  0.60878E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025053
1 1 1 1 2 2 2 2  0.89500E+00  0.18145E+01  0.44310E+00  0.17161E+01  0.64508E+01  0.60774E+01  0.63144E+01  0.60152E+01  0.57607E+01  0.58216E+01  0.56038E+01  0.57490E+01 01 03 04 03 01 02 02 01 02 01 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025054
1 1 1 1 2 1 1 1  0.12790E+01  0.89333E+00  0.84000E+00  0.74333E+00  0.61846E+01  0.50956E+01  0.60507E+01  0.50230E+01  0.57490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025055
1 1 1 1 1 2 1 1  0.11229E+01  0.10660E+01  0.67225E+00  0.91374E+00  0.59962E+01  0.52408E+01  0.58577E+01  0.51554E+01 -0.99990E+04  0.49504E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025058
1 1 1 1 1 1 1 1  0.12144E+01  0.89233E+00  0.80500E+00  0.74000E+00  0.59530E+01  0.51306E+01  0.56764E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025060
1 1 1 1 1 1 1 1  0.14100E+01  0.88408E+00  0.10121E+01  0.73626E+00  0.63468E+01  0.50830E+01  0.62088E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025061
1 1 1 1 1 1 1 1  0.10950E+01  0.91493E+00  0.68500E+00  0.75844E+00  0.60152E+01  0.50911E+01  0.58942E+01  0.50099E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025062
1 1 1 1 1 1 1 1  0.13360E+01  0.88115E+00  0.93271E+00  0.73000E+00  0.62572E+01  0.50361E+01  0.61191E+01  0.49331E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025064
1 1 1 1 1 1 1 1  0.11828E+01  0.11344E+01  0.75182E+00  0.97837E+00  0.60636E+01  0.53134E+01  0.59184E+01  0.52521E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025065
1 1 1 1 1 1 1 1  0.11439E+01  0.10094E+01  0.72200E+00  0.87807E+00  0.60394E+01  0.52166E+01  0.58942E+01  0.51509E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025067
1 1 1 1 2 1 1 1  0.12469E+01  0.87593E+00  0.83781E+00  0.71000E+00  0.61604E+01  0.50472E+01  0.60050E+01  0.49746E+01  0.54828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025068
1 1 1 1 1 1 1 1  0.58500E+00  0.10709E+01  0.13500E+00  0.89000E+00  0.54483E+01  0.52279E+01  0.53089E+01  0.51513E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025071
1 1 1 1 2 1 2 1  0.13735E+01  0.93476E+00  0.97417E+00  0.78500E+00  0.62938E+01  0.51924E+01  0.61561E+01  0.51020E+01  0.57490E+01 -0.99990E+04  0.56038E+01 -0.99990E+04 02 03 02 01 02 01 02 02 01 00 01 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025073
1 1 1 1 1 1 1 1  0.13050E+01  0.65107E+00  0.87857E+00  0.50500E+00  0.62088E+01  0.47084E+01  0.59525E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025077
1 1 1 1 1 1 1 1  0.13811E+01  0.64606E+00  0.97430E+00  0.49867E+00  0.62814E+01  0.48294E+01  0.61240E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025078
1 1 1 1 1 1 1 1  0.11650E+01  0.87498E+00  0.76608E+00  0.70633E+00  0.61010E+01  0.50472E+01  0.59668E+01  0.49849E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 03 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025079
1 1 1 1 1 1 1 1  0.11958E+01  0.83100E+00  0.77633E+00  0.66704E+00  0.61120E+01  0.49860E+01  0.59794E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025080
1 1 1 1 1 1 1 1  0.11100E+01  0.93121E+00  0.17234E+00  0.62000E+00  0.53618E+01  0.49262E+01  0.51337E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025081
1 1 1 1 1 1 1 1  0.11178E+01  0.97189E+00  0.67500E+00  0.81000E+00  0.60152E+01  0.52892E+01  0.58827E+01  0.50715E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 03 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025082
1 1 1 1 1 1 1 1  0.11679E+01  0.10961E+01  0.74500E+00  0.95172E+00  0.60683E+01  0.52892E+01  0.59294E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025084
1 1 1 1 1 1 1 1  0.11772E+01  0.91095E+00  0.73187E+00  0.77500E+00  0.60512E+01  0.51198E+01  0.59059E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025090
1 1 1 1 2 1 1 1  0.10250E+01  0.12561E+01  0.60130E+00  0.11150E+01  0.59426E+01  0.54586E+01  0.58023E+01  0.53860E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025093
1 1 1 1 1 1 1 1  0.12684E+01  0.90094E+00  0.86523E+00  0.73674E+00  0.61972E+01  0.50956E+01  0.60636E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 04 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025094
1 1 1 1 2 1 1 1  0.12128E+01  0.99792E+00  0.77862E+00  0.85257E+00  0.60996E+01  0.52054E+01  0.59613E+01  0.51440E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025095
1 1 1 1 1 1 1 1  0.13474E+01  0.10917E+01  0.93500E+00  0.95500E+00  0.62688E+01  0.53015E+01  0.61362E+01  0.52289E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025096
1 1 1 1 1 1 1 1  0.59000E+00  0.76082E+00  0.14213E+00  0.57500E+00  0.54586E+01  0.49086E+01  0.53100E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025097
1 1 1 1 1 1 1 1  0.11520E+01  0.85150E+00  0.72694E+00  0.68000E+00  0.62452E+01  0.48197E+01  0.62572E+01  0.47297E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025098
1 1 1 1 1 1 1 1  0.10959E+01  0.97251E+00  0.67000E+00  0.80202E+00  0.60028E+01  0.51563E+01  0.58700E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025099
1 1 1 1 2 1 1 1  0.10985E+01  0.57710E+00  0.67000E+00  0.41000E+00  0.59910E+01  0.47326E+01  0.58597E+01  0.46600E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025100
1 1 1 1 1 1 1 1  0.13371E+01  0.92672E+00  0.93222E+00  0.77156E+00  0.62814E+01  0.51067E+01  0.61489E+01  0.50353E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025101
1 1 1 1 1 1 1 1  0.14050E+01  0.58115E+00  0.10070E+01  0.42862E+00  0.63298E+01  0.47568E+01  0.61846E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0009 0001 000025102
