1 1 1 1 2 1 1 1  0.13665E+01  0.51188E+00  0.95814E+00  0.35140E+00  0.75882E+01  0.46842E+01  0.61510E+01  0.45991E+01  0.62814E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147467
1 1 1 1 1 2 1 1  0.13250E+01  0.11159E+01  0.90732E+00  0.97000E+00  0.62457E+01  0.55312E+01  0.61120E+01  0.52166E+01 -0.99990E+04  0.53020E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 02 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147469
1 1 1 1 1 1 1 1  0.11900E+01  0.86801E+00  0.75404E+00  0.70500E+00  0.60966E+01  0.50591E+01  0.59668E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147470
1 1 1 1 1 1 1 1  0.11237E+01  0.96609E+00  0.69695E+00  0.79500E+00  0.60152E+01  0.51309E+01  0.58700E+01  0.50600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147474
1 1 1 1 1 1 1 1  0.12550E+01  0.80831E+00  0.83000E+00  0.66178E+00  0.61584E+01  0.49988E+01  0.60254E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147475
1 1 1 1 1 1 1 1  0.13166E+01  0.10861E+01  0.89234E+00  0.93626E+00  0.62088E+01  0.52784E+01  0.60636E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147476
1 1 1 1 1 1 1 1  0.12985E+01  0.47673E+00  0.90794E+00  0.31251E+00  0.62330E+01  0.46600E+01  0.61056E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147477
1 1 1 1 2 1 2 1  0.11722E+01  0.11075E+01  0.75268E+00  0.96679E+00  0.62330E+01  0.53134E+01  0.59346E+01  0.52408E+01  0.60761E+01 -0.99990E+04  0.50580E+01 -0.99990E+04 02 02 02 02 01 01 02 01 02 00 04 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147478
1 1 1 1 1 1 1 1  0.13961E+01  0.56110E+00  0.99928E+00  0.38754E+00  0.63298E+01  0.47326E+01  0.61967E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 04 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147479
1 1 1 1 1 1 1 1  0.13488E+01  0.10321E+01  0.91000E+00  0.89355E+00  0.62440E+01  0.52408E+01  0.61120E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147480
1 1 1 1 1 1 1 1  0.11950E+01  0.88585E+00  0.76692E+00  0.72500E+00  0.60878E+01  0.50714E+01  0.59244E+01  0.49631E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147481
1 1 1 1 1 1 1 1  0.10950E+01  0.78125E+00  0.67320E+00  0.60385E+00  0.59977E+01  0.49371E+01  0.58589E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147482
1 1 1 1 1 1 1 1  0.13950E+01  0.10563E+01  0.98500E+00  0.92000E+00  0.63181E+01  0.52804E+01  0.61846E+01  0.52039E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 03 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147486
1 1 1 1 2 1 1 1  0.12250E+01  0.99609E+00  0.78818E+00  0.85000E+00  0.61120E+01  0.52036E+01  0.59726E+01  0.51440E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147488
1 1 1 1 1 1 1 1  0.13733E+01  0.10561E+01  0.95000E+00  0.89892E+00  0.62928E+01  0.52408E+01  0.61604E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147489
1 1 1 1 1 1 1 1  0.13089E+01  0.11159E+01  0.87532E+00  0.95926E+00  0.62088E+01  0.52998E+01  0.60636E+01  0.52217E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147490
1 1 1 1 1 1 1 1  0.12887E+01  0.85753E+00  0.86112E+00  0.68500E+00  0.62370E+01  0.49746E+01  0.61362E+01  0.48715E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147491
1 1 1 1 1 1 1 1  0.12885E+01  0.86594E+00  0.87124E+00  0.70000E+00  0.62330E+01  0.50472E+01  0.61166E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147492
1 1 1 1 1 1 1 1  0.12672E+01  0.10110E+01  0.85250E+00  0.86000E+00  0.61715E+01  0.52046E+01  0.60273E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147493
1 1 1 1 1 1 1 1  0.11518E+01  0.83500E+00  0.74145E+00  0.69500E+00  0.60636E+01  0.50349E+01  0.59314E+01  0.49605E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147494
1 1 1 1 1 2 1 1  0.13375E+01  0.10969E+01  0.91860E+00  0.93994E+00  0.62572E+01  0.52650E+01  0.61120E+01  0.51924E+01 -0.99990E+04  0.48536E+01 -0.99990E+04 -0.99990E+04 02 02 03 03 01 01 01 01 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147496
1 1 1 1 1 1 1 1  0.12201E+01  0.73143E+00  0.80331E+00  0.56841E+00  0.61362E+01  0.49020E+01  0.59910E+01  0.48372E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147497
1 1 1 1 1 1 1 1  0.13700E+01  0.69018E+00  0.98374E+00  0.51057E+00  0.62998E+01  0.48340E+01  0.61604E+01  0.47464E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 04 05 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147500
1 1 1 1 1 1 1 1  0.13050E+01  0.97645E+00  0.88148E+00  0.82500E+00  0.57490E+01  0.46358E+01  0.52534E+01  0.41645E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147502
1 1 1 1 1 1 1 1  0.13400E+01  0.10374E+01  0.92220E+00  0.89000E+00  0.62572E+01  0.52166E+01  0.61238E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147503
1 1 1 1 1 1 1 1  0.12700E+01  0.11073E+01  0.83666E+00  0.97013E+00  0.61604E+01  0.53376E+01  0.60152E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 04 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147504
1 1 1 1 2 1 1 1  0.13375E+01  0.69166E+00  0.93300E+00  0.51841E+00  0.62692E+01  0.48536E+01  0.61510E+01  0.47931E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 03 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147505
1 1 1 1 1 1 1 1  0.11200E+01  0.10072E+01  0.69231E+00  0.84328E+00  0.59812E+01  0.51682E+01  0.58172E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147506
1 1 1 1 1 1 1 1  0.82847E+00  0.18760E+01  0.34713E+00  0.17700E+01  0.56657E+01  0.61294E+01  0.55144E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147508
1 1 1 1 1 1 1 1  0.12650E+01  0.97080E+00  0.83500E+00  0.82000E+00  0.61362E+01  0.51552E+01  0.59910E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147509
1 1 1 1 2 1 1 1  0.11375E+01  0.99433E+00  0.70000E+00  0.85000E+00  0.64750E+01  0.52166E+01  0.58641E+01  0.51570E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147512
1 1 1 1 1 1 1 1  0.12013E+01  0.85100E+00  0.79773E+00  0.70361E+00  0.61362E+01  0.50472E+01  0.60152E+01  0.49720E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 03 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147513
1 1 1 1 1 1 1 1  0.13850E+01  0.88596E+00  0.96447E+00  0.72595E+00  0.63006E+01  0.50604E+01  0.61604E+01  0.49861E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147514
1 1 1 1 1 2 1 2  0.11200E+01  0.75765E+00  0.69790E+00  0.59000E+00  0.59933E+01  0.56280E+01  0.58476E+01  0.56164E+01 -0.99990E+04  0.49262E+01 -0.99990E+04  0.48536E+01 01 02 02 01 02 01 02 02 00 01 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147515
1 1 1 1 1 1 1 1  0.12100E+01  0.68590E+00  0.79089E+00  0.52000E+00  0.61120E+01  0.48704E+01  0.59793E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147517
1 1 1 1 1 1 1 1  0.12110E+01  0.10009E+01  0.80266E+00  0.86500E+00  0.61362E+01  0.52166E+01  0.59910E+01  0.51564E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147518
1 1 1 1 1 1 1 1  0.11739E+01  0.93096E+00  0.73500E+00  0.78000E+00  0.60706E+01  0.51284E+01  0.59426E+01  0.50603E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147519
1 1 1 1 1 1 1 1  0.12226E+01  0.97478E+00  0.80000E+00  0.83000E+00  0.61362E+01  0.52026E+01  0.60034E+01  0.51523E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147520
1 1 1 1 1 1 1 1  0.13350E+01  0.93107E+00  0.92750E+00  0.79500E+00  0.62572E+01  0.51440E+01  0.61120E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147522
1 1 1 1 1 1 1 1  0.13250E+01  0.93938E+00  0.90755E+00  0.77740E+00  0.62572E+01  0.51198E+01  0.61362E+01  0.50553E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147524
1 1 1 1 1 1 1 1  0.13700E+01  0.91217E+00  0.96295E+00  0.77000E+00  0.62814E+01  0.51071E+01  0.61362E+01  0.50349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147527
1 1 1 1 1 1 1 1  0.12231E+01  0.11163E+01  0.79047E+00  0.94649E+00  0.61362E+01  0.52892E+01  0.59965E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 04 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147531
1 1 1 1 1 1 1 1  0.11869E+01  0.11133E+01  0.76500E+00  0.96500E+00  0.60989E+01  0.53134E+01  0.59617E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147532
1 1 1 1 1 1 1 1  0.13850E+01  0.59594E+00  0.97265E+00  0.44000E+00  0.62814E+01  0.47688E+01  0.61362E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147533
1 1 1 1 2 2 2 1  0.13350E+01  0.10710E+01  0.91500E+00  0.92000E+00  0.62544E+01  0.58458E+01  0.61166E+01  0.51970E+01  0.58458E+01  0.52650E+01  0.57006E+01 -0.99990E+04 01 02 01 01 02 01 02 02 01 01 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147534
1 1 1 1 1 1 1 1  0.12417E+01  0.96294E+00  0.83500E+00  0.80000E+00  0.61722E+01  0.51075E+01  0.60394E+01  0.50167E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147535
1 1 1 1 1 1 1 1  0.12912E+01  0.91557E+00  0.86000E+00  0.77305E+00  0.61846E+01  0.51085E+01  0.60394E+01  0.50353E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147537
1 1 1 1 1 1 1 1  0.12050E+01  0.79088E+00  0.79500E+00  0.63704E+00  0.59214E+01  0.48661E+01  0.56402E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147539
1 1 1 1 1 1 1 1  0.11077E+01  0.94028E+00  0.66730E+00  0.78779E+00  0.59793E+01  0.51198E+01  0.58343E+01  0.50349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147540
1 1 1 1 1 1 1 1  0.13078E+01  0.96102E+00  0.89000E+00  0.82500E+00  0.62206E+01  0.51682E+01  0.60779E+01  0.51079E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147543
1 1 1 1 1 1 1 1  0.12339E+01  0.86843E+00  0.83500E+00  0.72328E+00  0.61724E+01  0.50472E+01  0.60394E+01  0.49633E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147544
1 1 1 1 1 1 1 1  0.13700E+01  0.79482E+00  0.95000E+00  0.63500E+00  0.62814E+01  0.49746E+01  0.61604E+01  0.48989E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147545
1 1 1 1 1 1 1 1  0.13700E+01  0.91582E+00  0.97151E+00  0.76823E+00  0.62915E+01  0.50956E+01  0.61362E+01  0.50111E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147547
1 1 1 1 1 1 1 1  0.13567E+01  0.77195E+00  0.95000E+00  0.61000E+00  0.62814E+01  0.49504E+01  0.61486E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147548
1 1 1 1 1 1 1 1  0.12810E+01  0.10418E+01  0.86000E+00  0.89500E+00  0.61846E+01  0.51682E+01  0.60518E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147549
1 1 1 1 1 1 1 1  0.13750E+01  0.92101E+00  0.98581E+00  0.77105E+00  0.63056E+01  0.50846E+01  0.61604E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147550
1 1 1 1 1 1 1 2  0.11350E+01  0.77787E+00  0.72500E+00  0.62000E+00  0.60016E+01  0.49504E+01  0.58216E+01  0.54263E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48654E+01 01 03 01 01 02 01 01 02 00 00 00 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147551
1 1 1 1 1 1 1 1  0.13820E+01  0.53096E+00  0.95679E+00  0.36692E+00  0.62572E+01  0.47031E+01  0.60997E+01  0.46394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147556
1 1 1 1 2 1 1 1  0.11169E+01  0.73500E+00  0.71250E+00  0.56000E+00  0.79996E+01  0.49165E+01  0.58942E+01  0.48536E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 02 01 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147560
1 1 1 1 1 1 1 1  0.13800E+01  0.89670E+00  0.94624E+00  0.73380E+00  0.62572E+01  0.50714E+01  0.61362E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147561
1 1 1 1 1 1 1 1  0.12600E+01  0.83602E+00  0.85500E+00  0.66500E+00  0.61846E+01  0.49746E+01  0.60532E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147562
1 1 1 1 1 1 1 1  0.11650E+01  0.60939E+00  0.71674E+00  0.41500E+00  0.60394E+01  0.47568E+01  0.59068E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147563
1 1 1 1 1 1 1 1  0.12969E+01  0.10830E+01  0.86195E+00  0.94000E+00  0.61716E+01  0.52892E+01  0.60152E+01  0.52293E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147564
1 1 1 1 1 2 1 1  0.14031E+01  0.98480E+00  0.10173E+01  0.84405E+00  0.64613E+01  0.55312E+01  0.64024E+01  0.50597E+01 -0.99990E+04  0.51523E+01 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 02 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147565
1 1 1 1 2 1 1 1  0.13200E+01  0.62993E+00  0.89000E+00  0.45650E+00  0.76366E+01  0.47930E+01  0.61362E+01  0.47211E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 01 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147567
1 1 1 1 1 1 1 1  0.13628E+01  0.64202E+00  0.96096E+00  0.49500E+00  0.63115E+01  0.48369E+01  0.61958E+01  0.47681E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147568
1 1 1 1 1 1 1 1  0.13150E+01  0.11159E+01  0.89602E+00  0.98461E+00  0.62233E+01  0.53376E+01  0.60878E+01  0.52769E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147570
1 1 1 1 1 1 1 1  0.12389E+01  0.88108E+00  0.84000E+00  0.74000E+00  0.61724E+01  0.50836E+01  0.60343E+01  0.50110E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147571
1 1 1 1 1 1 1 1  0.12100E+01  0.76094E+00  0.79926E+00  0.60500E+00  0.61362E+01  0.49603E+01  0.59932E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147572
1 1 1 1 2 1 1 1  0.13782E+01  0.83465E+00  0.97500E+00  0.66791E+00  0.69832E+01  0.50106E+01  0.62088E+01  0.49394E+01  0.63298E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 02 01 02 01 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147573
1 1 1 1 1 1 1 1  0.13088E+01  0.83639E+00  0.89775E+00  0.69000E+00  0.62229E+01  0.50509E+01  0.60878E+01  0.49864E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147574
1 1 1 1 1 1 1 1  0.12773E+01  0.56595E+00  0.86744E+00  0.40717E+00  0.61986E+01  0.47568E+01  0.60636E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147579
1 1 1 1 1 1 1 1  0.12350E+01  0.55807E+00  0.82130E+00  0.41635E+00  0.61604E+01  0.47665E+01  0.60394E+01  0.46962E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147580
1 1 1 1 1 1 1 1  0.12250E+01  0.11001E+01  0.84693E+00  0.89684E+00  0.43859E+01  0.52291E+01  0.28832E+01  0.51368E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147581
1 1 1 1 1 1 1 1  0.12200E+01  0.90118E+00  0.80500E+00  0.73791E+00  0.61299E+01  0.50789E+01  0.59910E+01  0.50112E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147583
1 1 1 1 2 1 2 1  0.11528E+01  0.11026E+01  0.70920E+00  0.96000E+00  0.60272E+01  0.53134E+01  0.58905E+01  0.52912E+01  0.54934E+01 -0.99990E+04  0.50472E+01 -0.99990E+04 02 02 02 01 02 01 03 03 02 00 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147585
1 1 1 1 1 1 1 1  0.13319E+01  0.93607E+00  0.91000E+00  0.79500E+00  0.62444E+01  0.51545E+01  0.61120E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147586
1 1 1 1 2 1 2 1  0.11678E+01  0.11202E+01  0.76000E+00  0.98265E+00  0.60949E+01  0.53134E+01  0.59587E+01  0.52261E+01  0.56764E+01 -0.99990E+04  0.55312E+01 -0.99990E+04 02 03 01 02 02 01 02 02 01 00 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0050 0007 000147587
