1 1 1 1 1 1 1 1  0.13600E+01  0.88680E+00  0.93679E+00  0.75192E+00  0.62572E+01  0.50956E+01  0.61224E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153023
1 1 1 1 1 1 1 1  0.11406E+01  0.88085E+00  0.70871E+00  0.72764E+00  0.60275E+01  0.50645E+01  0.58822E+01  0.49833E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153026
1 1 1 1 1 1 1 1  0.12800E+01  0.10450E+01  0.84500E+00  0.89856E+00  0.60733E+01  0.49504E+01  0.58578E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153029
1 1 1 1 1 1 1 1  0.12375E+01  0.56649E+00  0.83219E+00  0.41618E+00  0.61604E+01  0.47688E+01  0.60394E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153030
1 1 1 1 1 1 1 1  0.13468E+01  0.66099E+00  0.92919E+00  0.50391E+00  0.62443E+01  0.48536E+01  0.61002E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153031
1 1 1 1 1 1 1 1  0.12053E+01  0.10574E+01  0.79000E+00  0.92500E+00  0.61241E+01  0.52650E+01  0.59910E+01  0.51808E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 05 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153032
1 1 1 1 1 1 1 1  0.11550E+01  0.90654E+00  0.73253E+00  0.75500E+00  0.60498E+01  0.51095E+01  0.59066E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153034
1 1 1 1 1 1 1 1  0.12200E+01  0.11153E+01  0.77101E+00  0.97720E+00  0.60878E+01  0.53376E+01  0.59426E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153035
1 1 1 1 1 1 1 1  0.14060E+01  0.68123E+00  0.10028E+01  0.51500E+00  0.63298E+01  0.48536E+01  0.61846E+01  0.47930E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153038
1 1 1 1 1 1 1 1  0.11291E+01  0.10630E+01  0.69000E+00  0.90500E+00  0.60152E+01  0.52768E+01  0.58758E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153039
1 1 1 1 1 1 1 1  0.12934E+01  0.10759E+01  0.86000E+00  0.93500E+00  0.61961E+01  0.52892E+01  0.60636E+01  0.52274E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153040
1 1 1 1 1 1 1 1  0.11300E+01  0.10609E+01  0.69500E+00  0.91500E+00  0.60394E+01  0.53134E+01  0.59045E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153042
1 1 1 1 1 1 1 1  0.12300E+01  0.11162E+01  0.80244E+00  0.96000E+00  0.61362E+01  0.52892E+01  0.59910E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153044
1 1 1 1 2 1 1 1  0.11400E+01  0.64202E+00  0.72630E+00  0.49000E+00  0.61846E+01  0.48294E+01  0.58859E+01  0.47568E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153045
1 1 1 1 1 1 1 1  0.97000E+00  0.18600E+01  0.49500E+00  0.17400E+01  0.58216E+01  0.60878E+01  0.56764E+01  0.60228E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153046
1 1 1 1 1 1 1 1  0.13686E+01  0.93103E+00  0.94824E+00  0.78500E+00  0.62330E+01  0.50956E+01  0.60523E+01  0.50085E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153048
1 1 1 1 2 2 1 1  0.12950E+01  0.10209E+01  0.87128E+00  0.86000E+00  0.61241E+01  0.57006E+01  0.59479E+01  0.49155E+01  0.57974E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 01 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153051
1 1 1 1 1 1 1 1  0.13000E+01  0.77226E+00  0.88500E+00  0.60885E+00  0.62209E+01  0.49504E+01  0.60878E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153052
1 1 1 1 1 1 1 1  0.12850E+01  0.10860E+01  0.85651E+00  0.94000E+00  0.61846E+01  0.53134E+01  0.62088E+01  0.53979E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153056
1 1 1 1 1 1 1 1  0.12030E+01  0.11215E+01  0.76726E+00  0.98500E+00  0.60991E+01  0.53376E+01  0.59668E+01  0.52655E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 03 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153059
1 1 1 1 1 1 1 1  0.12666E+01  0.89109E+00  0.85000E+00  0.73000E+00  0.60269E+01  0.49746E+01  0.57732E+01  0.48216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153060
1 1 1 1 1 1 1 1  0.12133E+01  0.77604E+00  0.78813E+00  0.63500E+00  0.60999E+01  0.49746E+01  0.59465E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153061
1 1 1 1 1 1 1 1  0.11800E+01  0.10814E+01  0.74588E+00  0.94269E+00  0.60768E+01  0.53010E+01  0.59426E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153064
1 1 1 1 1 1 1 1  0.10950E+01  0.91689E+00  0.68714E+00  0.77000E+00  0.60274E+01  0.51198E+01  0.59038E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153065
1 1 1 1 1 1 1 1  0.14156E+01  0.97988E+00  0.98708E+00  0.81500E+00  0.63298E+01  0.51558E+01  0.61846E+01  0.50838E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153067
1 1 1 1 2 2 2 2  0.13700E+01  0.98938E+00  0.95885E+00  0.83662E+00  0.69832E+01  0.59668E+01  0.68380E+01  0.58942E+01  0.62982E+01  0.51800E+01  0.61721E+01  0.51082E+01 01 03 05 04 01 01 01 01 02 02 02 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153068
1 1 1 1 1 1 1 1  0.11300E+01  0.82600E+00  0.71000E+00  0.66500E+00  0.59910E+01  0.50714E+01  0.58216E+01  0.50357E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153069
1 1 1 1 1 1 1 1  0.12600E+01  0.54589E+00  0.81850E+00  0.38347E+00  0.61362E+01  0.47216E+01  0.59910E+01  0.46544E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153078
1 1 1 1 1 1 1 1  0.12400E+01  0.96904E+00  0.80500E+00  0.82500E+00  0.61217E+01  0.51682E+01  0.59668E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153080
1 1 1 1 1 1 1 1  0.11464E+01  0.81755E+00  0.73319E+00  0.66000E+00  0.60636E+01  0.49988E+01  0.59298E+01  0.49188E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153083
1 1 1 1 1 1 1 1  0.13568E+01  0.10593E+01  0.92000E+00  0.92500E+00  0.62572E+01  0.52698E+01  0.61362E+01  0.51988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153084
1 1 1 1 1 1 1 1  0.12360E+01  0.99630E+00  0.79500E+00  0.83180E+00  0.61158E+01  0.51557E+01  0.59800E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153087
1 1 1 1 1 1 1 1  0.11574E+01  0.10450E+01  0.72104E+00  0.89074E+00  0.60520E+01  0.52408E+01  0.59184E+01  0.51806E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153092
1 1 1 1 1 1 1 1  0.85691E+00  0.13201E+01  0.39208E+00  0.11800E+01  0.57062E+01  0.55312E+01  0.55554E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153093
1 1 1 1 1 1 1 1  0.11572E+01  0.94592E+00  0.72636E+00  0.79000E+00  0.60394E+01  0.51198E+01  0.58942E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153096
1 1 1 1 1 1 1 1  0.11821E+01  0.10439E+01  0.74500E+00  0.90496E+00  0.60878E+01  0.52650E+01  0.59473E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 03 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153097
1 1 1 1 1 1 1 1  0.14185E+01  0.98101E+00  0.99628E+00  0.84500E+00  0.63411E+01  0.51924E+01  0.62088E+01  0.51333E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153098
1 1 1 1 1 1 1 1  0.11250E+01  0.95151E+00  0.70763E+00  0.80000E+00  0.60394E+01  0.51543E+01  0.59184E+01  0.50889E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153099
1 1 1 1 1 1 1 1  0.11776E+01  0.67614E+00  0.75884E+00  0.51404E+00  0.60749E+01  0.48536E+01  0.59309E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153102
1 1 1 1 1 1 1 1  0.14035E+01  0.56601E+00  0.99358E+00  0.40889E+00  0.63056E+01  0.47419E+01  0.61604E+01  0.46754E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153104
1 1 1 1 1 1 1 1  0.13700E+01  0.92171E+00  0.97658E+00  0.77500E+00  0.63298E+01  0.51322E+01  0.61846E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153105
1 1 1 1 1 1 1 1  0.11780E+01  0.97602E+00  0.73274E+00  0.84000E+00  0.60636E+01  0.51682E+01  0.59184E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153106
1 1 1 1 1 1 1 2  0.14150E+01  0.10360E+01  0.98694E+00  0.88500E+00  0.63056E+01  0.52166E+01  0.61604E+01  0.63056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.51440E+01 01 02 02 01 01 01 01 01 00 00 00 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153107
1 1 1 1 1 1 1 1  0.11524E+01  0.90641E+00  0.74696E+00  0.73827E+00  0.60514E+01  0.50714E+01  0.58973E+01  0.49864E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153110
1 1 1 1 2 2 2 2  0.79774E+00  0.16352E+01  0.34673E+00  0.15169E+01  0.59790E+01  0.62930E+01  0.58216E+01  0.62113E+01  0.56697E+01  0.58700E+01  0.55192E+01  0.57974E+01 02 03 03 02 02 02 01 02 02 01 02 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153111
1 1 1 1 1 1 2 1  0.13065E+01  0.77605E+00  0.87500E+00  0.62000E+00  0.61246E+01  0.52892E+01  0.59184E+01  0.54711E+01 -0.99990E+04 -0.99990E+04  0.24820E+01 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153113
1 1 1 1 2 1 1 1  0.12600E+01  0.52880E+00  0.85000E+00  0.35500E+00  0.61720E+01  0.47084E+01  0.60255E+01  0.47473E+01  0.78800E+00 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153114
1 1 1 1 1 1 1 1  0.11485E+01  0.10814E+01  0.70252E+00  0.94309E+00  0.60152E+01  0.52892E+01  0.58764E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153115
1 1 1 1 1 1 1 1  0.13250E+01  0.10213E+01  0.90611E+00  0.86246E+00  0.62088E+01  0.52033E+01  0.60522E+01  0.51322E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153117
1 1 1 1 1 1 1 1  0.12450E+01  0.96600E+00  0.85500E+00  0.82500E+00  0.61951E+01  0.51682E+01  0.60636E+01  0.51075E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153119
1 1 1 1 1 1 1 1  0.14000E+01  0.10309E+01  0.99000E+00  0.89847E+00  0.59426E+01  0.46842E+01  0.55312E+01  0.42124E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153122
1 1 1 1 1 1 1 1  0.11824E+01  0.92592E+00  0.75000E+00  0.75500E+00  0.60513E+01  0.50753E+01  0.58942E+01  0.49871E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153123
1 1 1 1 2 2 2 1  0.13250E+01  0.92089E+00  0.92395E+00  0.76838E+00  0.62699E+01  0.51198E+01  0.61480E+01  0.50602E+01  0.57248E+01  0.46600E+01  0.55796E+01 -0.99990E+04 01 02 02 02 02 01 02 02 01 01 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153124
1 1 1 1 1 1 1 1  0.13162E+01  0.10652E+01  0.88500E+00  0.92500E+00  0.62196E+01  0.52650E+01  0.60821E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153126
1 1 1 1 1 1 1 1  0.11150E+01  0.88605E+00  0.67801E+00  0.72000E+00  0.60152E+01  0.50714E+01  0.58726E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153127
1 1 1 1 1 1 1 1  0.13300E+01  0.97598E+00  0.88670E+00  0.83000E+00  0.59668E+01  0.52650E+01  0.56403E+01  0.52534E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153129
1 1 1 1 1 1 1 1  0.13280E+01  0.51317E+00  0.92217E+00  0.36000E+00  0.62572E+01  0.47084E+01  0.61243E+01  0.46479E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153130
1 1 1 1 1 1 1 1  0.11850E+01  0.11311E+01  0.74403E+00  0.98500E+00  0.60760E+01  0.53376E+01  0.59426E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153131
1 1 1 1 1 1 1 1  0.12377E+01  0.98125E+00  0.84866E+00  0.82000E+00  0.61732E+01  0.51682E+01  0.60394E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153133
1 1 1 1 1 1 1 1  0.13670E+01  0.93898E+00  0.96618E+00  0.78173E+00  0.62972E+01  0.51198E+01  0.61604E+01  0.50563E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153134
1 1 1 1 1 1 1 1  0.13500E+01  0.10810E+01  0.93843E+00  0.93000E+00  0.62691E+01  0.52650E+01  0.61340E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153135
1 1 1 1 1 1 1 1  0.13887E+01  0.96099E+00  0.98000E+00  0.81185E+00  0.63178E+01  0.51682E+01  0.61846E+01  0.51060E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153136
1 1 1 1 1 1 1 1  0.13300E+01  0.11218E+01  0.90864E+00  0.97369E+00  0.62330E+01  0.53134E+01  0.60953E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153137
1 1 1 1 1 1 1 1  0.12050E+01  0.11259E+01  0.78179E+00  0.98633E+00  0.61198E+01  0.53376E+01  0.59910E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153138
1 1 1 1 1 1 1 1  0.11028E+01  0.64805E+00  0.69891E+00  0.48500E+00  0.60268E+01  0.48190E+01  0.58700E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153140
1 1 1 1 1 1 1 1  0.13424E+01  0.10300E+01  0.92500E+00  0.88500E+00  0.62572E+01  0.52288E+01  0.61264E+01  0.51551E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153141
1 1 1 1 1 1 1 1  0.13115E+01  0.90623E+00  0.89144E+00  0.76000E+00  0.62222E+01  0.51080E+01  0.60838E+01  0.50430E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153142
1 1 1 1 1 1 1 1  0.13750E+01  0.93420E+00  0.95000E+00  0.78761E+00  0.62814E+01  0.51440E+01  0.61478E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153143
1 1 1 1 1 1 1 1  0.14050E+01  0.98693E+00  0.10074E+01  0.84276E+00  0.63360E+01  0.51924E+01  0.62088E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153144
1 1 1 1 1 1 1 1  0.14132E+01  0.99692E+00  0.99500E+00  0.86761E+00  0.63177E+01  0.52166E+01  0.61756E+01  0.51476E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153150
1 1 1 1 1 1 1 1  0.11229E+01  0.10669E+01  0.69575E+00  0.91604E+00  0.59910E+01  0.51809E+01  0.58216E+01  0.50501E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153153
1 1 1 1 1 1 2 2  0.12650E+01  0.90029E+00  0.85500E+00  0.74500E+00  0.61917E+01  0.50956E+01  0.60636E+01  0.86875E+01 -0.99990E+04 -0.99990E+04  0.44939E+01  0.50279E+01 01 03 01 01 02 01 01 02 00 00 02 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153155
1 1 1 1 1 1 1 1  0.10900E+01  0.63101E+00  0.68000E+00  0.47500E+00  0.60152E+01  0.48052E+01  0.58898E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153156
1 1 1 1 1 1 1 1  0.12932E+01  0.42172E+00  0.84775E+00  0.23000E+00  0.61604E+01  0.45632E+01  0.60152E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153157
1 1 1 1 1 1 1 1  0.10972E+01  0.90088E+00  0.68210E+00  0.74500E+00  0.60031E+01  0.50956E+01  0.58589E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153160
1 1 1 1 1 1 2 2  0.12880E+01  0.10687E+01  0.87405E+00  0.92500E+00  0.61717E+01  0.52650E+01  0.72101E+01  0.51924E+01 -0.99990E+04 -0.99990E+04  0.59910E+01  0.50230E+01 02 03 02 01 02 01 02 01 00 00 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153162
1 1 1 1 1 1 1 1  0.15531E+01  0.82000E+00  0.11413E+01  0.64000E+00  0.64632E+01  0.49638E+01  0.63258E+01  0.48895E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153165
1 1 1 1 1 1 1 1  0.12700E+01  0.11379E+01  0.85786E+00  0.98500E+00  0.61726E+01  0.53134E+01  0.60275E+01  0.52228E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000153166
