1 1 1 1 1 1 1 1  0.12919E+01  0.77609E+00  0.86129E+00  0.61500E+00  0.61755E+01  0.49746E+01  0.60338E+01  0.49134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098865
1 1 1 1 1 1 1 1  0.85749E+00  0.15400E+01  0.39221E+00  0.14250E+01  0.57119E+01  0.57732E+01  0.55554E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098867
1 1 1 1 1 1 1 1  0.11100E+01  0.98020E+00  0.66623E+00  0.82843E+00  0.41642E+01  0.51924E+01  0.26404E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098868
1 1 1 1 1 1 1 1  0.11100E+01  0.48384E+00  0.69665E+00  0.32000E+00  0.60152E+01  0.46483E+01  0.58700E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098870
1 1 1 1 1 1 1 1  0.13088E+01  0.97020E+00  0.88000E+00  0.82323E+00  0.62028E+01  0.51682E+01  0.60636E+01  0.50906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098871
1 1 1 1 1 1 1 1  0.12418E+01  0.81117E+00  0.83154E+00  0.67000E+00  0.61604E+01  0.50230E+01  0.60394E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098872
1 1 1 1 1 1 1 1  0.11600E+01  0.69697E+00  0.75500E+00  0.51000E+00  0.60996E+01  0.48421E+01  0.59765E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098874
1 1 1 1 1 1 1 1  0.12412E+01  0.10561E+01  0.80793E+00  0.91285E+00  0.61014E+01  0.52650E+01  0.59529E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098877
1 1 1 1 2 2 2 2  0.11250E+01  0.10211E+01  0.68212E+00  0.88344E+00  0.59735E+01  0.53618E+01  0.58092E+01  0.52892E+01  0.54344E+01  0.52166E+01  0.52892E+01  0.51316E+01 01 02 02 02 02 01 02 01 01 01 01 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098878
1 1 1 1 1 1 1 1  0.11115E+01  0.88500E+00  0.70000E+00  0.73311E+00  0.60278E+01  0.50956E+01  0.58942E+01  0.50355E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098880
1 1 1 1 1 1 1 1  0.11456E+01  0.10717E+01  0.70700E+00  0.93500E+00  0.60251E+01  0.52892E+01  0.58700E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098881
1 1 1 1 1 1 1 1  0.12119E+01  0.75940E+00  0.80500E+00  0.58320E+00  0.61075E+01  0.48778E+01  0.59446E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098884
1 1 1 1 1 2 2 1  0.13925E+01  0.72600E+00  0.97374E+00  0.58500E+00  0.62438E+01  0.56038E+01  0.60636E+01  0.47684E+01 -0.99990E+04  0.48778E+01  0.53134E+01 -0.99990E+04 02 02 02 01 02 01 01 02 00 01 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098885
1 1 1 1 1 1 1 1  0.10350E+01  0.13828E+01  0.59507E+00  0.12605E+01  0.59062E+01  0.56159E+01  0.57490E+01  0.55554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098886
1 1 1 1 1 1 1 1  0.12850E+01  0.11260E+01  0.86906E+00  0.10028E+01  0.61960E+01  0.53238E+01  0.60576E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098889
1 1 1 1 1 1 1 1  0.11450E+01  0.97206E+00  0.70500E+00  0.81500E+00  0.60278E+01  0.51682E+01  0.58821E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098890
1 1 1 1 1 1 1 1  0.11513E+01  0.11042E+01  0.73000E+00  0.95000E+00  0.60636E+01  0.52892E+01  0.59298E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098893
1 1 1 1 1 1 1 1  0.11700E+01  0.78094E+00  0.76500E+00  0.60395E+00  0.60878E+01  0.49262E+01  0.59550E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098894
1 1 1 1 1 1 1 1  0.11628E+01  0.10713E+01  0.75668E+00  0.91322E+00  0.60878E+01  0.52650E+01  0.59546E+01  0.52008E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098895
1 1 1 1 1 1 1 1  0.10962E+01  0.75619E+00  0.68818E+00  0.61500E+00  0.60152E+01  0.49504E+01  0.58700E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098897
1 1 1 1 1 1 1 1  0.14100E+01  0.72500E+00  0.99500E+00  0.54654E+00  0.63298E+01  0.48841E+01  0.62088E+01  0.48184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098898
1 1 1 1 1 1 1 1  0.13000E+01  0.85670E+00  0.87792E+00  0.70295E+00  0.62088E+01  0.50331E+01  0.60636E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098900
1 1 1 1 1 1 1 1  0.12200E+01  0.87972E+00  0.00000E+00  0.72000E+00  0.61120E+01  0.50714E+01  0.59668E+01  0.50089E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 00 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098901
1 1 1 1 1 1 1 1  0.10900E+01  0.87102E+00  0.68297E+00  0.70500E+00  0.60152E+01  0.50514E+01  0.58942E+01  0.49867E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098902
1 1 1 1 1 1 1 1  0.12336E+01  0.81500E+00  0.80246E+00  0.68000E+00  0.61263E+01  0.50472E+01  0.59910E+01  0.49882E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098910
1 1 1 1 1 1 1 1  0.12550E+01  0.74647E+00  0.83694E+00  0.59000E+00  0.61489E+01  0.49379E+01  0.60038E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098912
1 1 1 1 1 1 1 1  0.13139E+01  0.80635E+00  0.91188E+00  0.65000E+00  0.62330E+01  0.49746E+01  0.60986E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098913
1 1 1 1 1 2 1 2  0.13500E+01  0.55617E+00  0.92295E+00  0.40000E+00  0.62452E+01  0.54344E+01  0.61120E+01  0.53618E+01 -0.99990E+04  0.47326E+01 -0.99990E+04  0.46481E+01 01 02 02 01 02 01 01 01 00 01 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098914
1 1 1 1 1 1 1 1  0.11600E+01  0.10121E+01  0.73000E+00  0.86500E+00  0.60394E+01  0.52166E+01  0.58942E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098915
1 1 1 1 1 1 1 1  0.13980E+01  0.66779E+00  0.99000E+00  0.51160E+00  0.63167E+01  0.48536E+01  0.61846E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098917
1 1 1 1 1 1 1 1  0.13866E+01  0.65104E+00  0.97500E+00  0.50000E+00  0.44664E+01  0.48536E+01  0.29418E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098918
1 1 1 1 1 1 1 1  0.11250E+01  0.10058E+01  0.70298E+00  0.85474E+00  0.60394E+01  0.52056E+01  0.59031E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098919
1 1 1 1 1 1 1 1  0.14200E+01  0.91648E+00  0.10014E+01  0.76500E+00  0.63298E+01  0.50956E+01  0.61846E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098921
1 1 1 1 1 1 1 1  0.11850E+01  0.64601E+00  0.77500E+00  0.46654E+00  0.61120E+01  0.48294E+01  0.59910E+01  0.47690E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098922
1 1 1 1 2 1 1 1  0.11613E+01  0.85202E+00  0.74175E+00  0.69152E+00  0.62572E+01  0.50592E+01  0.59283E+01  0.49988E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 06 02 02 01 02 02 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098923
1 1 1 1 1 2 1 1  0.13080E+01  0.47226E+00  0.90500E+00  0.32000E+00  0.62435E+01  0.46600E+01  0.61120E+01  0.45874E+01 -0.99990E+04  0.39340E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098926
1 1 1 1 1 1 1 2  0.13372E+01  0.92097E+00  0.89812E+00  0.76705E+00  0.61971E+01  0.55312E+01  0.60394E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50345E+01 02 02 02 02 02 01 01 01 00 00 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098927
1 1 1 1 1 1 1 1  0.11133E+01  0.13409E+01  0.68000E+00  0.11900E+01  0.60108E+01  0.55312E+01  0.58700E+01  0.54475E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098930
1 1 1 1 1 1 1 1  0.11973E+01  0.10259E+01  0.78641E+00  0.88828E+00  0.47568E+01  0.50364E+01  0.35468E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098932
1 1 1 1 1 1 1 1  0.11700E+01  0.72607E+00  0.73633E+00  0.55816E+00  0.60636E+01  0.48778E+01  0.59184E+01  0.47926E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098933
1 1 1 1 1 1 1 1  0.13300E+01  0.81101E+00  0.91112E+00  0.66000E+00  0.62572E+01  0.49988E+01  0.61210E+01  0.49377E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098935
1 1 1 1 1 1 1 1  0.12300E+01  0.10758E+01  0.82000E+00  0.92875E+00  0.61604E+01  0.52892E+01  0.60270E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098936
1 1 1 1 1 1 1 1  0.12150E+01  0.10150E+01  0.79222E+00  0.85500E+00  0.61362E+01  0.51924E+01  0.60020E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098937
1 1 1 1 1 1 2 1  0.13986E+01  0.10144E+01  0.97500E+00  0.87500E+00  0.63056E+01  0.52268E+01  0.63990E+01  0.51682E+01 -0.99990E+04 -0.99990E+04  0.61846E+01 -0.99990E+04 02 03 01 01 01 02 02 01 00 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098940
1 1 1 1 1 1 1 1  0.11892E+01  0.10110E+01  0.75500E+00  0.87172E+00  0.60878E+01  0.52408E+01  0.59426E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098941
1 1 1 1 1 1 1 1  0.11200E+01  0.83113E+00  0.67803E+00  0.65683E+00  0.41760E+01  0.49988E+01  0.26514E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098943
1 1 1 1 1 1 1 1  0.13350E+01  0.10312E+01  0.91638E+00  0.90000E+00  0.62572E+01  0.52650E+01  0.61362E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098944
1 1 1 1 1 1 1 1  0.13774E+01  0.60952E+00  0.95000E+00  0.44500E+00  0.62572E+01  0.47568E+01  0.61008E+01  0.46800E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098945
1 1 1 1 1 1 1 1  0.10950E+01  0.66525E+00  0.68386E+00  0.51500E+00  0.41760E+01  0.48661E+01  0.26514E+01  0.47930E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098948
1 1 1 1 1 1 1 1  0.13589E+01  0.62095E+00  0.96641E+00  0.47659E+00  0.63056E+01  0.48116E+01  0.61735E+01  0.47353E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098949
1 1 1 1 1 1 1 2  0.12950E+01  0.11410E+01  0.85500E+00  0.10061E+01  0.61604E+01  0.53376E+01  0.59712E+01  0.60152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.52650E+01 01 02 01 02 01 01 02 01 00 00 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098955
1 1 1 1 1 1 1 1  0.11200E+01  0.10710E+01  0.70384E+00  0.91293E+00  0.60394E+01  0.52530E+01  0.59078E+01  0.51800E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098957
1 1 1 1 1 1 1 1  0.11500E+01  0.62089E+00  0.72200E+00  0.44727E+00  0.60998E+01  0.47568E+01  0.60042E+01  0.46710E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098960
1 1 1 1 1 1 1 1  0.11692E+01  0.87767E+00  0.73000E+00  0.72000E+00  0.60152E+01  0.50472E+01  0.58458E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098961
1 1 1 1 1 1 1 1  0.13850E+01  0.40331E+00  0.99712E+00  0.23879E+00  0.63298E+01  0.45632E+01  0.61970E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098962
1 1 1 1 1 1 1 1  0.13000E+01  0.51098E+00  0.90000E+00  0.34356E+00  0.62406E+01  0.46940E+01  0.61081E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098963
1 1 1 1 1 1 1 1  0.12200E+01  0.90142E+00  0.81000E+00  0.75500E+00  0.61362E+01  0.50956E+01  0.59910E+01  0.50345E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098964
1 1 1 1 1 1 1 1  0.11673E+01  0.89104E+00  0.76305E+00  0.73500E+00  0.60939E+01  0.50714E+01  0.59562E+01  0.50098E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098966
1 1 1 1 1 1 1 1  0.13773E+01  0.10621E+01  0.92678E+00  0.91000E+00  0.62572E+01  0.52408E+01  0.61120E+01  0.51555E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 04 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098969
1 1 1 1 1 1 1 1  0.12550E+01  0.85112E+00  0.85898E+00  0.68402E+00  0.61937E+01  0.50472E+01  0.60636E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098971
1 1 1 1 2 1 1 1  0.11600E+01  0.92813E+00  0.74128E+00  0.77925E+00  0.80480E+01  0.51440E+01  0.59141E+01  0.50831E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 03 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098972
1 1 1 1 1 1 1 1  0.11871E+01  0.10412E+01  0.76286E+00  0.91000E+00  0.60977E+01  0.52408E+01  0.59668E+01  0.51579E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098973
1 1 1 1 1 1 1 1  0.13230E+01  0.10261E+01  0.90150E+00  0.88500E+00  0.62442E+01  0.52370E+01  0.61120E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098974
1 1 1 1 1 1 1 1  0.12826E+01  0.93145E+00  0.83770E+00  0.77861E+00  0.61727E+01  0.50956E+01  0.60394E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098975
1 1 1 1 1 1 1 1  0.11922E+01  0.11012E+01  0.78350E+00  0.96847E+00  0.59910E+01  0.52166E+01  0.57490E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098976
1 1 1 1 1 1 1 1  0.14065E+01  0.94960E+00  0.10000E+01  0.80292E+00  0.63056E+01  0.51440E+01  0.61568E+01  0.50787E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098977
1 1 1 1 1 1 1 1  0.13474E+01  0.39108E+00  0.94263E+00  0.22000E+00  0.62088E+01  0.49872E+01  0.60152E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098978
1 1 1 1 2 2 1 2  0.11819E+01  0.56126E+00  0.78147E+00  0.40000E+00  0.62572E+01  0.65829E+01  0.62330E+01  0.79512E+01  0.49988E+01  0.33532E+01 -0.99990E+04  0.22028E+01 02 02 02 01 01 02 01 01 01 01 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098979
1 1 1 1 1 1 1 1  0.12100E+01  0.11015E+01  0.78130E+00  0.96000E+00  0.61120E+01  0.53134E+01  0.59668E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098981
1 1 1 1 1 1 1 1  0.13040E+01  0.95290E+00  0.87874E+00  0.81796E+00  0.62088E+01  0.51553E+01  0.60780E+01  0.50839E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098982
1 1 1 1 1 1 1 2  0.10924E+01  0.74500E+00  0.68236E+00  0.56000E+00  0.60019E+01  0.49020E+01  0.58700E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48180E+01 02 01 02 01 02 01 01 01 00 00 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098985
1 1 1 1 1 1 1 1  0.14150E+01  0.89755E+00  0.99690E+00  0.74616E+00  0.63298E+01  0.50956E+01  0.61846E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098987
1 1 1 1 1 1 1 1  0.14100E+01  0.87603E+00  0.10050E+01  0.74124E+00  0.63427E+01  0.50829E+01  0.62088E+01  0.50098E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098989
1 1 1 1 1 1 1 1  0.11366E+01  0.94671E+00  0.72782E+00  0.79338E+00  0.60636E+01  0.51440E+01  0.59299E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098990
1 1 1 1 1 1 1 1  0.13061E+01  0.79750E+00  0.89173E+00  0.65803E+00  0.62088E+01  0.49988E+01  0.60636E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098991
1 1 1 1 1 1 1 1  0.13128E+01  0.10796E+01  0.88500E+00  0.92500E+00  0.62142E+01  0.52714E+01  0.60878E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098992
1 1 1 1 1 1 1 1  0.13400E+01  0.10687E+01  0.92690E+00  0.93500E+00  0.62572E+01  0.52650E+01  0.61249E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098993
1 1 1 1 1 1 2 1  0.11950E+01  0.77601E+00  0.79709E+00  0.57789E+00  0.61120E+01  0.49020E+01  0.59668E+01  0.48294E+01 -0.99990E+04 -0.99990E+04  0.56981E+01 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 03 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0034 0004 000098994
