1 1 1 1 1 1 1 1  0.12200E+01  0.18508E+01  0.78400E+00  0.17286E+01  0.61120E+01  0.60914E+01  0.59668E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107634
1 1 1 1 2 1 1 1  0.12580E+01  0.11160E+01  0.82913E+00  0.97000E+00  0.61472E+01  0.53134E+01  0.60034E+01  0.52408E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107635
1 1 1 1 1 1 1 1  0.12162E+01  0.10399E+01  0.79656E+00  0.91000E+00  0.61120E+01  0.52519E+01  0.59668E+01  0.51802E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107636
1 1 1 1 1 1 1 1  0.13336E+01  0.96088E+00  0.90635E+00  0.82292E+00  0.62442E+01  0.51896E+01  0.61120E+01  0.51322E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107637
1 1 1 1 1 1 1 1  0.12700E+01  0.83091E+00  0.85695E+00  0.66500E+00  0.61946E+01  0.49988E+01  0.60636E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107638
1 1 1 1 1 1 1 1  0.11500E+01  0.71350E+00  0.75255E+00  0.55169E+00  0.60636E+01  0.49020E+01  0.59184E+01  0.48452E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107639
1 1 1 1 1 1 1 1  0.12377E+01  0.50503E+00  0.82101E+00  0.34000E+00  0.61451E+01  0.46842E+01  0.60086E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107641
1 1 1 1 1 1 1 1  0.13500E+01  0.10346E+01  0.93500E+00  0.89692E+00  0.62601E+01  0.53134E+01  0.61216E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107644
1 1 1 1 1 1 1 1  0.12750E+01  0.95095E+00  0.85500E+00  0.79500E+00  0.61721E+01  0.51274E+01  0.60262E+01  0.50502E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107645
1 1 1 1 2 1 2 2  0.12439E+01  0.99418E+00  0.81365E+00  0.84388E+00  0.61362E+01  0.51924E+01  0.60046E+01  0.51198E+01  0.56522E+01 -0.99990E+04  0.51153E+01  0.37162E+01 02 03 02 02 01 01 02 01 01 00 02 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107649
1 1 1 1 2 1 1 1  0.14074E+01  0.58605E+00  0.10193E+01  0.43000E+00  0.63540E+01  0.47746E+01  0.62166E+01  0.47084E+01  0.20222E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107652
1 1 1 1 1 1 1 1  0.12431E+01  0.73104E+00  0.79189E+00  0.58500E+00  0.61120E+01  0.49262E+01  0.59668E+01  0.48587E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107653
1 1 1 1 1 1 1 1  0.12300E+01  0.81607E+00  0.81753E+00  0.66000E+00  0.61444E+01  0.50167E+01  0.60042E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107654
1 1 1 1 1 1 1 1  0.13329E+01  0.74610E+00  0.92881E+00  0.59000E+00  0.44422E+01  0.49374E+01  0.29176E+01  0.48694E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107656
1 1 1 1 1 1 1 1  0.11400E+01  0.73500E+00  0.72000E+00  0.57258E+00  0.60394E+01  0.49020E+01  0.58995E+01  0.48133E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107657
1 1 1 1 1 1 1 1  0.11900E+01  0.13710E+01  0.76000E+00  0.12373E+01  0.60703E+01  0.55554E+01  0.59184E+01  0.54723E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107658
1 1 1 1 1 1 1 1  0.11691E+01  0.10810E+01  0.75500E+00  0.94000E+00  0.60878E+01  0.52892E+01  0.59538E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107660
1 1 1 1 1 1 1 1  0.11400E+01  0.76275E+00  0.73000E+00  0.60317E+00  0.60744E+01  0.49504E+01  0.59426E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107661
1 1 1 1 1 1 1 1  0.13450E+01  0.94093E+00  0.93154E+00  0.80296E+00  0.62690E+01  0.51440E+01  0.61362E+01  0.50837E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107662
1 1 1 1 1 1 1 1  0.13100E+01  0.11309E+01  0.90902E+00  0.97000E+00  0.62443E+01  0.53134E+01  0.61120E+01  0.52488E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107663
1 1 1 1 1 1 1 1  0.12950E+01  0.13250E+01  0.89500E+00  0.11932E+01  0.62330E+01  0.55312E+01  0.60878E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107664
1 1 1 1 1 1 1 1  0.12221E+01  0.11384E+01  0.79591E+00  0.98736E+00  0.61120E+01  0.53376E+01  0.59814E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 06 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107666
1 1 1 1 1 1 1 1  0.11619E+01  0.10372E+01  0.73500E+00  0.87000E+00  0.60636E+01  0.52250E+01  0.59248E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107667
1 1 1 1 1 1 1 1  0.11771E+01  0.75592E+00  0.76716E+00  0.57500E+00  0.60636E+01  0.48778E+01  0.59105E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107668
1 1 1 1 1 1 1 1  0.11300E+01  0.86101E+00  0.71109E+00  0.69869E+00  0.60284E+01  0.50472E+01  0.58942E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107670
1 1 1 1 1 1 1 1  0.12550E+01  0.97618E+00  0.81777E+00  0.83751E+00  0.61301E+01  0.51924E+01  0.59789E+01  0.51453E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 03 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107671
1 1 1 1 1 1 1 1  0.11500E+01  0.83500E+00  0.73000E+00  0.67926E+00  0.60527E+01  0.50230E+01  0.60152E+01  0.49602E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107672
1 1 1 1 2 1 1 1  0.12300E+01  0.10875E+01  0.80722E+00  0.94000E+00  0.84594E+01  0.52892E+01  0.60394E+01  0.52166E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107674
1 1 1 1 1 1 1 1  0.13665E+01  0.95137E+00  0.93000E+00  0.79000E+00  0.62572E+01  0.51198E+01  0.61120E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107675
1 1 1 1 2 1 2 1  0.13460E+01  0.73116E+00  0.91797E+00  0.59000E+00  0.62446E+01  0.49262E+01  0.79996E+01  0.48647E+01  0.37646E+01 -0.99990E+04  0.61120E+01 -0.99990E+04 02 02 02 01 02 01 01 02 01 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107677
1 1 1 1 2 1 1 1  0.13850E+01  0.10432E+01  0.97748E+00  0.91903E+00  0.62941E+01  0.52650E+01  0.61520E+01  0.51924E+01  0.37646E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107678
1 1 1 1 1 1 1 1  0.11838E+01  0.96048E+00  0.75233E+00  0.78289E+00  0.60636E+01  0.51198E+01  0.59184E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107680
1 1 1 1 1 1 1 1  0.11925E+01  0.87141E+00  0.78500E+00  0.71882E+00  0.61120E+01  0.50714E+01  0.59790E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107682
1 1 1 1 1 1 1 1  0.14150E+01  0.10159E+01  0.99500E+00  0.87675E+00  0.63189E+01  0.52166E+01  0.61846E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107684
1 1 1 1 1 1 1 1  0.11676E+01  0.42869E+00  0.77177E+00  0.23157E+00  0.60878E+01  0.45632E+01  0.59426E+01  0.44790E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107686
1 1 1 1 1 1 1 1  0.13450E+01  0.37630E+00  0.93746E+00  0.19720E+00  0.62617E+01  0.45272E+01  0.61362E+01  0.44539E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107687
1 1 1 1 1 1 1 1  0.13619E+01  0.74594E+00  0.95709E+00  0.57500E+00  0.63056E+01  0.49020E+01  0.61751E+01  0.48371E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107688
1 1 1 1 1 1 1 1  0.11828E+01  0.60596E+00  0.77757E+00  0.43500E+00  0.61005E+01  0.47689E+01  0.59668E+01  0.46950E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107691
1 1 1 1 2 1 1 1  0.11250E+01  0.80128E+00  0.70000E+00  0.63375E+00  0.60152E+01  0.49746E+01  0.58700E+01  0.49148E+01  0.37404E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107696
1 1 1 1 1 1 1 1  0.13468E+01  0.11117E+01  0.92500E+00  0.97000E+00  0.62690E+01  0.53024E+01  0.61421E+01  0.52290E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107698
1 1 1 1 1 1 1 1  0.13650E+01  0.73112E+00  0.96400E+00  0.59000E+00  0.61476E+01  0.49262E+01  0.59054E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107700
1 1 1 1 1 1 1 1  0.11629E+01  0.76173E+00  0.74500E+00  0.61125E+00  0.60756E+01  0.49746E+01  0.59426E+01  0.49071E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107701
1 1 1 1 1 1 1 1  0.12400E+01  0.58147E+00  0.83188E+00  0.42694E+00  0.61362E+01  0.47568E+01  0.59910E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107706
1 1 1 1 1 1 1 1  0.14188E+01  0.96620E+00  0.99500E+00  0.81500E+00  0.62961E+01  0.51440E+01  0.61362E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107707
1 1 1 1 1 1 1 1  0.12450E+01  0.97000E+00  0.83309E+00  0.81202E+00  0.61535E+01  0.51440E+01  0.60110E+01  0.50526E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107710
1 1 1 1 2 1 2 1  0.11850E+01  0.78602E+00  0.77000E+00  0.61647E+00  0.64750E+01  0.49504E+01  0.63298E+01  0.48536E+01  0.60636E+01 -0.99990E+04  0.58942E+01 -0.99990E+04 01 02 01 02 01 01 01 01 01 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107713
1 1 1 1 1 1 1 1  0.12200E+01  0.10383E+01  0.79192E+00  0.89500E+00  0.61235E+01  0.52408E+01  0.59910E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107714
1 1 1 1 1 1 1 1  0.12700E+01  0.10760E+01  0.84000E+00  0.90891E+00  0.61724E+01  0.52514E+01  0.60394E+01  0.51805E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107715
1 1 1 1 1 1 1 1  0.13350E+01  0.74500E+00  0.93791E+00  0.58518E+00  0.62572E+01  0.49020E+01  0.61120E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 03 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107716
1 1 1 1 1 1 1 1  0.11792E+01  0.10159E+01  0.76694E+00  0.85000E+00  0.60878E+01  0.51780E+01  0.59426E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107720
1 1 1 1 2 1 1 1  0.12200E+01  0.57377E+00  0.81057E+00  0.39614E+00  0.77092E+01  0.47326E+01  0.59955E+01  0.46600E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107722
1 1 1 1 2 1 1 1  0.11566E+01  0.87599E+00  0.73222E+00  0.73000E+00  0.77092E+01  0.50714E+01  0.59300E+01  0.50099E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107723
1 1 1 1 2 1 1 1  0.12321E+01  0.84117E+00  0.81000E+00  0.68157E+00  0.77092E+01  0.50230E+01  0.60021E+01  0.49623E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107724
1 1 1 1 2 2 2 2  0.12419E+01  0.95098E+00  0.81197E+00  0.79500E+00  0.69722E+01  0.58591E+01  0.68380E+01  0.57974E+01  0.61362E+01  0.51198E+01  0.59668E+01  0.50343E+01 02 02 02 01 02 02 01 01 01 01 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107725
1 1 1 1 1 1 1 1  0.11384E+01  0.10160E+01  0.70658E+00  0.86000E+00  0.60152E+01  0.51924E+01  0.58665E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107726
1 1 1 1 1 1 1 1  0.12378E+01  0.50021E+00  0.83227E+00  0.33000E+00  0.61716E+01  0.46842E+01  0.60394E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107728
1 1 1 1 1 1 1 1  0.12450E+01  0.90900E+00  0.82000E+00  0.77000E+00  0.61489E+01  0.51198E+01  0.60152E+01  0.50587E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107729
1 1 1 1 1 2 1 1  0.13950E+01  0.93842E+00  0.10180E+01  0.74928E+00  0.63462E+01  0.55554E+01  0.62116E+01  0.49847E+01 -0.99990E+04  0.50714E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107730
1 1 1 1 1 1 1 1  0.13136E+01  0.12759E+01  0.88781E+00  0.11500E+01  0.62263E+01  0.55070E+01  0.60878E+01  0.54344E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107731
1 1 1 1 1 1 1 1  0.11881E+01  0.87999E+00  0.76194E+00  0.71500E+00  0.47568E+01  0.50670E+01  0.36068E+01  0.49865E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107732
1 1 1 1 1 1 1 1  0.11319E+01  0.10265E+01  0.71205E+00  0.86630E+00  0.59910E+01  0.52069E+01  0.58216E+01  0.51369E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107734
1 1 1 1 1 1 1 1  0.11550E+01  0.79835E+00  0.74728E+00  0.61500E+00  0.60935E+01  0.49504E+01  0.59668E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107737
1 1 1 1 1 1 1 1  0.13272E+01  0.65093E+00  0.92326E+00  0.49284E+00  0.62572E+01  0.48536E+01  0.61362E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107738
1 1 1 1 2 2 2 2  0.13280E+01  0.62109E+00  0.94863E+00  0.46118E+00  0.62696E+01  0.50956E+01  0.61239E+01  0.50230E+01  0.56280E+01  0.48052E+01  0.54828E+01  0.47439E+01 02 02 02 02 02 01 02 01 01 01 01 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107741
1 1 1 1 1 1 1 1  0.11150E+01  0.92123E+00  0.68500E+00  0.74655E+00  0.60152E+01  0.50839E+01  0.58700E+01  0.50114E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107742
1 1 1 1 2 1 1 1  0.12650E+01  0.45596E+00  0.83000E+00  0.28000E+00  0.61362E+01  0.48536E+01  0.59790E+01  0.49621E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107744
1 1 1 1 1 1 1 1  0.13237E+01  0.89595E+00  0.92935E+00  0.75500E+00  0.62572E+01  0.51074E+01  0.61120E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107745
1 1 1 1 1 1 1 1  0.12572E+01  0.93022E+00  0.83500E+00  0.77500E+00  0.61604E+01  0.51198E+01  0.60152E+01  0.50309E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107746
1 1 1 1 1 1 1 1  0.12864E+01  0.83085E+00  0.88763E+00  0.67000E+00  0.62196E+01  0.49988E+01  0.60878E+01  0.49165E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107748
1 1 1 1 1 1 1 1  0.11250E+01  0.98000E+00  0.69805E+00  0.82000E+00  0.60522E+01  0.51576E+01  0.59314E+01  0.50804E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107750
1 1 1 1 1 1 1 1  0.13039E+01  0.53636E+00  0.89192E+00  0.36222E+00  0.61846E+01  0.47084E+01  0.60242E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107751
1 1 1 1 1 1 1 1  0.11082E+01  0.65284E+00  0.69842E+00  0.49000E+00  0.60394E+01  0.48382E+01  0.59184E+01  0.47687E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107752
1 1 1 1 1 1 1 1  0.16450E+01  0.16973E+01  0.12150E+01  0.15827E+01  0.65358E+01  0.59184E+01  0.63894E+01  0.58552E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107754
1 1 1 1 1 1 1 1  0.12417E+01  0.60142E+00  0.84500E+00  0.44734E+00  0.61729E+01  0.47810E+01  0.60394E+01  0.47205E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107755
1 1 1 1 2 1 2 2  0.13100E+01  0.11002E+01  0.85418E+00  0.93152E+00  0.64992E+01  0.52777E+01  0.63540E+01  0.57490E+01  0.61846E+01 -0.99990E+04  0.60584E+01  0.52166E+01 01 03 02 02 01 02 01 01 01 00 02 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107757
1 1 1 1 1 1 1 1  0.11900E+01  0.53584E+00  0.78638E+00  0.38276E+00  0.61120E+01  0.47084E+01  0.59784E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107758
1 1 1 1 1 1 1 1  0.12300E+01  0.10311E+01  0.81777E+00  0.89000E+00  0.61485E+01  0.52520E+01  0.60119E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107759
1 1 1 1 2 1 1 1  0.11416E+01  0.10017E+01  0.71773E+00  0.84500E+00  0.59910E+01  0.51782E+01  0.58018E+01  0.50956E+01  0.53618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0037 0005 000107762
