1576254886 000091283  0.10600E+01  0.18564E+01  0.81165E+00  0.16550E+01  0.49610E+01  0.61418E+01  0.49474E+01  0.57504E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15457 15530 15532 15543 15635 15575 15671 15550 15392 15498 15550 15520 15589 15509 15571 00061 00144 00023 00663 02383 00182 00735 02746 00088 00458 03691 05615 02437 00007 00008 00008 242 277 245 244 246 242 246 246 178 217 168 166 169 205 282 074
1576254886 000091286  0.85911E+00  0.17322E+01  0.81500E+00  0.80217E+00  0.32186E+01  0.55191E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15455 15530 15535 15546 15635 15577 15672 15548 15396 15504 15546 15520 15589 15508 15569 00029 00009 00007 00025 00012 00008 00012 00009 00008 03739 00098 00138 00008 00006 00008 00008 245 074 403 243 240 402 429 421 175 217 279 310 227 267 312 182
1576254886 000091328 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.52030E+01  0.33154E+01  0.18589E+01  0.56386E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15454 15530 15533 15545 15635 15575 15670 15548 15394 15492 15544 15521 15590 15509 15571 00008 00010 00008 00008 00009 00013 00008 00007 00009 00328 00132 02455 00013 00006 00007 00006 080 155 156 145 117 496 486 157 233 219 452 167 085 225 108 275
1576254886 000091343  0.18416E+01  0.13417E+01  0.16328E+01  0.82000E+00  0.60500E+01  0.24328E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15455 15532 15534 15547 15634 15577 15670 15550 15387 15501 15550 15521 15590 15510 15571 00009 00011 00010 00009 00013 00009 00010 00009 00008 00922 00099 00107 00008 00008 00008 00008 069 189 175 508 345 386 407 419 202 223 066 124 304 120 500 060
1576254886 000091373  0.12927E+01  0.45959E+00  0.86759E+00  0.40500E+00  0.59532E+01  0.52806E+01  0.49852E+01  0.25532E+01 01 01 01 01 03 02 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15530 15533 15545 15635 15576 15673 15550 15389 15501 15546 15521 15590 15510 15571 00228 00128 00048 01086 00019 00013 00135 00013 00010 01287 01523 03785 00008 00009 00008 00006 243 258 247 248 256 426 245 265 244 222 173 170 103 450 188 296
1576254886 000091395  0.36000E+00  0.15877E+01  0.97710E-01  0.14514E+01  0.57157E+01  0.60785E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15456 15530 15532 15546 15635 15573 15671 15548 15386 15495 15548 15520 15589 15509 15571 00010 00013 00011 00009 00010 00009 00008 00010 00007 02338 00099 00181 00172 00008 00009 00009 346 358 062 256 341 062 061 090 463 222 415 457 175 075 486 507
1576254886 000091424  0.98000E+00  0.13811E+01  0.74927E+00  0.12150E+01  0.48400E+01  0.55675E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15530 15533 15547 15634 15575 15670 15549 15389 15503 15549 15523 15589 15509 15571 00022 00038 00061 00111 00082 00039 01166 02839 00191 01226 00441 00128 00392 00007 00008 00007 252 269 263 252 257 249 248 247 178 218 167 202 173 158 305 155
1576254886 000091445  0.12800E+01  0.15711E+01  0.80687E-01  0.11000E+00  0.69938E+01  0.25546E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15530 15532 15544 15633 15575 15670 15550 15390 15496 15550 15520 15589 15507 15569 00011 00012 00008 00008 00009 00008 00009 00008 00009 00455 00148 00115 00013 00007 00007 00006 304 316 324 318 500 356 392 094 276 221 479 258 102 138 166 108
1576254886 000091470  0.13533E+01  0.11753E+01  0.80000E-01  0.18668E+01  0.80828E+01  0.90024E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15429 15454 15529 15531 15544 15635 15575 15671 15550 15397 15501 15552 15521 15589 15509 15571 00010 00009 00009 00009 00008 00008 00009 00008 00011 00713 00085 00244 00009 00007 00006 00007 277 112 052 232 160 448 121 312 199 217 389 165 218 132 343 222
1576254886 000091481 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.45980E+01  0.76355E+01  0.54692E+01  0.16261E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15529 15533 15545 15635 15575 15672 15549 15383 15498 15548 15520 15589 15508 15570 00012 00127 00063 00011 00013 00008 00008 00006 00009 00452 02396 01972 00008 00009 00006 00008 260 247 267 278 328 464 192 274 304 217 167 165 181 067 135 460
1576254886 000091484  0.79155E+00  0.12561E+01  0.56818E+00  0.10912E+01  0.53240E+00  0.59532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15430 15455 15530 15533 15544 15633 15576 15671 15551 15391 15504 15552 15521 15589 15508 15570 00056 00208 00175 00394 01892 00069 00275 00696 00254 01799 00053 00184 00010 00007 00008 00007 268 248 246 249 245 241 251 243 177 217 253 449 416 466 466 143
1576254886 000091510  0.89268E+00  0.17760E+01  0.12165E+01  0.14500E+01  0.49852E+01  0.47550E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15456 15529 15532 15544 15634 15577 15672 15551 15390 15495 15547 15521 15589 15509 15570 00012 00008 00014 00008 00009 00006 00008 00010 00010 00434 00117 00251 00662 00006 00007 00007 342 373 253 060 153 093 353 432 123 216 052 118 168 111 475 154
1576254886 000091547  0.95081E+00  0.14016E+01  0.70621E+00  0.12164E+01  0.49975E+01  0.57354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15456 15530 15532 15546 15634 15575 15670 15550 15391 15505 15549 15521 15589 15508 15571 00040 00098 00050 00233 02581 00280 00136 00630 00120 00805 00138 00126 00008 00006 00007 00007 263 239 254 251 244 247 243 241 190 219 167 471 257 318 150 196
1576254886 000091548  0.18177E+01  0.12031E+01  0.16450E+01  0.10350E+01  0.36947E+01  0.64614E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15456 15529 15533 15546 15635 15576 15671 15549 15391 15501 15551 15521 15589 15508 15571 00092 01536 01780 00046 00283 01569 00051 00218 00064 00888 00086 00181 00821 00008 00007 00007 262 248 247 244 248 250 255 254 181 222 389 365 173 111 307 351
1576254886 000091549  0.10750E+01  0.17138E+01  0.86500E+00  0.15200E+01  0.46653E+01  0.60500E+01  0.56724E+01  0.41434E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15528 15532 15545 15635 15575 15673 15550 15393 15504 15552 15520 15589 15508 15571 00127 00457 00825 00613 03603 00233 00286 00988 00074 00573 00120 01274 00964 00007 00006 00008 248 243 242 249 246 249 244 238 203 223 329 171 174 109 467 211
1576254886 000091582  0.35338E+00  0.12169E+01  0.68318E+00  0.10511E+01  0.87827E+01  0.66766E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15457 15531 15533 15547 15634 15575 15670 15551 15391 15505 15551 15520 15590 15510 15571 00011 00007 00007 00009 00010 00009 00006 00008 00010 03971 00115 01750 00007 00008 00008 00006 415 423 429 205 090 149 230 262 354 219 452 166 089 086 250 172
1576254886 000091600  0.17100E+01  0.11964E+01  0.45631E+00  0.15766E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15530 15534 15545 15633 15575 15673 15550 15394 15504 15553 15522 15589 15509 15571 00012 00007 00008 00010 00009 00008 00009 00008 00009 00423 00094 00142 00009 00007 00005 00006 189 124 486 167 133 310 277 302 380 219 335 142 464 204 126 381
1576254886 000091611  0.46199E+00  0.12400E+01  0.24700E+00  0.10263E+01  0.78080E+01  0.58595E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15530 15535 15546 15634 15575 15670 15550 15392 15502 15550 15520 15590 15509 15570 00009 00054 00009 00009 00011 00011 00009 00011 00011 02585 00083 00132 00482 00005 00006 00005 157 268 312 125 282 300 154 191 310 217 458 466 172 059 201 257
1576254886 000091636  0.32000E+00  0.13298E+01  0.73570E-01  0.12080E+01  0.22873E+01  0.25466E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15530 15534 15546 15633 15575 15672 15550 15393 15502 15552 15522 15590 15510 15571 01113 02079 00053 00209 00156 00035 00043 00126 00012 01074 00111 00464 00008 00005 00007 00007 252 246 246 247 250 250 271 245 190 224 136 171 167 271 084 172
1576254886 000091640  0.42837E+00  0.11969E+01  0.15733E+00  0.10198E+01  0.53709E+01  0.58532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15455 15530 15533 15546 15634 15575 15671 15551 15388 15504 15553 15519 15589 15509 15571 00037 00189 00078 00038 00235 01310 00024 00274 00462 05386 00134 00165 00007 00007 00008 00008 268 252 252 239 249 244 264 258 180 217 180 078 096 078 396 269
1576254887 000091675  0.12733E+01  0.15737E+01  0.16477E+01  0.78759E+00  0.84700E+01  0.46948E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15431 15456 15530 15533 15547 15636 15576 15671 15550 15388 15504 15540 15521 15589 15509 15572 00010 00011 00008 00008 00011 00009 00009 00009 00010 02632 00090 00102 00078 00005 00007 00008 193 466 407 213 463 236 069 254 204 224 463 066 180 055 070 245
1576254887 000091680  0.75000E+00  0.11764E+01  0.54500E+00  0.99500E+00  0.53724E+01  0.90992E+01  0.23631E+01  0.15001E+01 01 01 01 01 02 02 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0049 0000 15432 15456 15529 15534 15544 15636 15576 15672 15550 15390 15505 15549 15521 15588 15509 15571 02126 00167 00014 00065 00435 00047 00019 00081 00024 01579 00099 02872 01968 00005 00007 00007 246 256 246 252 243 249 260 255 202 221 502 168 172 052 217 382
