1576254573 000024928  0.13833E+01  0.15410E+01  0.12061E+01  0.13500E+01  0.47674E+01  0.59048E+01  0.90554E+01  0.78695E+01 01 01 01 01 03 03 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15454 15526 15529 15541 15631 15572 15672 15549 15384 15498 15545 15519 15587 15509 15572 00103 00033 00055 01661 00046 00016 00045 00064 00117 01604 05444 05044 03102 00006 00008 00006 250 266 245 258 267 247 263 259 181 218 168 166 170 101 372 062
1576254573 000024955  0.59694E+00  0.17839E+01  0.16900E+01  0.13800E+01  0.86636E+01  0.69696E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15453 15529 15530 15542 15631 15572 15672 15547 15391 15498 15550 15520 15587 15507 15572 00796 03419 00201 00373 00232 00041 00083 00138 00017 02469 00101 00153 00008 00009 00007 00007 243 244 249 246 258 252 274 252 223 221 441 073 178 208 081 383
1576254573 000024998 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.18143E+00  0.76714E+01  0.78007E+01  0.72600E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15527 15529 15540 15630 15571 15672 15548 15392 15497 15550 15518 15586 15508 15571 00008 00010 00007 00010 00010 00011 00007 00008 00011 00761 00118 00186 00008 00006 00007 00007 370 217 373 080 130 402 104 097 152 221 053 179 466 087 332 109
1576254573 000025004  0.15428E+01  0.11638E+01  0.47000E+00  0.13050E+01  0.66792E+01  0.35459E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15451 15528 15528 15540 15630 15572 15671 15549 15393 15500 15541 15519 15587 15507 15570 00008 00011 00008 00006 00008 00007 00011 00007 00009 00432 00158 00137 00007 00006 00009 00007 216 308 055 051 133 164 247 089 310 218 426 115 249 227 337 243
1576254573 000025014  0.10523E+01  0.16005E+01  0.16694E+01  0.14441E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15452 15527 15529 15541 15630 15572 15669 15549 15389 15500 15546 15519 15589 15508 15571 00009 00011 00007 00010 00008 00009 00008 00007 00011 00577 00089 00257 00007 00008 00006 00009 108 080 247 508 483 122 361 268 301 217 155 233 498 212 072 389
1576254573 000025016  0.98500E+00  0.48173E+00  0.98000E+00  0.18500E+00  0.65824E+01  0.37994E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15452 15527 15531 15541 15630 15572 15670 15548 15389 15499 15551 15520 15588 15507 15571 00009 00010 00007 00008 00009 00010 00009 00010 00007 01792 00113 00186 00009 00008 00006 00006 078 288 432 383 076 300 328 085 220 222 101 360 216 216 098 139
1576254573 000025026  0.96500E+00  0.15645E+01  0.10807E+01  0.55263E+00  0.73610E+01  0.30250E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15451 15528 15528 15541 15630 15570 15671 15548 15387 15498 15548 15519 15588 15508 15572 00009 00010 00008 00007 00012 00008 00008 00010 00010 01319 00069 00167 00006 00007 00007 00008 425 231 196 267 505 302 279 078 502 223 228 120 056 235 125 356
1576254573 000025044  0.49000E+00  0.52561E+00  0.76717E+00  0.31810E+00  0.46155E+01  0.33396E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15451 15526 15529 15540 15629 15572 15670 15548 15393 15496 15546 15519 15587 15507 15571 00012 00010 00008 00008 00011 00009 00010 00005 00008 01794 00088 00212 00009 00006 00008 00008 284 269 290 118 319 449 441 100 374 216 249 127 204 316 307 268
1576254573 000025068  0.35000E+00  0.16916E+01  0.10214E+00  0.15223E+01  0.58322E+01  0.62913E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15452 15528 15530 15541 15631 15573 15670 15547 15391 15501 15552 15519 15586 15508 15571 01054 02174 00120 00511 02666 00086 00065 00199 00024 01599 00114 01275 02125 00006 00007 00009 249 251 251 246 248 252 254 254 184 220 200 167 172 122 444 354
1576254573 000025108 -0.10000E+04 -0.20000E+04  0.15650E+01  0.14135E+00  0.67518E+01  0.56870E+01  0.48770E+01  0.84138E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15451 15528 15529 15541 15631 15571 15665 15548 15394 15500 15546 15519 15587 15507 15571 00010 00012 00007 00007 00008 00013 00007 00018 00011 01319 00074 00134 00124 00008 00007 00008 490 063 429 290 151 309 296 113 351 222 175 390 176 222 080 093
1576254573 000025123  0.96285E+00  0.10913E+01  0.14250E+01  0.12384E+01  0.59003E+01  0.33638E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15528 15529 15541 15631 15571 15671 15547 15393 15499 15545 15518 15586 15507 15571 00007 00011 00007 00009 00009 00007 00009 00006 00010 00763 00140 00123 00008 00007 00005 00008 103 193 189 377 081 259 112 230 424 219 418 419 156 074 148 084
1576254573 000025130  0.12639E+01  0.10450E+01  0.65500E+00  0.80698E+00  0.88330E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15529 15530 15541 15631 15570 15670 15547 15394 15500 15551 15518 15588 15507 15571 00010 00012 00009 00009 00009 00009 00007 00006 00008 00535 00128 00135 00006 00007 00007 00007 067 451 317 409 067 447 219 234 147 219 438 114 115 136 204 383
1576254573 000025160  0.48500E+00  0.16361E+01  0.14734E+01  0.16123E+01  0.41624E+01  0.53350E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15429 15453 15530 15531 15542 15631 15574 15672 15549 15390 15501 15550 15519 15587 15508 15571 00009 00012 00009 00009 00012 00009 00007 00006 00012 04425 00088 00129 00008 00007 00007 00007 102 173 234 229 183 413 217 094 324 224 221 058 132 080 316 076
1576254573 000025179  0.12550E+01  0.12950E+01  0.16750E+01  0.33539E-01  0.56574E+01  0.16816E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15429 15452 15529 15530 15542 15630 15573 15671 15549 15394 15502 15551 15519 15589 15507 15571 00010 00010 00008 00009 00009 00009 00009 00007 00008 01188 00105 01390 02882 00010 00010 00007 256 119 462 181 319 230 220 087 107 223 176 171 175 091 064 199
1576254573 000025191  0.10381E+01  0.11112E+01  0.82855E+00  0.90860E+00  0.46720E+01  0.55660E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15452 15528 15530 15541 15630 15571 15672 15547 15389 15501 15548 15517 15587 15507 15570 00053 01195 00259 00319 00389 00050 00022 00076 00021 03130 00144 02928 01654 00006 00006 00008 277 244 247 244 246 256 264 251 412 225 175 171 176 186 094 116
1576254573 000025202  0.13313E+01  0.16579E+01  0.18238E+01  0.14450E+01  0.49852E+01  0.58806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15452 15528 15530 15541 15631 15573 15670 15547 15392 15494 15549 15520 15588 15508 15572 00009 00010 00012 00008 00009 00009 00011 00008 00008 00582 00117 00119 01627 00007 00009 00007 349 217 126 343 327 125 257 139 294 223 123 254 174 301 467 440
1576254573 000025218  0.93500E+00  0.89629E+00  0.17150E+01  0.10867E+01  0.19118E+01  0.85813E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15528 15530 15542 15631 15572 15671 15548 15392 15501 15545 15520 15587 15507 15571 00008 00011 00008 00008 00014 00011 00007 00009 00008 02339 00124 00200 00009 00007 00006 00006 131 137 150 298 266 468 441 462 064 219 112 490 199 083 186 097
1576254573 000025223  0.51390E+00  0.17963E+01  0.26111E+00  0.16100E+01  0.56144E+01  0.31944E+01  0.42350E+01  0.36784E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15528 15529 15542 15631 15573 15672 15549 15388 15498 15548 15519 15588 15507 15571 00849 00141 00098 01072 00094 00021 00039 00023 00008 01768 02293 03377 00782 00007 00006 00011 249 254 253 251 248 268 252 256 359 220 170 168 172 075 327 339
1576254573 000025225  0.67680E+00  0.11961E+01  0.43588E+00  0.10100E+01  0.53348E+01  0.56307E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15429 15452 15530 15531 15542 15631 15573 15669 15547 15388 15500 15551 15518 15587 15505 15571 00027 00027 00041 00077 00588 00071 00296 01956 00422 03031 00078 00389 00009 00007 00006 00006 259 277 250 259 247 248 249 249 183 219 216 166 299 155 054 096
1576254573 000025227  0.31294E+00  0.11091E+01  0.69200E-01  0.94095E+00  0.50945E+01  0.54934E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15453 15529 15534 15541 15629 15574 15673 15548 15392 15501 15548 15519 15588 15507 15571 00166 00103 00030 02138 02417 00057 00315 00966 00028 00436 00364 00112 00026 00008 00007 00009 251 254 254 241 247 241 239 249 180 217 167 288 413 218 094 344
1576254573 000025229  0.10300E+01  0.16960E+01  0.80794E+00  0.15100E+01  0.49230E+01  0.60951E+01  0.55418E+01  0.52638E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15453 15529 15531 15541 15631 15573 15669 15549 15389 15499 15551 15519 15588 15507 15571 00026 00094 00063 00038 00234 00534 00016 00181 00047 01228 00900 01504 00735 00007 00006 00009 268 259 246 265 240 247 281 247 190 219 168 165 170 177 091 156
1576254573 000025239  0.80000E+00  0.10272E+01  0.18600E+01  0.11276E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15453 15528 15529 15541 15630 15572 15672 15549 15394 15502 15546 15520 15589 15509 15571 00009 00013 00008 00009 00010 00008 00011 00009 00010 00496 00089 00127 00008 00007 00006 00005 286 281 053 236 214 069 491 169 366 220 118 305 145 253 114 317
1576254573 000025246  0.33500E+00  0.14035E+01  0.11999E+01  0.47637E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15452 15528 15530 15542 15631 15573 15671 15548 15391 15497 15548 15520 15587 15508 15572 00010 00011 00008 00009 00011 00009 00011 00006 00008 00320 00138 00189 00010 00006 00005 00009 337 207 354 200 172 174 446 065 174 221 321 504 097 488 088 415
1576254573 000025252  0.49838E+00  0.13259E+01  0.23500E+00  0.11341E+01  0.50853E+01  0.40172E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15429 15451 15528 15530 15542 15631 15573 15672 15548 15391 15503 15544 15521 15587 15508 15572 00048 00016 00026 02133 00178 00017 00325 00489 00029 02675 00170 00153 00009 00007 00008 00007 248 286 260 248 240 274 248 250 204 221 310 130 339 446 356 373
1576254573 000025255  0.13540E+01  0.37613E+00  0.11979E+01  0.16300E+01  0.71390E+01  0.72842E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15453 15527 15530 15541 15631 15571 15671 15548 15395 15503 15552 15519 15588 15508 15571 00007 00010 00007 00008 00011 00009 00008 00007 00009 01880 00148 00101 00030 00007 00008 00006 204 423 069 136 176 077 469 118 318 221 395 134 176 483 112 238
1576254573 000025259  0.84701E+00  0.28340E+00  0.10125E+01  0.23152E+00  0.41824E+01  0.89782E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15452 15530 15530 15542 15631 15573 15672 15548 15390 15494 15547 15521 15587 15508 15572 00008 00009 00010 00009 00008 00007 00009 00008 00009 00421 00124 00220 00010 00008 00007 00008 270 071 476 228 092 416 242 238 426 223 256 157 310 411 079 151
1576254573 000025262 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.32186E+01  0.51062E+01  0.81330E+01  0.12342E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15453 15529 15530 15542 15631 15573 15671 15548 15384 15501 15544 15519 15588 15508 15571 00010 00013 00008 00007 00008 00006 00008 00032 00008 01473 00110 02138 01913 00007 00007 00008 179 237 131 131 157 069 111 280 226 218 197 166 171 054 295 445
1576254573 000025270  0.11482E+01  0.96514E+00  0.17500E+00  0.34154E+00  0.86394E+01  0.47862E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15453 15528 15530 15542 15630 15572 15671 15548 15394 15502 15545 15520 15588 15507 15571 00010 00011 00010 00010 00010 00010 00008 00007 00008 01668 00113 00142 00010 00008 00007 00009 124 113 436 186 440 448 071 474 052 217 292 166 364 080 362 067
1576254573 000025310 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.60112E+01  0.59412E+01  0.57596E+01  0.38351E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15429 15453 15529 15531 15541 15629 15574 15672 15548 15388 15497 15550 15520 15587 15507 15571 00009 00014 00039 00010 00027 00076 00019 00049 00009 01470 00114 01617 01944 00006 00008 00007 278 477 263 336 264 246 341 250 108 217 419 165 169 093 093 093
1576254573 000025314  0.23245E+00  0.53187E+00  0.11900E+01  0.24500E+00  0.28798E+01  0.22541E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15529 15530 15542 15630 15570 15672 15548 15392 15490 15549 15519 15589 15509 15571 00008 00009 00010 00007 00010 00010 00006 00066 00014 01191 00117 00151 00012 00007 00008 00007 053 091 354 130 213 421 134 263 091 217 322 247 481 287 067 059
1576254573 000025317  0.19296E+00  0.13165E+01 -0.30000E+04 -0.40000E+04  0.58193E+01  0.55291E+01  0.69645E+00  0.60336E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15451 15528 15531 15539 15630 15572 15671 15549 15383 15495 15550 15520 15588 15509 15571 00105 00071 00010 01567 00229 00020 03267 01183 00040 00496 02225 02422 00010 00008 00007 00007 245 244 299 245 243 260 242 241 180 220 171 167 317 315 052 200
1576254573 000025318  0.62500E+00  0.11894E+01  0.37402E+00  0.10100E+01  0.81490E+00  0.56475E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 08 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15528 15533 15540 15629 15574 15670 15548 15393 15503 15552 15520 15589 15508 15571 00043 00352 00579 00186 00763 00570 00034 00136 00062 03883 01016 00373 00009 00008 00007 00006 286 247 245 243 246 248 293 253 192 220 168 168 462 189 134 108
1576254573 000025319  0.11192E+01  0.15139E+01  0.92249E+00  0.13400E+01  0.47674E+01  0.53751E+01  0.52875E+01  0.53312E+01 01 01 01 01 05 05 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15451 15526 15531 15541 15630 15573 15671 15549 15392 15503 15548 15520 15588 15509 15571 00012 00017 00010 00045 00511 00080 00136 01452 00612 03959 05375 05352 03005 00006 00008 00007 422 244 239 259 241 247 251 242 178 219 170 167 171 182 322 246
1576254573 000025341  0.95000E+00  0.13252E+01  0.50260E+00  0.16100E+01  0.47916E+01  0.78235E+01  0.30135E+01  0.75746E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15528 15531 15541 15629 15572 15672 15549 15392 15501 15543 15519 15587 15507 15570 00035 00015 00010 00130 00012 00009 01616 00446 00017 02357 01988 03700 02897 00007 00005 00008 315 313 470 251 271 104 247 246 204 218 170 166 170 347 058 180
1576254573 000025343  0.53870E+00  0.10911E+01  0.60613E+00  0.14627E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15429 15453 15528 15531 15541 15631 15573 15672 15549 15391 15499 15544 15519 15588 15508 15570 00010 00010 00006 00008 00010 00018 00008 00014 00079 00395 00125 00136 00040 00008 00007 00007 152 177 090 224 147 270 229 328 176 222 231 270 487 154 245 451
1576254573 000025350  0.11931E+01  0.11387E+01  0.13378E+01  0.11815E+01  0.46948E+01  0.44044E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15453 15527 15530 15540 15631 15572 15671 15549 15392 15503 15547 15520 15588 15508 15571 00009 00011 00009 00008 00010 00009 00009 00010 00010 00694 00081 00132 00052 00007 00007 00006 066 136 327 168 231 126 429 462 100 222 348 510 310 292 366 273
1576254573 000025365  0.31500E+00  0.16226E+01  0.65732E-01  0.14483E+01  0.54605E+01  0.66550E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15452 15528 15534 15543 15631 15572 15671 15549 15389 15501 15552 15520 15589 15507 15570 00947 00467 00056 03318 01319 00118 00077 00132 00022 01261 00990 00112 01515 00008 00007 00006 242 249 242 244 241 235 242 262 178 219 170 502 170 131 466 277
1576254573 000025367  0.13200E+01  0.17828E+01  0.10987E+01  0.16400E+01  0.48349E+01  0.65014E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15453 15528 15533 15542 15630 15573 15672 15549 15382 15503 15550 15519 15589 15509 15570 00050 00686 00164 00041 00140 00021 00011 00021 00018 01530 00118 00121 00032 00007 00008 00008 248 253 261 269 253 258 247 361 181 223 370 164 461 439 228 145
1576254573 000025378  0.81224E+00  0.94000E+00  0.71266E+00  0.96307E+00  0.44770E+01  0.49368E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15453 15527 15531 15541 15631 15571 15671 15548 15392 15498 15547 15521 15590 15508 15572 00010 00011 00008 00009 00012 00011 00008 00008 00009 00361 00117 00125 00008 00008 00008 00007 474 227 219 200 476 229 266 396 204 221 344 379 466 239 226 405
1576254573 000025391  0.11150E+01  0.11069E+01  0.77000E+00  0.68842E+00  0.18392E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15454 15529 15529 15539 15631 15573 15672 15548 15386 15505 15550 15520 15589 15508 15572 00010 00013 00008 00010 00012 00010 00010 00009 00010 00640 00123 00115 00010 00007 00010 00008 205 325 386 082 470 369 162 124 194 221 424 344 465 059 471 087
1576254573 000025395  0.62744E+00  0.28651E+00  0.12023E+01  0.14500E+00  0.45012E+01  0.66308E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15453 15529 15530 15541 15629 15573 15671 15548 15390 15503 15550 15520 15589 15508 15572 00009 00013 00009 00008 00009 00008 00010 00007 00008 01462 00127 00178 00007 00008 00007 00009 111 511 198 372 395 094 506 247 094 217 287 494 441 227 334 317
1576254573 000025396  0.12770E+01  0.12570E+01  0.18544E+01  0.86334E+00  0.23958E+01  0.43247E+01  0.65098E+01  0.56656E+01 01 01 01 01 03 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15452 15529 15531 15541 15631 15572 15671 15548 15395 15502 15545 15520 15589 15507 15571 00021 00012 00043 00036 00146 01094 00067 00256 01205 02049 03522 05156 04010 00008 00007 00006 252 355 258 256 265 250 254 244 175 217 166 165 169 217 144 150
1576254573 000025400  0.25000E+00  0.94111E+00  0.15718E+01  0.76500E+00  0.18876E+01  0.66550E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15454 15529 15532 15542 15631 15574 15671 15547 15390 15498 15549 15521 15589 15508 15571 00009 00012 00021 00009 00008 00010 00008 00007 00008 01008 00095 00145 00010 00007 00007 00006 449 435 256 455 168 076 237 148 134 222 319 106 134 452 197 230
1576254573 000025405 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.55344E+01  0.31702E+01  0.33124E+01  0.61837E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15429 15451 15529 15530 15541 15630 15572 15670 15548 15390 15493 15549 15520 15589 15508 15572 00012 00011 00008 00008 00014 00012 00007 00009 00010 03939 00104 02798 00557 00007 00008 00008 209 123 261 081 207 261 051 205 189 221 508 170 175 327 082 130
1576254573 000025432  0.12650E+01  0.96819E+00  0.13174E+01  0.65500E+00  0.49241E+01  0.49922E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15429 15453 15530 15531 15543 15631 15572 15671 15549 15387 15503 15547 15521 15588 15508 15571 00014 00013 00011 00009 00011 00075 00010 00011 00112 01051 00131 00095 00008 00007 00007 00009 345 265 357 252 345 273 362 118 186 216 385 261 363 069 332 502
1576254573 000025458  0.15850E+01  0.14998E+01  0.13814E+01  0.13400E+01  0.36300E+01  0.62436E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15427 15451 15527 15531 15541 15630 15571 15669 15549 15388 15499 15547 15519 15588 15507 15572 00056 00399 00065 00096 01144 00116 00049 00589 00078 03017 00162 00165 01539 00007 00006 00008 241 242 256 244 245 245 251 245 179 219 191 168 170 466 390 334
1576254573 000025483 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.84648E+01  0.25652E+01  0.11384E+01  0.74620E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15426 15452 15527 15528 15540 15629 15571 15668 15549 15392 15502 15546 15520 15588 15506 15571 00009 00012 00008 00222 00015 00008 00044 00007 00024 01624 00126 03264 00109 00007 00007 00005 292 423 499 238 371 342 293 058 180 217 457 165 169 440 133 242
1576254573 000025486  0.12550E+01  0.89356E+00  0.49054E+00  0.12534E+01  0.19151E+01  0.66694E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15425 15451 15527 15529 15539 15629 15571 15669 15548 15382 15502 15542 15519 15588 15508 15572 00011 00011 00009 00009 00008 00010 00007 00010 00013 00490 00133 00166 00008 00007 00006 00010 293 339 346 111 193 485 254 362 182 220 330 436 179 112 259 122
1576254573 000025496  0.37787E+00  0.11161E+01  0.10125E+00  0.92000E+00  0.50129E+01  0.52272E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0014 0000 15428 15451 15528 15530 15540 15630 15573 15670 15549 15390 15496 15552 15520 15588 15507 15571 00363 00075 00015 05400 00155 00012 00212 00149 00016 03677 00348 02637 02271 00008 00007 00006 251 241 257 244 244 247 250 242 416 219 169 167 171 196 265 139
