1576254958 000107107  0.59500E+00  0.13661E+01  0.34756E+00  0.11570E+01  0.53268E+01  0.59290E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15530 15535 15545 15635 15576 15674 15549 15387 15501 15550 15519 15588 15508 15571 00115 01850 02888 00069 01185 00224 00072 00748 00040 00622 00121 00190 00007 00008 00006 00006 249 247 249 261 246 246 259 249 212 223 052 176 092 422 268 126
1576254958 000107112  0.11080E+01  0.11962E+01  0.85666E+00  0.10323E+01  0.46868E+01  0.52514E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15434 15456 15530 15535 15545 15634 15577 15673 15549 15391 15502 15543 15519 15588 15507 15570 00011 00009 00008 00008 00010 00006 00009 00008 00010 00763 00092 00146 00357 00007 00005 00006 374 111 243 141 092 350 149 192 099 219 359 291 170 434 052 332
1576254958 000107120  0.10589E+01  0.14188E+01  0.13857E+00  0.84381E+00  0.61468E+01  0.13377E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15456 15529 15532 15543 15634 15577 15675 15549 15390 15502 15547 15519 15589 15508 15569 00012 00008 00007 00008 00009 00006 00009 00009 00009 00974 00130 00123 00007 00007 00008 00005 221 294 198 400 264 158 137 461 409 223 118 169 239 319 202 109
1576254958 000107124  0.16850E+01  0.16826E+01  0.61876E+00  0.14150E+01  0.16940E+01  0.53966E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15457 15532 15535 15545 15634 15576 15673 15549 15394 15502 15551 15518 15589 15508 15571 00012 00010 00012 00009 00012 00009 00011 00010 00008 01101 00127 00144 00013 00007 00006 00007 112 432 093 460 325 296 160 200 292 224 264 473 172 139 204 350
1576254958 000107138  0.12023E+01  0.14218E+01  0.16843E+01  0.14738E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15457 15530 15535 15544 15635 15576 15674 15549 15390 15496 15549 15520 15589 15509 15571 00010 00009 00009 00006 00009 00007 00010 00008 00009 01961 00084 00207 00009 00007 00007 00007 347 393 245 162 219 364 398 095 182 217 466 402 057 099 456 451
1576254958 000107144  0.17328E+01  0.14953E+01  0.17625E+01  0.15921E+01  0.45659E+01  0.60258E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15456 15531 15534 15544 15633 15577 15673 15550 15389 15498 15553 15519 15589 15509 15571 00010 00013 00019 00009 00009 00008 00009 00014 00010 00794 00120 03432 00006 00007 00006 00006 468 193 256 222 428 332 054 415 142 218 304 164 309 454 194 052
1576254958 000107152  0.87557E+00  0.11698E+01  0.29737E+00  0.17935E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15455 15530 15535 15545 15634 15575 15673 15550 15395 15499 15547 15520 15588 15508 15571 00011 00008 00008 00010 00010 00008 00008 00006 00010 00394 00091 00117 00016 00007 00007 00007 177 076 349 331 407 249 353 068 409 220 279 139 096 499 161 092
1576254958 000107166  0.82000E+00  0.43721E+00  0.11321E+01  0.85000E-01  0.32285E+01  0.49727E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15454 15530 15535 15545 15634 15576 15673 15550 15390 15494 15542 15518 15587 15509 15571 00011 00010 00008 00010 00012 00009 00007 00011 00010 00341 00078 00133 00008 00006 00007 00008 479 255 339 225 128 488 068 442 442 223 414 160 272 285 084 249
1576254958 000107170  0.18741E+01  0.17703E+01  0.13000E+01  0.11600E+01  0.49112E+00  0.31820E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15455 15531 15536 15545 15635 15576 15672 15549 15384 15502 15552 15519 15588 15509 15571 00009 00014 00006 00009 00009 00008 00010 00009 00008 00614 00154 00118 00007 00007 00007 00007 146 401 090 134 297 272 076 489 065 223 189 386 226 338 321 091
1576254958 000107172  0.48848E+00  0.18704E+01 -0.30000E+04 -0.40000E+04  0.87604E+01  0.55176E+01  0.14036E+01  0.67034E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15433 15457 15531 15534 15545 15635 15576 15675 15548 15390 15504 15554 15520 15589 15508 15572 00014 00010 00007 00007 00011 00009 00007 00007 00008 00794 00105 00135 00012 00008 00006 00008 093 157 129 076 328 477 401 071 259 224 381 128 368 227 312 105
1576254958 000107181  0.15500E+01  0.15412E+01  0.11907E+01  0.17638E+01  0.47307E+01  0.65532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15456 15529 15533 15544 15634 15574 15674 15550 15391 15502 15552 15520 15588 15509 15572 00009 00008 00008 00008 00010 00008 00007 00010 00009 00664 00108 00204 00007 00007 00006 00007 353 111 436 198 225 256 232 282 506 220 319 058 178 215 169 230
1576254958 000107198  0.17399E+01  0.18457E+01  0.11172E+01  0.10950E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15430 15455 15529 15533 15543 15634 15575 15673 15549 15392 15494 15548 15519 15589 15509 15571 00009 00007 00009 00006 00010 00008 00010 00009 00015 00318 00136 00130 00008 00008 00007 00008 064 230 230 181 119 109 246 376 287 219 362 163 265 217 238 360
1576254958 000107201  0.10250E+01  0.14211E+01  0.79791E+00  0.12550E+01  0.27346E+01  0.56159E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15455 15530 15533 15543 15634 15575 15672 15549 15392 15498 15551 15519 15588 15509 15571 00033 00057 00128 00110 00787 00599 00028 00105 00408 03531 00072 00110 00007 00006 00007 00005 270 261 246 246 243 243 244 259 182 218 477 073 311 115 152 100
1576254958 000107227  0.16563E+01  0.92600E+00  0.18072E+01  0.31704E+00  0.12584E+01  0.38388E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15457 15531 15534 15543 15636 15577 15673 15549 15384 15498 15547 15520 15590 15509 15570 00007 00008 00009 00009 00011 00009 00009 00006 00009 00452 00109 00113 00065 00009 00007 00005 192 074 281 227 388 320 473 401 475 218 352 218 119 221 089 084
1576254958 000107232 -0.10000E+04 -0.20000E+04  0.44362E+00  0.18600E+01  0.81165E+01  0.37226E+01  0.75945E+01  0.50578E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15456 15531 15535 15544 15634 15579 15673 15550 15392 15502 15549 15522 15589 15510 15572 00011 00009 00008 00010 00009 00008 00012 00008 00023 00730 00127 00111 00028 00008 00008 00007 070 077 144 445 065 475 139 212 256 220 363 337 406 158 079 424
1576254958 000107246  0.11300E+01  0.16913E+01  0.63565E+00  0.10491E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15456 15530 15533 15543 15634 15576 15673 15550 15395 15501 15550 15521 15589 15508 15571 00008 00009 00009 00009 00010 00008 00010 00008 00009 00591 00124 00138 00008 00007 00007 00007 182 313 246 341 507 231 389 230 286 222 170 510 166 166 466 306
1576254958 000107262  0.86500E+00  0.13411E+01  0.16250E+01  0.11436E+01  0.57863E+00  0.54050E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15457 15531 15534 15544 15635 15577 15673 15549 15393 15499 15546 15521 15588 15508 15571 00011 00011 00008 00010 00010 00008 00010 00012 00009 02048 00112 00168 00011 00007 00007 00006 438 248 341 442 073 372 248 367 324 220 316 064 286 076 227 116
1576254958 000107289  0.11800E+01  0.12714E+01  0.95773E+00  0.10736E+01  0.47674E+01  0.56628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15405 15450 15530 15528 15544 15634 15576 15672 15548 15393 15491 15553 15521 15588 15508 15571 00112 00248 00507 00178 02574 02004 00073 00546 00113 01529 00100 00142 00007 00007 00007 00008 248 246 251 256 245 252 260 251 188 220 171 101 301 238 101 185
1576254958 000107308  0.16050E+01  0.11253E+01  0.18500E+00  0.28000E+00  0.49549E+01  0.32186E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15455 15530 15534 15544 15634 15577 15672 15549 15387 15502 15545 15520 15589 15509 15571 00009 00015 00008 00010 00012 00009 00009 00009 00007 00631 00097 00134 00016 00008 00007 00007 405 321 213 204 055 065 206 431 120 221 176 214 456 404 456 404
1576254958 000107316  0.10368E+01  0.17298E+01  0.81798E+00  0.15650E+01  0.49852E+01  0.62194E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15456 15530 15535 15545 15633 15576 15672 15550 15394 15498 15548 15519 15589 15508 15571 00210 00060 00017 00603 00077 00008 00012 00015 00008 00606 00103 00149 00011 00009 00006 00009 238 241 242 242 261 230 246 256 499 216 429 308 161 386 500 151
1576254958 000107317  0.64114E+00  0.11929E+01  0.39922E+00  0.99000E+00  0.29527E+01  0.54450E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15457 15530 15534 15546 15634 15576 15674 15549 15385 15494 15552 15519 15588 15508 15571 00109 00182 00070 01576 03574 00107 00299 00496 00029 01599 01669 00386 00009 00007 00006 00007 260 249 244 255 244 247 249 249 184 221 170 170 418 425 281 340
1576254958 000107346  0.80911E-01  0.29378E+00  0.74611E+00  0.17867E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15456 15532 15535 15545 15635 15578 15672 15550 15388 15499 15551 15521 15590 15509 15571 00009 00008 00007 00010 00008 00007 00008 00009 00010 00975 00078 00178 00008 00008 00007 00005 224 413 132 225 052 195 114 058 154 220 391 249 231 424 154 160
1576254958 000107349  0.62688E+00  0.11761E+01  0.38705E+00  0.99784E+00  0.84820E+01  0.55797E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15458 15530 15534 15544 15635 15576 15673 15551 15390 15504 15551 15521 15590 15509 15572 00077 00071 00066 00796 00588 00605 00091 00365 00049 03585 00450 00145 00230 00009 00008 00007 249 249 247 251 245 246 253 243 217 222 173 451 175 210 268 051
1576254958 000107406  0.92205E+00  0.66621E+00  0.23500E+00  0.60500E+00  0.80533E+01  0.66066E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15433 15457 15531 15535 15544 15634 15577 15674 15549 15382 15500 15552 15519 15589 15509 15571 00009 00008 00008 00007 00009 00008 00020 00010 00009 00937 00063 00163 00010 00007 00009 00007 489 091 207 441 262 210 265 428 379 216 353 109 112 054 322 115
1576254958 000107410  0.35000E+00  0.12261E+01  0.12600E+01  0.96000E+00  0.69454E+01  0.75504E+01  0.11750E+01  0.54675E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15434 15456 15532 15535 15544 15636 15577 15672 15550 15390 15500 15546 15521 15589 15510 15571 00010 00028 00010 00010 00012 00010 00010 00010 00010 03159 00258 02496 01832 00007 00006 00008 191 243 257 102 271 268 345 273 452 220 169 168 172 371 063 348
1576254958 000107432  0.77755E+00  0.11870E+01  0.17513E+01  0.18213E+01  0.13724E+01  0.85310E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15433 15458 15531 15535 15545 15634 15577 15673 15550 15387 15501 15549 15519 15589 15509 15571 00011 00010 00010 00010 00020 00078 00009 00019 00009 00337 00211 00121 00011 00007 00010 00008 293 242 469 240 248 242 196 372 066 222 370 502 499 250 510 062
1576254958 000107441  0.10100E+01  0.16362E+01  0.12000E+01  0.10386E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15432 15456 15532 15535 15545 15636 15577 15673 15549 15390 15504 15545 15520 15589 15509 15572 00009 00008 00013 00013 00011 00019 00010 00012 00082 00400 00123 03042 00024 00007 00007 00007 218 240 312 172 343 255 375 497 179 220 489 167 431 306 088 092
1576254958 000107445  0.14660E+01  0.72676E+00  0.25000E+00  0.45156E+00  0.55902E+01  0.29766E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15429 15456 15530 15534 15545 15633 15576 15673 15549 15392 15503 15550 15521 15587 15509 15571 00009 00008 00006 00008 00011 00008 00008 00008 00009 01193 00150 00139 00013 00006 00007 00008 061 374 117 073 316 377 260 153 502 216 313 476 311 080 096 120
1576254958 000107463  0.16500E+01  0.96608E+00  0.14300E+01  0.77000E+00  0.43196E+01  0.52756E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15456 15531 15535 15544 15633 15577 15674 15550 15381 15490 15551 15521 15590 15510 15571 00021 00053 00086 00034 00596 00542 00018 00298 00094 01712 00081 00174 00008 00008 00007 00006 323 256 251 281 243 248 248 251 178 223 439 481 242 175 446 096
1576254958 000107465  0.10827E+01  0.66736E+00  0.85091E+00  0.47872E+00  0.48521E+01  0.51665E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15434 15456 15531 15536 15544 15633 15577 15674 15549 15389 15503 15544 15521 15589 15509 15570 00241 00212 00015 03424 00196 00016 00179 00118 00018 01196 00138 00129 00021 00008 00006 00006 246 240 236 245 243 249 246 248 172 217 508 235 405 472 281 275
1576254958 000107473  0.16821E+01  0.14901E+01  0.15500E+01  0.16635E+01  0.21077E+01  0.44244E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15456 15531 15535 15544 15634 15576 15674 15548 15390 15499 15550 15520 15588 15508 15570 00011 00011 00009 00041 00011 00008 00017 00008 00008 02067 00114 00172 00008 00008 00009 00007 189 412 189 290 447 123 244 143 271 220 196 075 111 320 481 277
1576254958 000107509  0.79385E+00  0.65692E+00  0.44500E+00  0.54000E+00  0.25098E+01  0.36300E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15433 15457 15531 15533 15544 15635 15577 15673 15549 15393 15491 15548 15518 15589 15509 15570 00008 00010 00008 00009 00012 00007 00009 00009 00007 00870 00113 00114 00042 00009 00007 00008 106 055 420 168 135 135 442 119 147 218 194 296 098 416 245 150
1576254958 000107519 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.71632E+01  0.58080E+01  0.63502E+01  0.17742E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15456 15531 15533 15543 15634 15575 15674 15548 15387 15502 15547 15519 15588 15508 15570 00007 00006 00008 00009 00009 00009 00010 00007 00009 00518 00103 00140 00006 00008 00008 00007 185 232 391 511 167 470 297 207 252 215 364 507 155 412 245 291
1576254958 000107525  0.41000E+00  0.17928E+01  0.14249E+00  0.16613E+01  0.40656E+01  0.72116E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15457 15531 15533 15544 15634 15577 15671 15549 15388 15495 15550 15521 15587 15509 15571 00103 00010 00010 00010 00015 00011 00008 00006 00011 04046 00121 00186 00736 00006 00008 00007 240 295 394 256 245 364 127 051 240 221 439 250 173 456 078 440
1576254958 000107526  0.17400E+01  0.12096E+01  0.15681E+01  0.10300E+01  0.48158E+01  0.63646E+01  0.57654E+01  0.46618E+00 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15434 15455 15529 15535 15544 15634 15576 15673 15549 15382 15502 15548 15519 15588 15509 15571 00017 00178 00020 00013 00010 00009 00011 00008 00010 02157 00887 04509 02583 00007 00007 00006 241 237 249 267 100 159 241 185 286 219 171 167 171 219 138 169
1576254958 000107529  0.17750E+01  0.10221E+01  0.14300E+01  0.83122E+00  0.58759E+01  0.28501E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15433 15456 15530 15535 15544 15635 15576 15672 15548 15389 15503 15554 15519 15588 15508 15571 00009 00009 00010 00010 00009 00009 00010 00012 00008 00375 00107 00187 00006 00008 00007 00007 205 210 191 338 183 506 225 419 459 223 212 058 177 424 084 075
1576254958 000107545  0.97500E+00  0.38114E+00  0.89717E+00  0.11100E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15456 15530 15535 15544 15634 15576 15674 15549 15391 15502 15542 15520 15588 15508 15570 00008 00009 00008 00009 00009 00009 00008 00009 00009 00339 00064 00122 00008 00008 00010 00006 137 083 174 259 245 217 485 451 220 216 157 295 203 273 127 085
1576254958 000107551 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.27944E+01  0.26862E+01  0.78945E+01  0.11486E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15431 15456 15530 15533 15543 15633 15575 15674 15548 15379 15499 15549 15519 15589 15508 15571 00009 00009 00010 00010 00013 00008 00009 00008 00020 00581 00200 00085 00058 00008 00008 00007 218 101 239 212 103 249 212 274 198 221 169 387 072 376 179 507
1576254958 000107585  0.11776E+01  0.10216E+01  0.15550E+01  0.75500E+00  0.52298E+01  0.30929E+01  0.92444E+01 -0.80000E+04 01 01 01 01 02 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0057 0000 15433 15457 15530 15536 15543 15634 15578 15672 15549 15392 15498 15554 15520 15589 15509 15571 00007 00010 00008 00009 00010 00008 00010 00010 00009 01307 00097 00193 00008 00006 00007 00007 450 154 484 244 366 053 441 284 120 218 496 150 399 245 172 115
