1576254994 000115072  0.10650E+01  0.12750E+01  0.10182E+01  0.87500E+00  0.95653E+00  0.62678E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15531 15533 15546 15635 15577 15671 15547 15391 15505 15554 15520 15588 15509 15572 00010 00009 00009 00010 00011 00010 00012 00008 00008 00416 00161 00146 00091 00007 00009 00008 281 098 174 414 132 472 408 263 190 222 431 301 174 170 406 062
1576254994 000115094  0.37500E+00  0.18145E+01  0.12093E+00  0.16618E+01  0.63646E+01  0.64932E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15454 15530 15534 15546 15633 15576 15673 15551 15392 15500 15550 15520 15590 15510 15572 00775 00038 00013 01406 00055 00015 00570 00410 00024 05080 04018 00114 00172 00007 00007 00007 254 259 243 257 257 243 245 249 188 221 171 233 174 427 308 457
1576254994 000115099  0.10415E+01  0.10673E+01  0.79928E+00  0.86000E+00  0.48157E+01  0.88088E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15530 15532 15546 15633 15574 15672 15549 15392 15503 15550 15520 15589 15509 15571 00036 00045 00008 00112 00245 00055 04798 02538 00095 01509 00097 00176 00015 00007 00007 00006 236 243 181 258 242 245 241 241 188 223 128 348 241 371 231 251
1576254994 000115102  0.29000E+00  0.10550E+01  0.75000E-01  0.10050E+01  0.45496E+01  0.17388E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15454 15530 15533 15546 15634 15575 15672 15549 15393 15503 15551 15520 15588 15509 15572 00009 00011 00007 00010 00010 00008 00007 00007 00009 00988 00109 00152 00059 00009 00007 00006 329 458 404 197 119 433 071 121 433 222 274 398 051 087 183 093
1576254994 000115120  0.77631E+00  0.10961E+01  0.69406E+00  0.18620E+01  0.77198E+01  0.60951E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15454 15531 15533 15547 15634 15576 15672 15549 15384 15504 15547 15519 15589 15507 15571 00016 00047 00387 00011 00010 00025 00009 00009 00009 02870 00115 00195 00011 00007 00006 00007 279 261 247 252 243 289 460 088 094 223 195 416 426 385 262 139
1576254994 000115141  0.12000E+00  0.12961E+01  0.13719E+00  0.10356E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15453 15530 15531 15546 15634 15573 15673 15550 15395 15502 15549 15519 15589 15509 15572 00012 00012 00008 00006 00011 00010 00007 00009 00008 00565 00122 00158 00007 00008 00006 00009 461 083 189 416 426 326 511 137 287 218 226 309 185 391 158 359
1576254994 000115173  0.96472E-01  0.15006E+01  0.13650E+01  0.11675E+01  0.62862E+01  0.90782E+00  0.19360E+01  0.56082E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15529 15533 15544 15631 15573 15674 15549 15396 15503 15553 15520 15588 15509 15572 00011 00012 00007 00014 00011 00008 00012 00010 00011 00979 01190 02579 00007 00007 00006 00008 431 283 080 185 426 166 110 111 215 224 172 170 341 245 291 411
1576254994 000115183  0.73289E+00  0.10290E+01  0.13829E+01  0.13000E+00  0.29524E+01  0.13428E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15455 15532 15535 15546 15634 15576 15671 15548 15394 15501 15552 15521 15590 15509 15572 00011 00010 00009 00008 00008 00009 00007 00008 00008 00419 00125 00119 00008 00008 00008 00008 074 072 414 345 400 301 089 256 254 217 213 459 497 375 368 257
1576254994 000115184  0.11223E+01  0.17332E+01  0.13373E+01  0.12250E+01  0.75020E+01  0.16456E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15530 15534 15546 15633 15575 15673 15550 15390 15502 15551 15519 15589 15510 15572 00023 00012 00018 00597 00023 00010 01060 00061 00011 00858 00126 00165 00059 00008 00007 00008 254 397 303 250 270 352 252 304 133 222 098 289 179 120 417 093
1576254994 000115185  0.93827E+00  0.18515E+01  0.69356E+00  0.16850E+01  0.51305E+01  0.66430E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15530 15534 15545 15634 15574 15673 15549 15392 15503 15545 15519 15589 15509 15571 00480 05131 00149 00093 00218 00061 00033 00033 00011 00607 00113 00176 00011 00008 00008 00008 239 244 248 270 241 237 282 313 234 223 317 510 138 290 286 496
1576254994 000115215  0.49500E+00  0.17811E+01  0.23500E+00  0.16373E+01  0.56870E+01  0.52030E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15454 15529 15532 15547 15633 15575 15673 15549 15388 15502 15544 15519 15588 15510 15572 00065 01169 00304 00192 01645 00092 00055 00106 00042 02491 00281 03216 01402 00007 00008 00008 259 251 244 251 247 252 257 260 177 221 167 165 169 439 358 189
1576254994 000115216  0.86500E+00  0.17412E+01  0.14950E+01  0.16100E+01  0.40898E+01  0.81070E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15455 15531 15533 15548 15634 15576 15673 15548 15391 15504 15548 15518 15589 15509 15571 00015 00012 00007 00009 00012 00009 00011 00011 00009 00665 00135 03275 00035 00007 00007 00007 291 143 106 374 327 316 451 342 140 220 169 167 054 099 460 427
1576254994 000115218  0.99500E+00  0.91613E+00  0.66581E+00  0.11461E+01  0.20086E+01  0.66650E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15455 15532 15532 15546 15634 15575 15673 15548 15390 15499 15547 15519 15589 15509 15573 00010 00011 00009 00008 00015 00008 00009 00011 00009 00670 00153 00125 00009 00007 00009 00008 076 086 250 140 391 237 115 082 455 218 143 450 235 340 065 166
1576254994 000115240  0.54572E+00  0.12544E+01  0.29568E+00  0.10650E+01  0.50942E+01  0.52931E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15453 15530 15533 15545 15633 15576 15673 15550 15388 15501 15551 15520 15589 15508 15571 00138 00251 00107 00428 04934 00188 00188 00686 00103 00423 00115 00136 00008 00009 00007 00007 258 246 250 250 246 249 252 253 194 220 382 165 130 168 118 511
1576254994 000115245  0.75500E+00  0.11764E+01  0.49572E+00  0.97382E+00  0.64130E+01  0.42834E+01  0.14218E+01  0.49002E+01 01 01 01 01 08 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15455 15531 15533 15545 15633 15575 15673 15548 15391 15498 15551 15519 15588 15508 15572 00010 00015 00008 00059 00041 00023 00954 00131 00121 03675 00251 02758 01101 00007 00006 00007 263 256 075 254 266 261 247 241 182 218 168 167 171 444 302 182
1576254994 000115260  0.18400E+01  0.18320E+01  0.18681E+01  0.10162E+01 -0.50000E+04  0.50735E-01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15454 15532 15533 15545 15634 15576 15672 15549 15394 15504 15553 15520 15589 15510 15571 00009 00014 00008 00009 00012 00007 00008 00007 00011 00319 00109 00130 00006 00008 00008 00006 400 053 446 055 347 440 119 062 212 219 472 144 434 114 209 093
1576254994 000115269  0.18021E-01  0.18973E+01  0.35783E+00  0.14250E+01  0.14277E+01  0.18985E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15454 15531 15533 15546 15633 15574 15671 15548 15391 15503 15547 15520 15589 15509 15571 00010 00011 00008 00101 00013 00008 00024 00011 00012 01245 00145 00138 00413 00006 00006 00008 314 247 510 272 310 486 303 270 224 218 226 493 168 151 283 445
1576254994 000115297  0.34500E+00  0.12710E+01  0.75000E-01  0.10775E+01  0.27588E+01  0.53766E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15454 15532 15535 15546 15634 15576 15672 15549 15391 15503 15552 15521 15590 15509 15572 00250 00237 00063 00194 02217 00117 00070 00462 00027 02092 04899 01290 03015 00008 00009 00009 242 256 261 248 245 261 244 262 179 219 170 166 171 276 300 453
1576254994 000115309  0.64000E+00  0.13962E+01  0.37204E+00  0.12500E+01  0.56164E+01  0.55418E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15453 15531 15534 15546 15634 15576 15672 15549 15393 15504 15553 15521 15589 15511 15572 00032 00037 00022 00173 01356 00458 00049 00711 00165 02425 00090 00142 00008 00007 00008 00008 257 289 242 249 252 248 259 249 189 223 200 161 348 180 123 330
1576254994 000115339  0.48401E+00  0.18962E+01  0.12230E+01  0.18565E+01  0.32186E+01  0.78650E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15453 15532 15534 15545 15634 15577 15672 15549 15393 15499 15548 15519 15588 15509 15571 00007 00009 00010 00009 00009 00009 00013 00009 00008 00606 00105 00136 00006 00006 00007 00007 207 133 076 385 182 313 328 482 101 217 271 080 092 296 128 152
1576254994 000115365  0.12292E+00  0.18112E+01  0.15928E+01  0.33804E+00  0.99689E+00  0.25168E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15432 15453 15531 15535 15547 15634 15575 15674 15548 15389 15502 15550 15519 15588 15508 15571 00012 00010 00008 00012 00010 00009 00008 00009 00014 01305 00099 00178 00010 00007 00007 00008 465 507 273 422 280 210 494 254 156 219 056 362 379 342 081 366
1576254994 000115369  0.90704E+00  0.14338E+01  0.72315E+00  0.12315E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15454 15531 15533 15545 15635 15576 15674 15548 15390 15503 15539 15519 15588 15509 15571 00010 00008 00008 00010 00008 00009 00011 00010 00008 00909 00097 00101 00007 00008 00007 00006 173 432 106 101 368 189 352 069 268 221 088 275 384 506 146 081
1576254994 000115380  0.18250E+01  0.16962E+01  0.69500E+00  0.85162E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15532 15533 15546 15634 15576 15672 15549 15394 15501 15552 15521 15590 15509 15572 00010 00008 00008 00007 00010 00008 00008 00009 00010 00382 00096 00222 00016 00007 00007 00009 147 053 066 292 392 308 144 412 084 218 436 389 117 408 169 092
1576254994 000115398  0.18530E+01  0.84613E+00  0.17727E+01  0.39000E+00  0.19602E+01  0.33880E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15454 15531 15533 15547 15634 15576 15672 15550 15396 15505 15553 15521 15591 15510 15572 00009 00008 00008 00010 00014 00007 00007 00007 00010 00543 00132 00130 00008 00009 00008 00006 132 194 491 190 338 427 339 190 226 222 493 177 496 215 459 179
1576254994 000115421  0.16650E+01  0.18950E+01  0.14780E+01  0.14450E+01  0.79199E+01  0.48262E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15454 15532 15534 15547 15634 15575 15671 15548 15391 15502 15554 15521 15589 15511 15572 00011 00013 00009 00009 00011 00007 00006 00008 00009 02790 00131 00182 00008 00006 00007 00008 450 411 450 456 151 114 195 133 395 222 396 497 067 111 224 067
1576254994 000115447  0.18000E+01  0.80647E+00  0.17576E+01  0.78500E+00  0.39688E+01  0.20135E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15454 15531 15534 15547 15633 15577 15673 15547 15388 15497 15542 15520 15589 15509 15570 00010 00013 00044 00011 00011 00005 00008 00008 00008 01060 00082 00155 00007 00008 00007 00006 353 141 234 243 461 105 253 460 436 218 065 391 225 163 131 336
1576254994 000115461  0.10472E+01  0.18715E+01  0.27339E+00  0.13786E+01  0.45254E+01  0.65582E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15455 15531 15533 15545 15633 15575 15671 15548 15395 15497 15551 15521 15589 15509 15571 00011 00011 00009 00008 00010 00011 00008 00008 00008 00786 00116 00212 00005 00008 00008 00007 311 167 402 378 448 301 136 385 161 222 120 168 129 328 409 321
1576254994 000115464  0.13143E+01  0.81130E+00  0.80000E+00  0.86612E+00  0.56386E+01  0.16940E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15429 15454 15530 15533 15546 15634 15574 15671 15549 15393 15497 15548 15520 15589 15508 15571 00009 00011 00008 00009 00013 00011 00009 00006 00009 00504 00134 00115 00007 00006 00007 00008 280 235 198 202 492 359 278 146 285 220 155 095 078 082 064 474
1576254994 000115511  0.42500E+00  0.10711E+01  0.17169E+00  0.88000E+00  0.27370E+01  0.58564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15455 15530 15533 15545 15634 15574 15672 15549 15394 15500 15550 15520 15589 15509 15572 00144 00111 00075 00584 01824 00053 05123 02284 00097 01645 00142 00121 00010 00008 00007 00008 250 255 262 257 243 259 247 247 189 222 351 499 453 079 076 151
1576254994 000115515  0.65686E+00  0.87350E+00  0.15018E+01  0.17918E+01  0.74743E+01  0.35816E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15454 15531 15532 15545 15634 15575 15672 15549 15392 15504 15551 15520 15589 15511 15572 00010 00011 00010 00011 00012 00008 00012 00060 00050 00953 00114 00151 00007 00008 00009 00006 073 419 070 476 255 494 251 242 186 222 326 069 261 065 135 441
1576254994 000115529  0.27500E+00  0.10910E+01  0.15350E+01  0.64225E+00  0.96800E-01  0.23958E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15454 15531 15534 15545 15633 15575 15672 15549 15395 15503 15548 15520 15589 15509 15571 00010 00011 00008 00011 00010 00010 00010 00010 00008 00474 00080 00153 00007 00006 00007 00006 260 393 350 320 490 140 353 254 070 218 119 084 486 083 154 181
1576254994 000115542  0.12267E+01  0.12561E+01  0.18981E+01  0.57500E+00  0.22022E+01  0.33154E+01  0.11132E+01 -0.80000E+04 01 01 01 01 02 02 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15432 15454 15531 15532 15546 15635 15576 15672 15550 15390 15502 15552 15520 15589 15508 15571 00538 00015 00009 00166 00014 00011 00012 00014 00010 00865 00228 00123 00010 00006 00008 00005 241 345 139 262 363 434 285 250 457 217 167 267 083 278 089 075
1576254994 000115547  0.13170E+01  0.41126E+00  0.14455E+01  0.51661E+00  0.80344E+01  0.83749E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15431 15454 15531 15533 15545 15633 15575 15671 15549 15394 15503 15553 15521 15589 15509 15571 00011 00014 00011 00007 00010 00005 00008 00008 00009 00759 00111 00213 00010 00007 00007 00007 298 190 301 058 124 065 213 185 189 224 412 509 171 326 430 422
1576254994 000115550  0.11248E+01  0.12212E+01  0.70791E+00  0.18150E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0061 0000 15430 15454 15531 15532 15545 15635 15575 15671 15549 15392 15502 15545 15519 15589 15508 15571 00009 00009 00007 00007 00009 00009 00008 00009 00009 00559 00158 00127 00010 00007 00007 00008 502 223 234 076 271 158 221 173 451 217 395 194 179 115 258 344
