1576254510 000011137  0.42367E+00  0.18861E+01  0.38730E+00  0.18400E+01  0.33154E+01  0.60984E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15527 15530 15542 15631 15572 15668 15549 15393 15493 15550 15520 15587 15508 15570 00008 00010 00007 00007 00009 00013 00009 00009 00015 00503 00053 00172 00007 00007 00006 00007 269 427 170 163 144 287 302 489 199 218 401 384 083 461 072 149
1576254510 000011138  0.77266E+00  0.20108E+00  0.15025E+01  0.11000E+01  0.35332E+01  0.43318E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15453 15528 15530 15542 15630 15573 15670 15548 15389 15501 15542 15518 15586 15507 15571 00011 00011 00009 00008 00012 00008 00008 00010 00010 00971 00116 00129 00011 00007 00009 00008 211 291 170 064 175 237 225 504 432 223 439 212 437 291 462 245
1576254510 000011141  0.14275E+01  0.11668E+01  0.12350E+01  0.97850E+00  0.77198E+01  0.45935E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15451 15528 15529 15541 15629 15572 15669 15548 15391 15503 15548 15520 15588 15508 15570 00060 00072 00037 00074 02374 00931 00119 01645 00372 01368 00147 00173 00250 00006 00007 00006 242 248 260 245 250 245 256 255 181 216 083 081 168 105 302 482
1576254510 000011144  0.39500E+00  0.17112E+01  0.12152E+00  0.15450E+01  0.60458E+01  0.75988E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15527 15529 15540 15630 15574 15668 15548 15391 15497 15548 15520 15587 15508 15571 00032 00027 00014 00252 00066 00026 06624 00420 00015 02575 00114 00134 00099 00008 00009 00007 247 262 276 249 252 267 253 249 172 220 471 364 177 189 289 077
1576254510 000011167  0.18432E+01  0.16611E+01  0.16458E+01  0.15237E+01  0.39807E+01  0.62866E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15451 15528 15529 15541 15629 15571 15669 15549 15391 15502 15549 15519 15587 15508 15572 00030 00080 01999 00010 00022 00084 00009 00041 00016 00308 07751 03700 01100 00008 00008 00007 251 245 246 080 258 248 104 253 189 221 171 169 173 101 256 052
1576254510 000011185  0.75000E-01  0.72630E+00  0.16850E+01  0.12500E+00  0.91234E+01  0.37510E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15453 15527 15529 15540 15631 15571 15667 15549 15392 15504 15541 15520 15589 15509 15571 00010 00015 00010 00007 00007 00010 00007 00007 00008 01125 00150 00123 00008 00007 00007 00006 312 067 296 296 074 309 068 255 216 222 236 318 254 482 295 168
1576254510 000011187  0.42500E+00  0.18092E+01  0.18600E+01  0.56371E-01  0.66288E+01  0.10406E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15453 15527 15529 15542 15630 15570 15669 15549 15394 15505 15551 15519 15588 15508 15571 00011 00014 00008 00008 00010 00009 00009 00008 00009 01507 00165 00099 00073 00006 00007 00008 361 411 430 104 276 441 424 330 495 219 191 275 317 213 208 169
1576254510 000011191  0.40333E+00  0.18819E+01  0.11569E+00  0.17192E+01  0.58429E+01  0.64435E+01  0.29359E+01  0.21486E+01 01 01 02 02 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15529 15530 15541 15630 15571 15669 15548 15392 15501 15550 15521 15588 15510 15573 00981 00056 00010 00365 00056 00009 00028 00031 00010 00917 04559 03630 01721 00006 00008 00008 239 243 325 242 237 443 256 255 180 223 173 171 175 209 128 119
1576254510 000011195 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.27240E+01  0.69765E+01  0.85076E+01  0.55019E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15528 15530 15540 15630 15572 15668 15549 15395 15505 15548 15521 15589 15509 15572 00011 00011 00009 00009 00009 00008 00007 00007 00008 00511 00109 00130 00012 00007 00007 00007 224 272 190 227 445 196 431 104 480 223 213 477 384 099 104 371
1576254510 000011211  0.12550E+01  0.11811E+01  0.13820E+01  0.34244E+00  0.18105E+00  0.57416E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15423 15452 15526 15528 15540 15630 15572 15669 15550 15397 15503 15548 15521 15588 15509 15572 00010 00011 00009 00006 00009 00008 00009 00049 00009 01142 00121 00156 00111 00008 00008 00007 457 357 406 118 354 067 449 256 407 220 179 434 093 127 450 374
1576254510 000011214  0.51000E+00  0.18186E+01  0.24166E+00  0.16450E+01  0.57596E+01  0.55902E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15453 15527 15531 15542 15631 15571 15670 15550 15395 15500 15550 15521 15589 15509 15573 00150 00117 00038 01072 02299 00085 00323 00756 00051 02765 00121 00178 00007 00011 00008 00007 254 249 268 248 242 246 245 248 188 220 336 203 231 322 232 314
1576254510 000011217  0.34000E+00  0.10211E+01  0.83114E-01  0.82500E+00  0.41624E+01  0.53202E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15529 15529 15540 15630 15571 15667 15550 15391 15497 15551 15520 15588 15509 15572 00009 00011 00009 00134 00030 00011 00064 00092 00012 04710 00092 00342 00324 00006 00006 00007 313 255 263 250 281 254 251 249 275 220 310 168 172 115 062 323
1576254510 000011225  0.68299E+00  0.12591E+01  0.46856E+00  0.10800E+01  0.22506E+01  0.76714E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15452 15527 15529 15540 15632 15573 15668 15550 15394 15504 15549 15521 15588 15509 15573 00039 00088 00060 00097 01303 00685 00021 00172 00357 04088 00105 00193 01165 00006 00008 00008 309 258 248 248 245 243 242 245 186 222 349 310 176 091 158 230
1576254510 000011244  0.76500E+00  0.14813E+01  0.10272E+01  0.12300E+01  0.39930E+01  0.47674E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15527 15528 15540 15630 15572 15667 15549 15395 15501 15552 15521 15589 15509 15571 00014 00011 00009 00009 00009 00009 00011 00007 00009 03851 00065 00198 00007 00007 00008 00006 220 220 066 270 100 398 343 086 340 220 174 243 058 098 225 103
1576254510 000011245  0.74500E+00  0.70660E+00  0.15150E+01  0.63227E+00  0.77498E+01  0.45738E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15451 15526 15527 15541 15630 15570 15669 15550 15386 15505 15541 15520 15589 15509 15572 00008 00009 00007 00008 00011 00009 00009 00011 00009 01523 00085 00184 00048 00008 00009 00007 089 217 100 241 231 217 213 235 168 219 458 226 472 259 357 264
1576254510 000011250  0.82110E+00  0.33607E+00  0.14350E+01  0.10000E-01  0.37752E+01  0.49852E+01  0.68489E+01 -0.80000E+04 01 01 01 01 02 02 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15427 15452 15528 15530 15542 15631 15571 15670 15551 15387 15503 15552 15521 15589 15509 15572 00008 00007 00009 00008 00010 00011 00009 00009 00009 01407 00119 00110 00009 00008 00007 00008 293 174 317 174 230 312 436 137 161 219 153 166 315 325 240 165
1576254510 000011251  0.92500E+00  0.13412E+01  0.71156E+00  0.11700E+01  0.40337E+01  0.56870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15427 15454 15527 15531 15540 15630 15574 15668 15551 15392 15506 15547 15522 15589 15508 15571 00064 00192 00186 00157 03660 02176 00057 00747 00497 01187 00120 00160 00010 00007 00009 00006 247 240 242 249 244 245 236 249 180 223 060 498 367 216 302 133
1576254511 000011311  0.15050E+01  0.15850E+01  0.13233E+01  0.14250E+01  0.46179E+01  0.60753E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15453 15528 15529 15541 15631 15570 15672 15548 15395 15502 15553 15520 15589 15509 15572 00045 00125 00427 00156 00614 01083 00030 00154 00071 02986 00124 00456 00054 00009 00007 00006 258 253 250 243 247 247 286 249 184 222 333 169 176 131 302 091
1576254511 000011323 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.29151E+01  0.89540E+01  0.18187E+00  0.71517E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15453 15527 15529 15541 15631 15571 15669 15549 15389 15505 15548 15520 15588 15509 15572 00009 00010 00007 00011 00010 00006 00010 00008 00007 01129 03113 01206 00009 00007 00008 00009 102 421 162 112 477 055 110 452 260 217 167 165 146 209 486 437
1576254511 000011332  0.96000E+00  0.14640E+01  0.15350E+01  0.77178E+00  0.56320E+01  0.44706E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15455 15529 15529 15540 15632 15572 15669 15549 15393 15500 15551 15521 15589 15510 15572 00008 00014 00008 00012 00008 00010 00012 00008 00009 00731 00103 00122 00046 00007 00009 00006 087 374 244 345 077 162 355 465 450 224 114 068 138 432 244 285
1576254511 000011336  0.10450E+01  0.18597E+01  0.78093E+00  0.11500E+00  0.35697E+01  0.19844E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15453 15529 15532 15540 15632 15574 15670 15549 15393 15506 15554 15521 15589 15509 15572 00008 00010 00009 00009 00010 00010 00009 00010 00009 00765 00175 00217 00008 00006 00007 00005 077 103 351 234 284 156 074 206 499 223 324 466 195 193 195 075
1576254511 000011366  0.17165E+01  0.13602E+00  0.67916E+00  0.81163E+00 -0.50000E+04  0.41309E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15427 15454 15529 15530 15542 15633 15572 15669 15550 15393 15501 15553 15521 15589 15509 15572 00012 00010 00006 00008 00010 00010 00009 00007 00009 00483 00109 00147 00007 00007 00008 00007 382 135 054 118 354 172 417 164 320 219 345 138 255 315 102 242
1576254511 000011370  0.15600E+01  0.13697E+01  0.13750E+01  0.12150E+01  0.48884E+01  0.54138E+01  0.74616E+00  0.85951E+01 01 01 01 01 05 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15454 15528 15531 15541 15632 15573 15670 15549 15394 15497 15554 15519 15589 15508 15572 00009 00011 00008 00013 00013 00009 00007 00007 00009 02848 00160 02280 00006 00009 00007 00007 334 083 159 269 504 171 476 232 184 223 374 170 095 200 430 219
1576254511 000011372  0.74909E+00  0.11870E+01  0.52170E+00  0.10012E+01  0.53724E+01  0.54208E+01  0.91907E+01  0.23958E+01 01 01 01 01 03 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15453 15529 15530 15541 15631 15573 15668 15550 15395 15506 15549 15521 15588 15509 15572 00125 00053 00023 02820 00894 00074 01707 00673 00050 01698 02608 06010 01316 00007 00009 00007 242 243 266 248 243 264 249 243 186 223 173 170 175 088 496 086
1576254511 000011392  0.69500E+00  0.10763E+01  0.46987E+00  0.85288E+00  0.53600E+01  0.53136E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15425 15452 15528 15530 15541 15631 15572 15670 15550 15390 15502 15551 15521 15590 15510 15572 00022 00034 00020 00116 01016 00089 00176 01956 00093 00430 00093 00142 00078 00008 00008 00007 284 245 245 253 244 246 247 247 218 219 424 240 172 177 075 151
1576254511 000011443  0.18178E+01  0.33604E+00  0.14100E+01  0.26500E+00  0.91960E+01  0.86636E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15453 15527 15529 15541 15630 15572 15670 15549 15396 15505 15548 15521 15589 15509 15571 00008 00011 00007 00008 00010 00010 00009 00008 00010 01027 00095 00198 00009 00006 00008 00007 505 259 285 068 279 096 148 203 086 217 119 388 403 192 459 138
1576254511 000011454  0.60500E+00  0.11360E+01  0.19500E+00  0.86000E+00  0.84317E+01  0.23353E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15527 15530 15541 15632 15572 15669 15549 15393 15504 15551 15520 15589 15508 15572 00009 00012 00008 00008 00010 00007 00007 00008 00009 01419 00140 00142 00009 00007 00008 00007 093 373 354 345 121 370 060 355 153 217 407 090 298 298 396 054
1576254511 000011462  0.12400E+01  0.18261E+01  0.18770E+00  0.20000E-01  0.45980E+01  0.24926E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15453 15527 15528 15542 15629 15573 15669 15549 15394 15501 15549 15521 15589 15508 15571 00011 00011 00008 00007 00012 00007 00011 00008 00009 00933 00139 00167 00010 00008 00005 00005 200 207 234 322 195 509 455 202 082 221 450 221 345 504 121 155
1576254511 000011487 -0.10000E+04 -0.20000E+04  0.30000E+00  0.77500E+00  0.72842E+01  0.32793E+01  0.17533E+01  0.83248E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15424 15452 15526 15529 15541 15630 15572 15669 15550 15399 15504 15550 15521 15590 15509 15573 00011 00010 00009 00009 00011 00010 00009 00006 00012 01506 00132 03268 01272 00008 00009 00007 506 233 117 294 131 190 064 064 217 220 332 167 171 477 308 419
1576254511 000011497  0.13812E+00  0.11595E+01  0.65000E+00  0.88500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15451 15527 15529 15541 15631 15571 15668 15550 15397 15496 15550 15520 15589 15509 15572 00008 00009 00007 00008 00014 00008 00009 00009 00009 00652 00110 00117 00039 00007 00009 00007 305 147 202 362 154 196 488 183 326 222 074 482 172 245 366 149
1576254511 000011503  0.65500E+00  0.62158E+00  0.77851E+00  0.88500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15526 15529 15540 15630 15572 15670 15548 15389 15502 15549 15520 15589 15509 15572 00009 00014 00007 00007 00010 00008 00009 00011 00008 00532 00116 00179 00008 00008 00007 00007 258 095 482 149 238 083 459 292 373 217 113 288 274 475 222 268
1576254511 000011508  0.80331E+00  0.18216E+01  0.58771E+00  0.16765E+01  0.15941E+01  0.23958E+01  0.58806E+01  0.37510E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15528 15530 15540 15630 15572 15668 15549 15391 15502 15547 15519 15588 15508 15572 00179 02703 01070 00086 02946 00520 00034 00194 00052 02070 03317 03476 01602 00006 00007 00008 243 243 243 248 245 245 241 247 220 221 172 169 173 109 146 088
1576254511 000011527  0.14672E+01  0.84612E+00  0.67566E+00  0.74161E+00  0.36300E+01  0.25554E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0007 0000 15426 15452 15528 15529 15544 15630 15573 15668 15549 15396 15505 15540 15521 15588 15509 15572 00010 00012 00007 00011 00012 00008 00008 00007 00007 00587 00125 00077 00007 00006 00008 00006 082 508 229 150 097 344 429 262 451 219 082 369 051 122 430 350
