1576254868 000087162  0.85000E-01  0.12962E+01  0.10500E+00  0.11550E+01  0.79660E+01  0.74391E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15530 15533 15544 15633 15576 15671 15549 15390 15505 15554 15520 15589 15508 15571 00010 00013 00007 00008 00011 00007 00012 00009 00008 00757 00115 00147 00007 00008 00010 00006 194 123 207 208 239 184 282 202 144 225 172 502 178 124 285 124
1576254868 000087163  0.13213E+01  0.10710E+01  0.11200E+01  0.87500E+00  0.46848E+01  0.53043E+01  0.73956E+01  0.11909E+01 01 01 01 01 05 03 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15530 15532 15544 15632 15577 15673 15548 15389 15500 15551 15519 15589 15507 15570 00022 00104 00041 00063 01424 00532 00062 00603 00098 02393 02918 05721 04742 00008 00008 00009 257 246 259 246 243 254 241 250 184 224 174 171 175 398 398 252
1576254868 000087186  0.34423E+00  0.11314E+01  0.14832E+01  0.14200E+01  0.59012E+01  0.49360E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15454 15529 15533 15543 15632 15574 15670 15548 15392 15503 15550 15521 15588 15508 15571 00008 00011 00007 00009 00009 00008 00011 00010 00007 01376 00101 00185 00008 00007 00007 00008 061 052 258 114 265 477 104 429 052 225 113 056 421 162 188 172
1576254868 000087209  0.12750E+01  0.17629E+01  0.13900E+01  0.15020E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15455 15529 15532 15544 15631 15572 15671 15548 15390 15505 15542 15519 15587 15509 15570 00010 00012 00035 00010 00011 00007 00011 00007 00007 00307 00137 00125 00008 00007 00008 00006 098 051 245 448 410 298 255 284 091 218 417 192 461 400 265 090
1576254868 000087232  0.12215E+01  0.13661E+01  0.12150E+01  0.71407E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15454 15529 15532 15543 15632 15574 15671 15547 15390 15501 15547 15520 15588 15507 15571 00016 00011 00008 00009 00008 00010 00008 00008 00007 01532 00138 00108 00008 00006 00006 00009 265 093 212 422 378 261 425 273 315 218 120 075 221 082 172 055
1576254868 000087238  0.68113E+00  0.68956E+00 -0.30000E+04 -0.40000E+04  0.64007E+00  0.25894E+01  0.76654E+01  0.19746E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15454 15529 15531 15540 15632 15574 15671 15550 15391 15501 15550 15521 15588 15509 15571 00011 00008 00009 00011 00010 00010 00010 00009 00010 00489 00138 00134 00009 00007 00007 00009 119 063 422 062 460 427 172 455 358 221 456 336 355 355 290 202
1576254868 000087253  0.33583E+00  0.18683E+01  0.60000E-01  0.17000E+01  0.57763E+01  0.60593E+01  0.29914E+01  0.73812E+01 01 01 01 01 01 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15455 15528 15531 15543 15633 15575 15671 15549 15386 15503 15546 15520 15588 15507 15572 00018 00023 00016 00195 00108 00031 01006 01006 00948 00371 00102 04138 01346 00007 00006 00010 268 250 245 245 243 265 248 247 173 215 198 164 166 245 056 130
1576254868 000087297  0.18924E+01  0.94324E+00  0.10083E+01  0.17625E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15454 15529 15532 15543 15633 15575 15671 15548 15387 15497 15545 15520 15588 15508 15572 00009 00010 00009 00007 00011 00007 00007 00008 00009 00361 00112 00112 00011 00006 00007 00010 173 268 268 164 117 053 280 100 176 225 271 219 319 167 222 181
1576254868 000087300  0.10050E+01  0.10165E+01  0.56000E+00  0.77500E+00  0.65710E+01  0.60984E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15455 15528 15531 15542 15632 15573 15671 15549 15393 15499 15550 15521 15588 15507 15570 00011 00014 00008 00009 00009 00009 00009 00007 00009 00430 00111 00130 00067 00007 00005 00006 331 341 073 086 171 276 226 390 436 223 472 069 410 499 130 101
1576254868 000087316  0.15250E+01  0.15013E+01  0.13550E+01  0.13174E+01  0.44328E+01  0.61226E+01 -0.70000E+04  0.88588E+01 01 01 01 01 04 04 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15454 15529 15533 15543 15633 15574 15671 15550 15394 15501 15548 15521 15588 15508 15571 00015 00384 03342 00045 00218 01356 00026 00392 00088 03042 04935 02928 01544 00009 00006 00007 338 244 248 251 247 250 253 245 191 222 172 169 173 154 188 151
1576254868 000087318 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.18876E+01  0.75137E+01  0.90625E+01  0.16214E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15456 15530 15533 15544 15634 15573 15671 15548 15394 15499 15549 15521 15588 15508 15571 00011 00017 00010 00010 00081 00043 00006 00047 00013 00697 07420 03279 01252 00008 00007 00006 255 327 371 263 252 234 061 253 264 219 168 167 170 098 057 158
1576254868 000087340  0.68500E+00  0.11189E+01  0.45000E+00  0.96845E+00  0.48642E+01  0.58180E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15528 15533 15543 15632 15574 15671 15549 15387 15501 15544 15519 15589 15507 15571 00098 00381 00218 00348 05399 00635 00100 00820 00143 01510 00118 00132 00007 00008 00006 00008 242 242 242 251 241 242 252 245 179 218 340 228 056 402 070 263
1576254868 000087360  0.13885E+01  0.14413E+01  0.10633E+01  0.96500E+00  0.10890E+01  0.22102E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15455 15529 15532 15543 15631 15574 15670 15549 15396 15495 15548 15521 15589 15509 15571 00009 00011 00009 00009 00011 00008 00006 00008 00008 00454 00120 00152 00009 00007 00008 00006 223 163 450 104 124 378 074 057 194 220 200 447 403 396 329 098
1576254868 000087383  0.40000E+00  0.13948E+01  0.10200E+01  0.65000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15529 15531 15542 15633 15575 15671 15549 15390 15504 15537 15519 15589 15509 15571 00076 00028 00032 00491 00125 00039 00011 00082 00009 00442 00132 00131 00020 00007 00007 00006 255 259 307 241 238 244 137 237 219 218 219 372 435 342 056 235
1576254868 000087401  0.75000E+00  0.18960E+01  0.53245E+00  0.17300E+01  0.46706E+01  0.47054E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15453 15531 15533 15544 15632 15574 15671 15549 15392 15502 15555 15520 15589 15507 15572 00508 06668 00422 00294 00885 00111 00038 00228 00026 00598 00131 00133 00119 00010 00006 00008 246 244 253 254 251 247 275 245 298 223 430 263 173 442 067 197
1576254868 000087404  0.16422E+01  0.12513E+01  0.15131E+01  0.10750E+01  0.27687E+01  0.57354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15455 15529 15535 15542 15632 15575 15670 15550 15384 15506 15550 15521 15589 15509 15571 00069 00245 01216 00090 00348 05768 00032 00249 00217 00448 00095 00100 00010 00008 00007 00006 242 243 248 246 243 243 253 238 181 219 399 132 135 226 308 098
1576254868 000087405  0.14100E+01  0.12250E+01  0.12077E+01  0.10100E+01  0.15557E+01  0.45980E+01  0.66887E+01  0.60224E+01 01 01 01 01 02 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15454 15529 15533 15544 15632 15574 15670 15549 15391 15502 15553 15521 15588 15508 15572 00029 00083 00085 00088 00730 02595 00107 00910 04069 00430 00870 06589 02812 00006 00007 00009 239 253 253 257 243 241 250 243 176 218 167 164 168 094 488 360
1576254868 000087408  0.13091E+01  0.81328E+00  0.80801E+00  0.10550E+01  0.56047E+01  0.29040E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15431 15455 15529 15533 15543 15633 15574 15672 15549 15387 15499 15554 15521 15588 15509 15570 00010 00009 00007 00007 00011 00011 00007 00012 00011 00840 00131 00116 00009 00006 00008 00005 097 150 103 056 087 079 289 491 169 217 167 103 184 095 244 092
1576254868 000087410  0.12250E+01  0.15851E+01  0.10100E+01  0.14500E+01  0.51032E+01  0.60258E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15456 15529 15532 15542 15632 15575 15672 15549 15385 15501 15549 15521 15590 15508 15571 00160 01474 00225 00037 00242 00054 00022 00031 00011 02150 00142 01304 00601 00009 00009 00007 255 246 244 291 243 239 247 266 340 218 052 166 169 115 288 164
1576254868 000087465  0.91000E+00  0.95037E+00  0.69800E+00  0.72500E+00  0.50820E+01  0.53869E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15453 15528 15533 15544 15631 15574 15670 15548 15387 15505 15554 15520 15589 15509 15571 00014 00153 00035 00038 00130 00022 00010 00045 00010 01689 00141 00134 00012 00007 00008 00008 242 246 250 242 241 242 079 245 291 222 500 468 361 134 148 099
1576254868 000087468  0.15830E+01  0.18527E+01  0.13779E+01  0.16950E+01  0.43457E+01  0.67889E+01  0.69454E+01  0.66066E+01 01 01 01 01 02 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15529 15533 15542 15632 15574 15670 15548 15391 15506 15551 15521 15588 15508 15571 00020 00057 00481 00040 00090 00891 00010 00350 00259 00652 02881 04418 01810 00006 00005 00007 241 237 246 238 239 243 440 252 185 223 174 170 175 081 115 336
1576254868 000087478  0.17378E+01  0.14362E+01  0.57626E+00  0.18350E+01  0.74294E+01  0.48158E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15454 15529 15533 15544 15631 15573 15671 15549 15390 15505 15556 15520 15588 15508 15571 00009 00012 00009 00008 00010 00008 00005 00008 00009 01205 00068 00123 00010 00005 00008 00010 227 397 203 234 394 440 212 129 064 221 450 424 152 252 112 376
1576254868 000087488  0.63748E+00  0.20969E+00  0.12700E+01  0.28500E+00  0.56717E+01  0.44770E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15456 15529 15532 15543 15632 15575 15671 15548 15388 15503 15547 15519 15588 15507 15571 00010 00011 00007 00007 00010 00010 00008 00009 00007 00788 00121 00139 00035 00008 00006 00008 112 340 433 506 095 455 324 466 109 223 329 230 367 506 370 387
1576254868 000087492  0.11200E+01  0.14017E+01  0.88852E+00  0.11950E+01  0.49123E+01  0.57372E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15428 15455 15528 15531 15542 15631 15575 15672 15549 15390 15503 15547 15520 15587 15508 15570 00010 00012 00009 00019 00093 00040 00010 00018 00008 04576 01236 01194 01673 00007 00007 00007 292 323 083 242 247 258 174 248 276 221 171 169 173 054 092 177
1576254868 000087523  0.14324E+01  0.15363E+01  0.18823E+01  0.13093E+01  0.10949E+01  0.63460E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15454 15529 15534 15544 15632 15574 15672 15549 15390 15501 15545 15519 15588 15508 15569 00010 00011 00008 00010 00012 00009 00008 00012 00025 00866 00103 00109 00008 00006 00008 00006 172 139 200 424 265 397 367 171 221 219 186 139 059 280 230 439
1576254868 000087551  0.17332E+01  0.12693E+01  0.15274E+01  0.10750E+01  0.74086E+01  0.55176E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15454 15528 15532 15543 15631 15574 15671 15547 15388 15495 15549 15519 15589 15508 15569 00034 00050 00069 00152 00337 01843 01050 00505 01015 01985 00610 02274 00693 00010 00008 00005 243 247 248 249 264 244 247 242 182 221 172 168 172 331 115 084
1576254868 000087555  0.14950E+01  0.12822E+01  0.73361E+00  0.75836E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15428 15454 15530 15531 15543 15632 15573 15671 15548 15396 15503 15554 15519 15589 15507 15570 00008 00010 00008 00007 00010 00010 00008 00008 00010 00789 00182 00152 00010 00008 00007 00007 285 329 073 221 099 478 157 106 125 216 239 409 104 419 422 234
1576254868 000087559 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.25038E+01  0.47190E+01  0.82080E+01  0.22990E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15455 15528 15533 15544 15631 15575 15671 15549 15391 15500 15543 15519 15588 15508 15570 00010 00012 00008 00009 00010 00006 00009 00010 00010 00546 00097 00145 00007 00007 00007 00008 365 397 166 218 151 071 063 410 313 223 110 485 095 072 065 172
1576254868 000087568  0.79285E+00  0.11552E+01  0.10200E+01  0.18500E+01  0.77083E+01  0.71632E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15454 15530 15532 15543 15632 15574 15672 15549 15391 15497 15553 15520 15589 15508 15571 00010 00014 00010 00008 00009 00008 00009 00011 00009 00764 00093 00166 00059 00007 00009 00008 172 411 072 371 408 108 265 059 244 216 339 476 108 149 076 055
1576254868 000087584  0.17523E+01  0.17426E+01  0.15550E+01  0.15650E+01  0.40414E+01  0.25410E+01  0.78166E+01  0.45738E+01 01 01 01 01 04 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15429 15454 15529 15531 15544 15633 15574 15672 15549 15391 15503 15551 15520 15587 15508 15570 00064 00031 00860 00017 00014 00239 00008 00015 00015 01056 04381 03449 00982 00008 00008 00008 257 257 246 312 248 241 241 338 247 224 168 166 170 062 397 229
1576254868 000087586  0.63500E+00  0.14331E+01  0.40744E+00  0.12240E+01  0.56144E+01  0.72842E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15529 15534 15544 15634 15574 15672 15549 15394 15502 15552 15521 15588 15508 15571 00043 00051 00039 00150 00659 00087 00416 00499 00031 03308 00100 01502 01723 00010 00006 00006 245 244 242 261 244 251 245 253 181 218 411 166 170 109 231 231
1576254868 000087635  0.34057E+00  0.51084E+00  0.83681E+00  0.39185E+00  0.17659E+01  0.10107E+01  0.65949E+01  0.42631E+01 01 01 01 01 03 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15454 15529 15531 15543 15632 15576 15673 15549 15390 15506 15547 15520 15589 15510 15570 00013 00011 00006 00010 00010 00010 00010 00033 00011 00907 00119 01259 01087 00008 00008 00006 193 097 113 130 398 262 147 245 330 221 088 169 173 307 420 100
1576254869 000087645  0.82074E+00  0.14286E+01  0.15225E+01  0.41303E+00  0.86394E+01  0.63914E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15432 15455 15530 15532 15544 15633 15575 15672 15549 15386 15503 15545 15520 15588 15508 15571 00031 00012 00008 00008 00010 00009 00009 00009 00009 00956 00116 00133 00016 00008 00006 00007 272 353 366 136 496 058 052 132 454 218 280 108 398 242 453 491
1576254869 000087662  0.54331E+00  0.13661E+01  0.29626E+00  0.12068E+01  0.29766E+01  0.58806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0047 0000 15430 15455 15529 15532 15543 15633 15575 15672 15549 15384 15498 15550 15519 15589 15508 15570 00123 00319 00052 01083 01528 00055 00055 00114 00009 00904 00103 00149 00009 00008 00007 00006 245 250 272 247 243 249 260 254 102 219 167 191 185 459 111 259
