1576254617 000034719  0.10500E+01  0.98958E+00  0.96930E+00  0.74000E+00  0.11132E+01  0.47793E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15530 15533 15543 15633 15574 15671 15548 15392 15505 15550 15519 15588 15509 15571 00009 00011 00008 00008 00009 00008 00009 00009 00008 00500 00116 00102 00007 00009 00007 00006 074 419 350 056 392 261 163 262 098 218 452 443 266 294 082 259
1576254617 000034731  0.10327E+01  0.20115E+00  0.90500E+00  0.61695E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15455 15529 15533 15543 15632 15574 15674 15548 15390 15503 15546 15520 15588 15509 15570 00010 00008 00008 00009 00009 00008 00008 00009 00009 00893 00101 00070 00008 00009 00007 00006 253 093 114 189 102 188 252 341 286 217 289 071 069 204 226 240
1576254617 000034742  0.82432E+00  0.97145E+00  0.38873E+00  0.75724E+00  0.77409E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15528 15533 15541 15632 15576 15673 15550 15392 15504 15549 15520 15589 15509 15572 00010 00011 00006 00008 00010 00009 00009 00008 00010 01258 00111 00146 00008 00009 00009 00007 261 149 359 185 292 061 159 369 086 217 408 175 200 061 148 211
1576254617 000034743  0.36305E+00  0.18211E+01  0.62981E-01  0.16574E+01  0.59869E+01  0.54254E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 08 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15530 15534 15544 15631 15575 15671 15550 15389 15500 15550 15519 15589 15508 15572 00359 00178 00046 02758 00241 00013 00105 00089 00068 06639 00096 00141 00008 00006 00006 00007 253 252 256 252 259 303 278 252 184 223 434 371 214 121 335 194
1576254618 000034752  0.50834E+00  0.39107E+00  0.50806E+00  0.96618E+00  0.83612E+01  0.32852E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15455 15530 15532 15542 15631 15574 15671 15548 15397 15504 15545 15520 15589 15510 15572 00009 00013 00009 00006 00012 00007 00008 00009 00008 00570 00097 00086 00006 00008 00006 00006 248 171 134 057 090 124 446 077 350 220 230 389 147 339 061 259
1576254618 000034763 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.54334E+01  0.35574E+01  0.20086E+01  0.44415E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15455 15529 15532 15542 15633 15574 15671 15548 15392 15502 15549 15520 15590 15508 15572 00028 00014 00010 00139 00020 00010 01579 00600 00015 00483 02214 02281 00615 00006 00008 00007 250 370 503 246 244 393 248 245 301 217 167 166 168 198 414 067
1576254618 000034767  0.12800E+01  0.16798E+01  0.20223E+00  0.77581E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15454 15529 15534 15542 15632 15574 15671 15549 15390 15504 15548 15519 15589 15509 15572 00010 00013 00008 00009 00010 00008 00009 00007 00009 00602 00111 00113 00009 00008 00009 00006 433 479 119 143 080 462 216 180 128 220 220 476 137 216 251 062
1576254618 000034770  0.87000E+00  0.11877E+01  0.60000E+00  0.98140E+00  0.55418E+01  0.57396E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15455 15528 15533 15543 15633 15574 15673 15547 15393 15506 15553 15519 15588 15508 15572 00159 00417 01216 00388 03597 00303 00128 00696 00086 01648 00079 00118 00010 00008 00008 00007 247 243 239 248 241 245 244 239 184 222 332 385 292 066 471 243
1576254618 000034784  0.98000E+00  0.47200E+00  0.11221E+01  0.12142E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15455 15529 15533 15544 15632 15573 15672 15549 15392 15503 15545 15520 15589 15510 15573 00008 00013 00008 00008 00010 00007 00006 00010 00008 00659 00144 00127 00008 00007 00008 00006 066 279 412 258 204 431 221 310 371 219 251 467 160 124 286 163
1576254618 000034792  0.36376E+00  0.42290E+00  0.11190E+00  0.22415E+00  0.64614E+01  0.44528E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15455 15531 15534 15543 15631 15575 15671 15549 15389 15502 15541 15521 15588 15508 15572 00173 00076 00025 01234 00436 00018 02575 00376 00015 01392 00115 00098 00007 00008 00006 00008 251 243 253 248 246 248 247 245 335 221 511 218 268 124 055 374
1576254618 000034798  0.76586E+00  0.13912E+01  0.52000E+00  0.12141E+01  0.52888E+01  0.56218E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15529 15532 15543 15633 15574 15673 15549 15391 15503 15549 15520 15589 15508 15571 00071 00058 00121 00704 01307 00152 01180 00998 00116 02020 00136 03996 01452 00006 00006 00006 247 239 252 253 244 245 252 245 185 221 505 168 173 119 099 364
1576254618 000034819  0.17352E+01  0.16725E+01  0.15288E+00  0.16585E+01  0.85601E+01  0.66066E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15430 15453 15527 15532 15541 15631 15573 15672 15549 15395 15505 15553 15520 15589 15508 15571 00010 00012 00008 00008 00009 00008 00008 00009 00014 00606 00123 00174 00008 00008 00007 00006 143 131 095 161 074 505 255 217 310 218 276 099 484 276 240 365
1576254618 000034839  0.17465E+01  0.11431E+01  0.22500E+00  0.71000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15528 15534 15542 15631 15575 15673 15548 15395 15505 15548 15520 15589 15509 15572 00009 00012 00009 00010 00010 00009 00008 00008 00009 00479 00135 00158 00011 00009 00008 00007 489 107 306 236 487 429 106 116 229 219 111 446 235 258 398 253
1576254618 000034846  0.81648E+00  0.14399E+01  0.17996E+00  0.16690E+01  0.40172E+01  0.16330E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15528 15534 15542 15633 15574 15671 15548 15386 15502 15550 15519 15588 15508 15571 00009 00010 00007 00009 00011 00009 00008 00009 00010 01003 00158 00275 00008 00007 00007 00006 058 351 096 274 255 152 065 315 398 221 218 156 267 417 172 101
1576254618 000034850  0.56121E+00  0.14712E+01  0.32000E+00  0.12650E+01  0.51217E+01  0.65340E+01  0.39204E+01  0.39475E+01 01 01 01 01 06 06 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15529 15533 15543 15632 15572 15672 15548 15390 15501 15546 15519 15588 15508 15571 00054 00092 00008 01861 00274 00027 00089 00108 00008 03284 03452 02991 01621 00007 00007 00006 242 252 493 248 250 244 256 246 333 219 169 167 171 509 496 120
1576254618 000034872  0.15467E+01  0.58106E+00  0.45000E+00  0.77500E+00  0.58080E+01  0.75504E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15452 15528 15531 15542 15632 15573 15670 15548 15395 15501 15548 15520 15589 15508 15571 00010 00011 00007 00007 00014 00008 00008 00009 00012 00554 00134 00138 00008 00007 00009 00008 340 119 119 239 460 068 188 414 432 221 205 301 127 305 291 115
1576254618 000034881  0.50786E+00  0.12639E+01  0.24000E+00  0.10750E+01  0.52756E+01  0.52611E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15528 15532 15544 15631 15574 15670 15549 15393 15501 15550 15520 15589 15508 15571 00062 00131 00052 00578 01567 00188 00166 02036 00482 02882 00156 00164 00513 00008 00006 00007 259 245 253 247 247 250 264 243 186 218 223 210 171 324 088 384
1576254618 000034888  0.13650E+01  0.12563E+01  0.11650E+01  0.10950E+01  0.81199E+01  0.72012E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15453 15528 15533 15542 15632 15574 15671 15550 15393 15504 15548 15520 15589 15509 15573 00086 00252 03261 00180 02640 00722 00145 01100 00115 01499 00084 00382 00009 00007 00007 00009 248 250 245 243 250 247 253 250 181 223 165 172 178 211 104 135
1576254618 000034900  0.11010E+01  0.16093E+01  0.38818E+00  0.10432E+01  0.55087E+01  0.14882E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15529 15532 15542 15632 15573 15671 15548 15389 15505 15549 15521 15589 15509 15571 00009 00010 00008 00007 00013 00008 00008 00009 00009 00424 00116 00110 00009 00007 00006 00009 473 395 317 128 252 134 274 084 071 216 449 224 213 075 060 450
1576254618 000034911  0.15726E+01  0.18761E+01  0.15920E+01  0.57606E+00  0.48535E+01  0.58881E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15529 15534 15545 15633 15575 15671 15548 15382 15504 15546 15519 15587 15510 15572 00042 00010 00010 00069 00012 00008 00010 00009 00009 01857 02166 00135 00009 00006 00008 00008 276 241 066 237 485 153 209 271 171 217 167 202 432 291 428 443
1576254618 000034914  0.37589E+00  0.77128E+00  0.46546E+00  0.64895E+00  0.57596E+01  0.11616E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15530 15535 15543 15632 15574 15670 15548 15390 15499 15546 15519 15588 15509 15572 00013 00018 00008 00010 00013 00007 00007 00006 00009 02042 00100 00105 00008 00008 00007 00008 439 437 157 433 100 077 212 063 136 222 504 326 220 125 391 403
1576254618 000034941  0.51822E+00  0.98854E+00  0.28689E+00  0.82180E+00  0.54736E+01  0.55176E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15453 15528 15533 15542 15632 15574 15672 15549 15378 15504 15550 15520 15588 15508 15572 00048 00075 00076 00379 00501 00061 03964 01661 00110 01580 00163 00114 00008 00007 00006 00006 263 257 269 248 257 256 256 247 189 221 318 095 149 063 199 394
1576254618 000034945  0.10982E+01  0.15415E+01  0.87316E+00  0.13700E+01  0.49672E+01  0.60639E+01  0.13605E+01  0.20449E+00 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15529 15533 15544 15632 15575 15674 15547 15388 15502 15545 15520 15589 15509 15570 00709 01349 00070 00256 00620 00046 00011 00150 00012 00576 00117 00118 00007 00007 00008 00006 243 246 281 254 242 257 241 248 175 218 330 106 267 482 411 448
1576254618 000034954  0.63500E+00  0.10761E+01  0.18791E+01  0.55000E+00  0.22022E+01  0.47916E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15529 15533 15543 15632 15575 15671 15549 15393 15502 15551 15519 15588 15508 15572 00009 00012 00009 00011 00012 00010 00021 00010 00010 00559 00092 00174 00011 00007 00006 00009 132 307 179 363 410 402 251 446 347 219 234 075 252 188 440 422
1576254618 000034977  0.66500E+00  0.16360E+01  0.42302E+00  0.14650E+01  0.54890E+01  0.60984E+01  0.42893E+01  0.40541E+01 01 01 01 01 01 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15430 15453 15527 15532 15541 15632 15574 15672 15547 15388 15504 15550 15519 15588 15508 15571 01394 00730 00032 01117 00305 00017 00037 00058 00018 01443 01437 01868 00798 00009 00007 00007 245 245 237 241 236 290 245 236 194 218 169 166 171 385 263 074
1576254618 000034988  0.10350E+01  0.11869E+01  0.43736E+00  0.15700E+01  0.71295E+01  0.43076E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15530 15532 15542 15632 15574 15673 15548 15394 15503 15550 15520 15589 15508 15571 00010 00010 00010 00009 00010 00010 00008 00009 00008 00542 00117 00124 00009 00008 00006 00007 332 251 430 417 368 220 227 373 377 221 290 108 272 076 152 155
1576254618 000035010  0.57000E+00  0.10162E+01  0.10862E+00  0.15910E+01  0.50694E+01  0.33997E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15528 15533 15542 15630 15573 15673 15549 15395 15499 15540 15520 15588 15508 15572 00010 00011 00008 00009 00009 00008 00010 00008 00008 00465 00099 00094 00007 00006 00007 00008 102 163 434 262 108 266 152 109 161 219 054 107 194 195 072 509
1576254618 000035042  0.86353E+00  0.18362E+01  0.21187E+00  0.10763E+01 -0.50000E+04  0.77806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15529 15532 15542 15631 15574 15672 15548 15392 15496 15548 15520 15588 15509 15572 00009 00013 00010 00009 00008 00009 00009 00009 00008 00499 00135 00112 00008 00007 00007 00009 210 423 439 204 434 387 073 490 110 219 375 445 126 407 068 349
1576254618 000035064  0.38500E+00  0.11711E+01  0.13760E+00  0.98500E+00  0.56214E+01  0.17395E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15528 15532 15541 15632 15575 15672 15549 15391 15497 15542 15519 15588 15508 15572 00048 00255 00038 00070 00965 00239 00026 00189 00014 00924 00125 00159 00013 00007 00006 00007 249 257 249 263 250 243 259 260 229 224 198 500 434 274 486 162
1576254618 000035066  0.61500E+00  0.13761E+01  0.75500E+00  0.77818E+00  0.50888E+01  0.66181E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15529 15534 15544 15632 15574 15672 15549 15393 15498 15549 15521 15588 15508 15572 00010 00012 00008 00008 00010 00009 00010 00007 00011 00391 00103 02315 00758 00007 00005 00008 149 138 226 311 284 246 474 100 100 221 226 169 173 263 060 069
1576254618 000035067  0.29365E+00  0.82620E+00  0.11450E+01  0.41614E+00  0.41017E+01  0.55660E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15529 15532 15542 15633 15575 15672 15550 15394 15500 15546 15521 15588 15509 15571 00009 00013 00011 00007 00011 00008 00008 00007 00009 01003 00119 00167 00007 00006 00007 00008 436 495 250 105 452 259 229 269 181 218 388 382 078 090 214 135
1576254618 000035088  0.77807E+00  0.44116E+00  0.86500E+00  0.76770E+00  0.33256E+01  0.37752E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15527 15532 15542 15631 15573 15673 15549 15390 15500 15554 15521 15589 15509 15572 00010 00009 00007 00009 00011 00007 00006 00010 00009 00736 00113 00142 00006 00007 00007 00008 053 079 155 250 180 102 093 163 183 219 076 479 071 175 380 140
1576254618 000035090  0.92000E+00  0.17111E+01  0.68000E+00  0.15359E+01  0.56220E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15529 15537 15542 15632 15575 15671 15549 15389 15501 15546 15521 15588 15509 15571 04620 00554 00034 00118 00156 00014 00017 00067 00013 00471 00126 00108 00009 00008 00008 00008 250 253 250 247 247 249 265 248 412 221 373 112 299 134 454 118
1576254618 000035127  0.75500E+00  0.80998E+00  0.51211E+00  0.63000E+00  0.52272E+01  0.52231E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15529 15534 15543 15632 15575 15673 15550 15390 15500 15541 15520 15589 15509 15572 00089 00371 00096 00086 03168 00372 00039 00733 00107 00558 00095 00123 00053 00006 00008 00006 244 244 250 290 245 246 247 244 180 220 082 113 354 152 432 117
1576254618 000035140  0.16365E+01  0.67101E+00  0.25298E+00  0.17000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15455 15529 15533 15541 15631 15573 15672 15550 15393 15502 15550 15521 15589 15509 15572 00009 00013 00008 00008 00011 00006 00009 00010 00009 00420 00153 00118 00008 00007 00007 00008 386 079 510 135 236 391 096 073 466 222 435 371 445 338 066 449
1576254618 000035151  0.11666E+01  0.15560E+01  0.92803E+00  0.13683E+01  0.47674E+01  0.58806E+01  0.66132E+01  0.55712E+01 01 01 01 01 01 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15430 15454 15530 15533 15543 15632 15576 15672 15550 15395 15503 15552 15521 15590 15509 15572 00009 00012 00062 00016 00015 00170 00008 00009 00012 01032 00105 01665 00010 00007 00007 00010 118 299 242 298 353 247 158 251 406 218 312 166 334 474 221 475
1576254618 000035154  0.16075E+00  0.80121E+00  0.14000E+01  0.14478E+01  0.67276E+01  0.56144E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15455 15529 15534 15543 15633 15574 15672 15549 15384 15502 15542 15519 15589 15509 15572 00011 00008 00007 00010 00009 00011 00009 00008 00007 00891 04780 00191 00008 00008 00006 00006 092 317 239 101 087 145 318 183 120 223 172 501 296 468 502 069
1576254618 000035181  0.97157E+00  0.16302E+01  0.73204E+00  0.14700E+01  0.45496E+01  0.76472E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15529 15534 15543 15632 15575 15671 15549 15396 15501 15549 15522 15589 15509 15571 00073 00886 00134 00134 00829 00046 00040 00124 00010 01788 00120 00106 00007 00008 00006 00008 273 239 247 248 237 251 249 262 077 219 379 273 176 063 381 063
1576254618 000035184  0.86000E+00  0.13411E+01  0.64419E+00  0.11500E+01  0.51304E+01  0.25197E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15430 15455 15530 15534 15542 15632 15574 15670 15550 15390 15501 15549 15521 15589 15509 15571 00259 00223 00051 00225 02440 00180 00052 00272 00031 03726 00102 00152 00008 00007 00008 00007 249 251 244 263 248 245 255 246 190 220 127 221 261 343 148 352
1576254618 000035189  0.18564E+01  0.58478E+00  0.16800E+01  0.65000E+00  0.86509E+01  0.25061E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15529 15532 15541 15632 15573 15671 15550 15391 15503 15545 15520 15589 15510 15571 00017 00008 00009 00011 00010 00007 00009 00010 00013 03038 00138 00113 00008 00007 00006 00007 134 127 215 163 304 262 303 328 240 219 145 127 356 202 052 240
1576254618 000035197  0.18737E+01  0.11901E+01  0.75866E+00  0.70500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15529 15533 15542 15631 15574 15671 15550 15395 15503 15551 15522 15588 15509 15573 00011 00010 00015 00009 00009 00006 00014 00009 00008 02140 00151 00116 00008 00006 00007 00007 279 329 314 119 389 058 246 333 051 224 105 102 426 083 243 054
1576254618 000035199  0.16300E+01  0.11011E+01  0.11629E+01  0.80255E+00  0.71273E+01  0.59198E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15455 15529 15532 15541 15633 15574 15671 15550 15390 15503 15549 15521 15590 15509 15572 00012 00009 00008 00006 00010 00009 00008 00008 00011 00521 00094 00138 00010 00008 00007 00008 259 252 197 100 168 053 294 057 362 220 426 363 157 120 277 371
1576254618 000035205  0.10275E+01  0.18710E+01  0.10440E+01  0.10800E+01  0.47190E+01  0.51304E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15453 15528 15533 15541 15631 15573 15670 15551 15393 15504 15550 15521 15589 15510 15572 00010 00013 00008 00010 00009 00010 00007 00007 00008 00482 00105 00142 00007 00009 00009 00008 439 115 078 388 179 176 089 349 131 217 452 260 133 499 224 420
1576254618 000035209  0.98500E+00  0.46898E+00  0.92795E+00  0.45722E+00  0.59532E+01  0.46948E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15529 15534 15542 15631 15574 15669 15550 15391 15502 15548 15521 15589 15510 15572 00009 00009 00010 00010 00012 00010 00007 00010 00010 00865 00108 00140 00009 00007 00006 00006 133 464 247 427 511 313 237 100 324 216 325 327 427 485 075 128
1576254618 000035217  0.15059E+01  0.45984E+00  0.18927E+01  0.42500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15528 15531 15540 15630 15574 15670 15549 15392 15503 15549 15521 15589 15508 15572 00010 00011 00008 00010 00009 00010 00008 00010 00008 00421 00105 00128 00070 00008 00007 00007 320 409 435 438 489 158 327 152 149 219 488 384 385 109 211 423
1576254618 000035221  0.14888E+01  0.35861E+00  0.12764E+00  0.12600E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15427 15454 15529 15532 15542 15632 15574 15671 15549 15390 15505 15546 15521 15589 15509 15572 00012 00011 00011 00008 00012 00009 00010 00011 00007 00462 00300 00181 00052 00007 00006 00007 334 135 153 450 260 260 106 107 137 223 068 396 472 164 361 105
1576254618 000035235 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.79491E+01  0.64256E+01  0.44620E+01  0.29454E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15529 15533 15543 15632 15574 15672 15549 15389 15505 15552 15521 15590 15509 15572 00094 00010 00009 00010 00018 00014 00009 00011 00008 00499 00362 03349 01383 00008 00009 00007 241 056 101 233 236 101 203 112 181 219 169 167 171 494 100 090
1576254618 000035248  0.11650E+01  0.11893E+01  0.78000E+00  0.71000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15528 15531 15541 15631 15574 15670 15550 15395 15502 15552 15521 15590 15509 15572 00010 00011 00007 00008 00009 00006 00012 00009 00010 00836 00116 00160 00007 00007 00007 00006 155 283 067 154 274 084 471 194 205 223 240 507 059 063 209 278
1576254618 000035264  0.11608E+01  0.16116E+01  0.18711E+01  0.37500E+00 -0.50000E+04  0.36260E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15456 15530 15534 15544 15631 15575 15673 15549 15392 15504 15548 15522 15589 15509 15572 00010 00010 00009 00010 00010 00008 00010 00009 00008 00665 00143 00213 00009 00007 00006 00007 296 116 203 339 146 398 156 088 478 217 324 373 234 388 076 065
1576254618 000035266  0.70000E-01  0.44105E+00  0.12500E+00  0.50000E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15455 15530 15533 15541 15631 15575 15671 15550 15395 15503 15540 15521 15591 15509 15573 00062 00031 00551 00602 00061 00019 00082 00067 00019 00346 00102 00117 00007 00009 00006 00010 253 280 241 243 257 301 240 266 184 220 279 103 112 240 367 432
1576254618 000035268  0.65500E+00  0.18836E+01  0.41697E+00  0.17200E+01  0.61192E+01  0.55660E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15529 15534 15542 15631 15573 15672 15550 15394 15500 15551 15520 15589 15509 15571 00282 00529 00036 00230 02791 00239 00098 01629 00202 01669 00073 00152 00078 00007 00009 00007 253 243 241 255 242 244 280 245 183 219 105 147 177 162 475 478
