1576254698 000051774  0.10424E+01  0.18461E+01  0.71216E+00  0.11640E+01  0.14743E+01  0.68486E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15455 15529 15534 15545 15632 15575 15673 15549 15391 15504 15551 15520 15587 15509 15571 02651 00093 00008 00175 00049 00017 00036 00025 00009 00579 00141 00307 00011 00006 00006 00006 240 247 288 245 247 236 289 308 396 218 054 320 218 116 107 070
1576254698 000051775  0.86321E+00  0.10821E+01  0.11850E+01  0.13750E+01  0.55660E+00  0.81925E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15456 15529 15532 15545 15632 15575 15672 15549 15387 15493 15542 15520 15588 15509 15571 00011 00013 00008 00007 00010 00008 00009 00009 00008 01135 00119 00136 00031 00008 00006 00009 135 341 271 061 252 135 185 239 080 224 361 063 149 313 071 386
1576254698 000051785  0.74133E+00  0.19062E+01  0.10967E+01  0.16472E+01  0.73680E+01  0.49245E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15428 15454 15530 15532 15543 15632 15575 15669 15548 15387 15501 15548 15520 15590 15509 15570 00010 00011 00008 00008 00011 00009 00009 00008 00009 01018 00100 00133 00009 00008 00007 00006 394 267 411 509 389 109 498 282 427 220 273 161 369 111 153 156
1576254698 000051807  0.14600E+01  0.24457E+00  0.10109E+01  0.18021E+01 -0.50000E+04  0.84585E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15454 15528 15531 15544 15632 15574 15671 15549 15391 15500 15549 15519 15589 15508 15571 00011 00009 00007 00007 00010 00008 00009 00007 00012 01138 00126 02551 00009 00010 00006 00008 471 139 055 161 473 118 288 261 223 221 281 166 232 160 063 162
1576254698 000051822  0.17550E+01  0.99472E+00  0.10350E+01  0.65500E+00  0.59774E+01  0.14036E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15455 15530 15531 15544 15632 15573 15672 15548 15393 15500 15548 15519 15588 15508 15570 00013 00015 00009 00008 00010 00010 00007 00007 00008 00967 00074 00105 00007 00007 00009 00007 435 073 485 089 065 320 072 198 398 223 332 381 438 194 275 108
1576254698 000051831  0.17919E+01  0.13711E+01  0.10650E+01  0.31263E+00  0.18150E+01  0.11254E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15454 15530 15531 15543 15632 15574 15669 15549 15380 15502 15551 15520 15587 15510 15571 00010 00011 00010 00008 00009 00010 00009 00007 00007 00468 00107 00154 00007 00006 00010 00006 081 345 394 180 172 096 120 085 053 218 061 444 181 061 084 347
1576254698 000051846  0.92370E+00  0.11882E+01  0.69000E+00  0.98000E+00  0.50336E+01  0.58207E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15453 15529 15532 15542 15631 15572 15673 15548 15389 15500 15552 15519 15589 15509 15570 00082 00244 00461 00203 03554 02223 00062 00587 00180 00837 00109 00457 00008 00008 00008 00007 276 244 241 239 240 243 245 243 179 222 265 169 458 406 074 085
1576254698 000051873  0.18231E+01  0.86609E+00  0.16213E+01  0.65131E+00  0.41014E+01  0.50820E+01  0.33396E+01  0.65628E+01 01 01 01 01 01 01 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15530 15532 15544 15634 15574 15672 15549 15388 15498 15546 15519 15589 15509 15571 00023 00019 00013 00030 00048 00080 00126 00876 01256 00851 00533 05383 03375 00007 00006 00007 258 311 266 260 275 254 246 249 177 219 170 167 171 075 258 169
1576254698 000051893  0.97376E-01  0.13912E+01  0.10150E+01  0.62500E+00  0.13314E+01  0.60686E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15529 15533 15544 15632 15573 15670 15547 15390 15502 15547 15520 15589 15509 15570 00394 00078 00011 02567 00029 00011 00072 00044 00009 06005 00111 00137 00011 00008 00008 00006 244 251 300 247 245 135 254 250 207 217 414 378 379 370 160 370
1576254698 000051897  0.62500E+00  0.11964E+01  0.40653E+00  0.10287E+01  0.65871E+01  0.51546E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15530 15533 15543 15633 15574 15671 15549 15390 15505 15552 15520 15589 15508 15571 00170 00297 00060 00522 01536 00051 00029 00113 00015 03328 00118 00127 00010 00007 00007 00008 243 249 248 247 243 251 242 254 187 218 328 203 251 065 355 070
1576254698 000051923  0.96000E+00  0.19337E+00  0.93614E+00  0.11818E+01 -0.50000E+04  0.39816E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15455 15530 15531 15544 15633 15575 15669 15548 15390 15501 15549 15521 15588 15509 15572 00010 00012 00010 00008 00015 00010 00007 00010 00008 02573 00110 00135 00010 00009 00010 00008 208 170 245 476 170 189 159 342 174 220 189 212 145 153 317 220
1576254698 000051926  0.72000E+00  0.15293E+01  0.45823E+00  0.13350E+01  0.54218E+01  0.69548E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15454 15528 15532 15543 15633 15575 15672 15549 15384 15498 15547 15520 15589 15509 15570 00191 00604 00073 01043 05580 00169 00292 00945 00122 00642 00825 00128 00008 00007 00006 00006 247 241 251 241 241 246 244 245 190 221 170 190 054 123 053 195
1576254698 000051929  0.37241E+00  0.18985E+01  0.13000E+00  0.17471E+01  0.57550E+01  0.62436E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15453 15528 15534 15544 15632 15574 15671 15549 15377 15497 15549 15518 15589 15508 15571 00162 01841 00207 00255 00793 01356 00075 00534 01753 00702 00110 01094 02623 00008 00008 00007 241 243 245 247 240 245 263 241 175 218 300 166 170 403 460 156
1576254698 000051951  0.85000E-01  0.13751E+01  0.36384E+00  0.72500E+00  0.50094E+01  0.83006E+01  0.72600E+00  0.39403E+01 01 01 01 01 03 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15454 15530 15534 15544 15633 15574 15670 15548 15387 15497 15552 15520 15588 15509 15571 00011 00018 00035 00026 00011 00008 00008 00008 00009 01801 00082 04941 00711 00007 00007 00008 369 273 312 280 217 294 294 150 172 218 452 166 171 348 059 259
1576254698 000051965  0.16411E+01  0.18320E+01  0.18500E+01  0.17913E+01  0.19360E+01  0.76956E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15529 15532 15543 15633 15575 15671 15548 15382 15503 15551 15519 15588 15509 15570 00012 00013 00009 00008 00010 00009 00010 00008 00008 01123 00070 00131 00009 00007 00006 00005 389 435 383 446 339 326 381 113 198 220 190 242 318 508 355 241
1576254698 000051986  0.96288E+00  0.73251E+00  0.73500E+00  0.52500E+00  0.51788E+01  0.51597E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15454 15529 15532 15542 15633 15573 15672 15548 15393 15500 15552 15520 15588 15509 15570 00062 00021 00014 01064 00035 00010 00025 00021 00009 01060 00113 00875 00063 00007 00007 00007 252 259 271 250 245 136 253 247 357 219 235 167 170 266 059 099
1576254698 000052006  0.11750E+01  0.57918E+00  0.96923E+00  0.32000E+00  0.50094E+01  0.52391E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15455 15529 15532 15543 15632 15575 15672 15548 15391 15500 15547 15519 15587 15508 15571 00010 00014 00039 00009 00012 00031 00011 00012 00010 00358 00065 00122 00007 00007 00008 00007 241 499 264 298 324 246 489 255 158 217 059 371 084 124 302 065
1576254698 000052039  0.12183E+01  0.14215E+01  0.10085E+01  0.12500E+01  0.48607E+01  0.57816E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15529 15536 15545 15633 15575 15671 15548 15390 15502 15545 15519 15589 15509 15571 00974 00083 00008 01824 00077 00009 00040 00114 00007 01906 00116 00226 00037 00008 00006 00010 248 256 136 248 259 246 256 276 497 219 285 431 070 169 084 051
1576254698 000052045  0.39640E+00  0.12963E+01  0.10377E+01  0.12677E+01  0.42350E+01  0.66066E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15455 15530 15533 15544 15632 15574 15673 15548 15390 15497 15546 15520 15588 15510 15570 00011 00010 00007 00010 00009 00007 00008 00011 00009 00727 00100 00185 00009 00005 00008 00008 397 107 162 203 276 439 108 103 370 218 150 062 079 136 375 139
1576254698 000052046 -0.10000E+04 -0.20000E+04  0.18473E+01  0.68106E+00  0.72600E+01  0.58356E+01  0.10016E+01  0.74884E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15457 15531 15533 15543 15633 15574 15672 15548 15389 15500 15548 15520 15588 15510 15572 00013 00011 00010 00037 00016 00008 00933 00052 00021 00586 00135 05377 00124 00007 00008 00008 288 220 223 243 248 213 241 273 200 221 138 168 175 106 233 206
1576254698 000052067  0.62000E+00  0.16911E+01  0.36000E+00  0.15400E+01  0.54545E+01  0.63404E+01  0.38478E+01  0.82209E+01 01 01 01 01 05 06 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15454 15530 15533 15544 15632 15577 15671 15548 15392 15503 15542 15519 15586 15508 15570 00456 02630 00094 00075 00170 00029 00047 00032 00010 03279 01868 01319 01127 00006 00006 00007 244 247 258 255 240 263 254 264 448 220 171 168 173 278 051 148
1576254698 000052100  0.49000E+00  0.90105E+00  0.12500E+01  0.66000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15453 15529 15533 15543 15632 15574 15670 15549 15392 15501 15548 15520 15588 15510 15569 00011 00012 00008 00009 00010 00010 00008 00008 00010 00440 00111 00144 00013 00009 00008 00007 085 369 431 351 190 362 248 127 420 224 127 252 139 234 092 238
1576254698 000052116  0.11725E+01  0.80099E+00  0.12183E+01  0.48457E-01  0.38354E+01  0.59119E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15428 15454 15530 15534 15544 15630 15574 15669 15549 15392 15501 15547 15521 15589 15509 15571 00008 00011 00009 00011 00010 00008 00008 00007 00009 00855 00115 00140 00008 00008 00007 00009 274 161 147 132 432 132 164 297 085 216 450 459 119 313 446 466
1576254698 000052128  0.17000E+00 -0.20000E+04  0.70000E+00  0.11850E+01  0.33895E+01  0.84458E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15454 15531 15532 15544 15633 15574 15670 15549 15392 15500 15541 15519 15588 15508 15570 00082 00031 00010 01874 00022 00009 00478 00163 00012 02868 00100 00110 00094 00007 00011 00007 253 243 271 256 270 408 250 248 192 219 459 478 171 217 142 483
1576254698 000052146  0.76745E+00  0.94116E+00  0.11178E+01  0.52500E+00  0.55660E+01  0.24559E+01  0.36238E+01  0.80828E+01 01 01 01 01 01 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15427 15454 15529 15533 15545 15632 15573 15671 15548 15391 15502 15550 15519 15589 15508 15571 00009 00010 00006 00010 00012 00008 00007 00010 00008 01338 00088 00173 00028 00006 00006 00007 153 339 086 435 193 206 186 331 113 216 230 208 167 087 381 081
1576254698 000052184  0.16562E+01  0.18766E+01  0.18700E+01  0.16064E+01  0.48400E+00  0.53724E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15453 15529 15531 15542 15632 15573 15669 15548 15391 15503 15553 15521 15588 15508 15572 00012 00009 00008 00009 00022 00044 00009 00008 00010 01350 00492 00151 00008 00007 00006 00007 283 296 275 104 273 241 247 057 225 221 173 279 212 381 499 169
1576254698 000052187  0.15113E+01  0.41959E+00  0.16627E+01  0.10300E+01  0.84375E+01  0.52272E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15428 15454 15528 15531 15542 15632 15573 15668 15550 15380 15500 15548 15520 15589 15509 15571 00011 00013 00008 00008 00009 00011 00010 00006 00008 00856 00102 00136 00039 00007 00007 00006 153 157 262 268 308 442 135 248 122 219 131 382 198 082 098 232
1576254698 000052203  0.84500E+00  0.73102E+00  0.69000E+00  0.29500E+00  0.70422E+01  0.57112E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15454 15531 15532 15546 15633 15575 15670 15548 15382 15502 15549 15519 15587 15508 15570 00011 00011 00008 00007 00011 00007 00009 00009 00008 01071 00101 00123 00009 00007 00005 00006 312 065 146 453 331 213 205 093 363 217 442 054 242 175 052 157
1576254698 000052208  0.83342E+00  0.16202E+01  0.60688E+00  0.14750E+01  0.51032E+01  0.60385E+01  0.61638E+01  0.40916E+01 01 01 01 01 02 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15431 15454 15527 15532 15505 15633 15574 15671 15547 15389 15503 15547 15520 15588 15507 15570 00047 00145 00178 00026 00620 00357 00016 00119 00017 01464 00127 07214 01732 00006 00007 00008 253 253 248 257 249 253 369 254 191 221 117 168 172 368 404 287
1576254698 000052221  0.55149E+00  0.48045E+00 -0.30000E+04 -0.40000E+04  0.48158E+01  0.33638E+01  0.23958E+01  0.89540E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15454 15528 15531 15543 15632 15574 15671 15548 15390 15502 15540 15520 15589 15508 15571 00010 00008 00010 00007 00009 00010 00008 00009 00007 00380 00088 00130 00008 00007 00006 00007 392 136 495 099 179 186 416 055 101 219 207 475 330 101 174 069
1576254698 000052232  0.73000E+00  0.17238E+01  0.49000E+00  0.15934E+01  0.56916E+01  0.53188E+01  0.37141E+01  0.32549E+01 01 01 01 01 04 06 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15428 15454 15529 15532 15543 15631 15574 15670 15549 15389 15503 15545 15520 15587 15508 15571 00037 00225 01445 00011 00027 00035 00009 00092 00010 03427 03444 02254 00763 00006 00008 00006 248 248 243 275 287 256 339 262 190 223 174 171 176 135 467 173
1576254698 000052236  0.11280E+01  0.18112E+01  0.90500E+00  0.16700E+01  0.44528E+01  0.74536E+01  0.90617E+01  0.60258E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15454 15530 15532 15543 15632 15573 15670 15548 15392 15496 15540 15520 15588 15508 15571 00052 00751 00744 00147 02603 01110 00028 00191 00064 01883 00130 04036 02194 00008 00006 00008 247 246 246 249 247 254 257 248 208 220 087 168 172 153 194 292
1576254698 000052275  0.60712E+00  0.16213E+01  0.12689E+01  0.15200E+01  0.81796E+01  0.55872E-01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15430 15454 15528 15531 15543 15632 15574 15670 15547 15389 15501 15548 15519 15588 15508 15570 00010 00012 00008 00008 00010 00007 00010 00009 00008 00339 00093 00207 00007 00007 00008 00009 098 094 278 078 184 096 447 105 172 219 171 504 219 098 054 115
1576254698 000052277  0.70100E+00  0.47647E+00  0.89433E+00  0.31910E+00  0.42083E+01  0.69472E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15454 15530 15532 15543 15631 15573 15672 15548 15381 15502 15540 15518 15587 15508 15570 00009 00011 00010 00010 00009 00009 00008 00009 00009 00655 00078 00238 00012 00007 00007 00007 088 301 442 368 204 108 391 505 115 217 136 392 476 300 472 143
1576254698 000052284 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.43902E+01  0.23474E+01  0.43076E+01  0.33880E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15427 15453 15529 15533 15544 15631 15572 15672 15546 15389 15498 15549 15520 15587 15508 15570 00448 00212 00011 00170 00126 00008 00016 00028 00009 01432 01787 01081 01210 00006 00009 00008 246 245 240 249 245 070 245 260 232 219 170 167 173 168 168 075
1576254698 000052301  0.15450E+01  0.78118E+00  0.13400E+01  0.57000E+00  0.39834E+01  0.43160E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15454 15530 15532 15545 15632 15573 15672 15549 15391 15502 15551 15520 15590 15509 15570 00097 00111 00104 00300 04536 01220 00109 00777 00274 00583 00701 04003 00942 00010 00008 00006 261 260 250 255 248 251 257 248 188 222 170 168 172 335 092 109
1576254698 000052324  0.78000E+00  0.12760E+01  0.16811E+01  0.16850E+01  0.22000E+00  0.72116E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15427 15455 15529 15531 15543 15633 15573 15672 15549 15394 15498 15551 15520 15588 15507 15571 00008 00013 00009 00007 00010 00009 00007 00007 00009 00574 00117 00159 00010 00008 00006 00010 202 120 301 128 200 084 237 110 270 221 398 481 160 432 267 212
1576254698 000052337  0.55101E+00  0.95178E+00  0.30297E+00  0.74873E+00  0.48040E+01  0.53966E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15455 15530 15533 15546 15633 15574 15671 15547 15388 15503 15545 15522 15588 15508 15571 00109 00771 00279 00324 04884 00516 00078 00533 00039 00988 00103 04972 00810 00007 00007 00007 255 246 264 248 242 248 244 247 181 220 398 168 172 078 070 217
1576254698 000052345  0.45671E+00  0.30852E+00  0.26151E+00  0.55000E-01  0.55504E+01  0.54097E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15455 15529 15531 15543 15632 15574 15672 15549 15392 15500 15545 15520 15588 15508 15571 00008 00009 00010 00009 00008 00009 00010 00010 00009 03243 00124 00166 00011 00008 00009 00008 074 374 330 410 202 500 346 150 069 217 125 163 273 486 378 242
1576254698 000052363  0.59898E+00  0.11148E+01  0.35821E+00  0.94000E+00  0.53724E+01  0.57112E+01 -0.70000E+04  0.60746E-01 01 01 01 01 01 01 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15426 15454 15528 15533 15544 15630 15572 15671 15549 15392 15504 15550 15520 15589 15510 15570 00335 02528 00182 00125 01079 00107 00035 00105 00027 00476 00104 00102 00161 00007 00008 00006 250 245 243 243 244 247 251 249 192 222 389 255 182 106 434 073
1576254698 000052364  0.56000E+00  0.14060E+01  0.29817E+00  0.12600E+01  0.75020E+01  0.65582E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15455 15529 15531 15544 15632 15574 15671 15548 15387 15499 15541 15520 15588 15508 15571 00433 00780 00101 00756 03954 00146 00155 00234 00026 01589 00135 00615 05111 00009 00006 00007 246 248 245 255 246 252 247 251 201 218 180 165 169 284 142 340
1576254698 000052368  0.59000E+00  0.12647E+01  0.33331E+00  0.10567E+01  0.57236E+01  0.60579E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15429 15455 15530 15531 15544 15633 15574 15672 15547 15388 15503 15549 15518 15588 15508 15570 06232 00147 00045 00384 00093 00021 00045 00089 00022 00871 00089 00133 00035 00008 00006 00009 244 245 247 241 249 254 241 247 197 223 265 141 115 490 056 053
1576254699 000052385  0.55149E+00  0.17231E+00  0.16609E+01  0.36788E+00  0.27912E+01  0.61430E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15428 15454 15529 15532 15544 15632 15574 15671 15547 15392 15501 15548 15520 15589 15508 15571 00009 00011 00008 00007 00010 00009 00007 00009 00009 01999 00110 00096 00008 00008 00007 00006 508 077 142 130 440 163 087 370 104 221 330 162 237 293 496 393
1576254699 000052398  0.11838E+01  0.56603E+00  0.12200E+01  0.14791E+00  0.39688E+01  0.32186E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0028 0000 15428 15455 15529 15532 15544 15632 15574 15672 15549 15393 15501 15547 15521 15588 15509 15571 00008 00018 00008 00007 00013 00007 00009 00008 00009 01936 00133 00246 01965 00005 00008 00007 372 266 274 136 252 105 231 411 419 220 480 193 173 246 103 282
