1576254807 000075648  0.16204E+00  0.10896E+01  0.86221E+00  0.11850E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15530 15532 15542 15633 15574 15672 15550 15392 15501 15552 15519 15590 15509 15571 00009 00013 00008 00008 00018 00029 00007 00009 00009 00503 00084 01329 00008 00007 00007 00007 422 387 445 386 243 255 183 116 204 221 094 169 181 342 102 139
1576254807 000075650 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.57596E+01  0.27050E+01  0.43092E+01  0.88047E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15530 15531 15543 15633 15574 15673 15550 15390 15502 15552 15520 15590 15509 15572 00011 00011 00008 00031 00012 00008 00245 00540 00022 00460 03236 05114 03306 00008 00006 00009 307 168 289 282 307 333 249 242 198 221 172 169 173 511 100 207
1576254807 000075659  0.46000E+00  0.18811E+01  0.97984E-01  0.17671E+01  0.54692E+01  0.49942E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15454 15531 15533 15543 15632 15575 15671 15549 15387 15501 15546 15520 15589 15508 15571 00012 00009 00008 00020 00009 00009 00009 00007 00008 00547 00135 00088 01322 00009 00006 00009 415 144 412 326 090 161 400 239 460 222 130 481 174 277 316 054
1576254807 000075685  0.24792E+00  0.11044E+01  0.34500E+00  0.13200E+01  0.87604E+01  0.38277E+01  0.78963E+00  0.58080E+01 01 01 01 01 04 05 02 05  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15531 15532 15542 15632 15574 15673 15549 15392 15503 15552 15520 15589 15509 15571 00010 00010 00009 00008 00009 00007 00009 00010 00009 00924 00125 00156 00009 00008 00011 00007 456 290 187 103 265 173 084 090 146 223 137 368 133 068 434 439
1576254807 000075696  0.14488E+01  0.18761E+01  0.17586E+00  0.13850E+01  0.89173E+01  0.57354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15456 15530 15532 15542 15633 15574 15672 15549 15396 15501 15548 15519 15589 15507 15572 00008 00008 00009 00008 00010 00011 00010 00007 00009 00505 00100 00125 00009 00008 00006 00007 080 102 097 078 311 333 380 352 395 220 069 420 334 100 252 125
1576254807 000075701  0.49787E+00  0.12790E+01  0.26310E+00  0.10950E+01  0.57475E+01  0.75020E+01  0.44528E+01 -0.80000E+04 01 01 01 01 02 03 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15455 15531 15532 15542 15633 15576 15671 15550 15394 15497 15545 15521 15588 15508 15572 00273 00121 00035 07318 01005 00043 01872 01076 00048 01222 00090 02905 01106 00007 00006 00009 239 249 260 242 244 259 244 241 179 217 503 164 169 245 123 106
1576254807 000075715  0.10100E+01  0.13287E+01  0.78896E+00  0.11883E+01  0.33880E+01  0.71632E+01  0.58103E+01  0.51806E+00 01 01 01 01 05 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15453 15531 15533 15543 15632 15574 15672 15550 15392 15496 15551 15518 15589 15510 15572 00053 00101 02435 00010 00013 00029 00010 00012 00012 03483 00075 00265 04887 00009 00008 00007 245 252 249 156 244 284 153 247 084 221 296 168 173 281 138 156
1576254807 000075716  0.13672E+01  0.15861E+01  0.11527E+01  0.14400E+01  0.46464E+01  0.59532E+01  0.89298E+01  0.37641E+01 01 01 01 01 03 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15455 15530 15532 15543 15632 15573 15673 15549 15394 15503 15543 15518 15588 15508 15571 00012 00022 00022 00015 00023 00921 00018 00033 00328 03147 01499 01599 01185 00007 00006 00007 485 247 242 332 253 240 253 262 182 222 172 170 174 339 066 490
1576254807 000075757  0.14324E+01  0.65108E+00  0.37747E+00  0.18228E+01  0.64614E+01  0.60500E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15531 15533 15544 15632 15575 15672 15549 15391 15490 15546 15519 15588 15509 15572 00021 00012 00009 00142 00012 00007 00008 00013 00010 02986 00097 00182 00008 00007 00007 00007 247 439 430 253 404 096 331 278 446 218 191 388 325 379 226 172
1576254807 000075774  0.33000E+00  0.14967E+01  0.69162E-01  0.13535E+01  0.56754E+01  0.60742E+01  0.20323E+01  0.54674E+01 01 01 01 01 01 01 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15454 15531 15532 15543 15632 15574 15672 15548 15396 15502 15545 15520 15588 15509 15571 00084 01225 00171 00296 01785 00114 00048 00681 00078 00554 01826 00817 00026 00007 00007 00005 241 240 240 244 240 241 260 248 178 220 171 168 359 330 306 196
1576254807 000075780  0.14350E+01  0.76979E+00  0.18600E+01  0.50500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15428 15454 15530 15532 15544 15633 15574 15672 15549 15394 15499 15549 15519 15590 15508 15572 00008 00014 00009 00008 00012 00008 00011 00008 00008 00451 00085 00109 00012 00009 00006 00008 356 453 185 470 276 476 484 241 158 222 448 408 337 183 109 382
1576254807 000075788  0.16150E+01  0.10048E+01  0.20588E+00  0.16600E+01  0.87362E+01  0.12826E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15530 15533 15544 15633 15575 15672 15548 15394 15504 15538 15519 15589 15509 15572 00011 00012 00009 00009 00011 00007 00008 00006 00009 01245 00154 00125 00009 00007 00007 00006 152 306 143 223 439 067 426 424 449 223 508 200 161 176 371 107
1576254807 000075795  0.64213E+00  0.15030E+01  0.36264E+00  0.13350E+01  0.50820E+01  0.65640E+01  0.35999E+01  0.50902E+01 01 01 01 01 03 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15454 15530 15534 15543 15633 15575 15671 15549 15395 15505 15551 15519 15589 15509 15571 00226 00285 00036 06419 02268 00107 00605 01109 00046 02865 02928 02936 01665 00007 00006 00006 255 245 245 245 245 244 249 242 192 216 167 164 168 287 480 263
1576254807 000075796  0.91166E+00  0.12255E+01  0.68389E+00  0.10382E+01  0.50089E+01  0.55581E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15428 15454 15529 15532 15543 15632 15574 15673 15547 15395 15502 15547 15518 15588 15508 15572 00010 00013 00007 00011 00008 00032 00028 00161 00040 02133 00114 02159 01219 00007 00008 00008 267 279 232 061 262 268 298 253 182 223 477 171 178 178 153 178
1576254807 000075815  0.56193E+00  0.92132E+00  0.29892E+00  0.26751E+00  0.56870E+01  0.61205E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15429 15455 15529 15533 15542 15633 15573 15671 15548 15392 15503 15548 15518 15587 15507 15571 00008 00006 00009 00009 00008 00011 00008 00007 00008 00853 00124 00159 00008 00006 00007 00007 159 081 279 150 490 308 095 116 112 219 379 460 103 253 072 085
1576254807 000075830  0.11750E+01  0.14711E+01  0.60500E+00  0.13800E+01  0.32740E+01  0.44044E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15428 15455 15528 15531 15543 15631 15573 15671 15549 15388 15499 15546 15519 15590 15509 15571 00010 00007 00009 00008 00011 00007 00009 00008 00010 00384 00073 00184 00009 00007 00007 00008 333 059 446 472 092 092 380 252 294 218 296 268 133 147 112 261
1576254807 000075835  0.11000E+00  0.14104E+01 -0.30000E+04 -0.40000E+04  0.63056E+01  0.56261E+01  0.31844E+01  0.49852E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15455 15530 15533 15546 15633 15574 15673 15549 15392 15500 15550 15519 15589 15509 15571 00013 00010 00008 00370 00013 00010 00021 00010 00009 00537 01759 00368 00865 00006 00007 00006 238 242 485 241 278 466 246 109 194 217 167 165 168 366 185 283
1576254807 000075837  0.20846E-01  0.10324E+01  0.61317E+00  0.10263E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15431 15456 15529 15532 15543 15632 15574 15671 15548 15393 15497 15548 15520 15589 15508 15571 00009 00008 00022 00010 00009 00013 00010 00011 00007 00679 00132 00106 00007 00007 00006 00006 126 076 243 426 057 238 461 379 185 222 422 505 221 192 134 077
1576254807 000075866  0.85500E+00  0.14902E+01  0.60351E+00  0.12916E+01  0.57354E+01  0.57449E+01  0.17158E+01  0.52174E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0040 0000 15430 15456 15529 15533 15543 15633 15574 15673 15548 15386 15502 15552 15519 15589 15509 15571 00110 00124 00071 02817 02621 00044 01977 00572 00035 00509 03140 04698 01433 00007 00007 00006 250 249 247 248 249 269 246 250 187 217 167 165 170 064 095 133
