1576254555 000020930  0.77404E+00  0.13961E+01  0.18644E+01  0.94179E+00  0.13185E+01  0.51546E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15453 15526 15529 15537 15630 15573 15670 15549 15392 15496 15552 15520 15588 15508 15570 00010 00012 00008 00008 00007 00009 00007 00010 00008 00531 00129 00151 00011 00008 00006 00006 339 355 103 119 346 237 385 352 281 219 422 329 148 158 116 083
1576254555 000020938  0.18759E+01  0.95205E+00  0.15430E+01  0.55766E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15526 15528 15539 15629 15573 15670 15548 15391 15500 15544 15519 15588 15509 15570 00014 00010 00008 00007 00010 00008 00007 00009 00008 00421 00113 00105 00010 00008 00008 00006 372 317 126 087 177 239 051 343 103 217 330 431 339 145 155 053
1576254555 000020956  0.53321E+00  0.15864E+01  0.25000E+00  0.13800E+01  0.58763E+01  0.55092E+01  0.50820E+00  0.49368E+01 01 01 01 01 02 02 04 04  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15454 15527 15531 15539 15629 15573 15670 15549 15389 15500 15545 15520 15588 15507 15570 00163 00207 00071 00953 04156 00109 00201 00562 00037 01498 02158 06109 00712 00007 00008 00007 246 247 252 257 246 264 255 248 182 218 168 165 169 337 108 389
1576254555 000020963  0.11636E+01  0.71554E+00  0.16007E+01  0.33500E+00  0.30250E+01  0.79618E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15527 15531 15538 15630 15572 15671 15549 15392 15502 15551 15519 15587 15508 15570 00009 00011 00006 00008 00007 00009 00009 00008 00011 01343 00073 00115 00096 00006 00008 00007 098 407 092 135 068 088 075 493 341 218 298 385 389 071 158 211
1576254555 000020971  0.17587E+01  0.13461E+01  0.11126E+01  0.15064E+01  0.89298E+01  0.64130E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15526 15529 15538 15630 15572 15671 15548 15394 15503 15548 15520 15588 15508 15571 00008 00010 00007 00010 00009 00008 00009 00008 00007 00908 00101 00188 00010 00007 00006 00008 198 239 069 242 149 151 217 130 233 224 100 402 359 359 054 204
1576254555 000021045  0.12039E+01  0.17485E+01  0.97000E+00  0.15700E+01  0.77682E+01  0.41382E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15453 15527 15530 15539 15630 15574 15669 15548 15392 15498 15554 15520 15588 15507 15570 00141 00634 00237 00141 03359 00324 00165 00303 00050 01832 00103 00131 00008 00008 00007 00007 236 242 247 253 239 247 243 257 183 220 470 111 203 206 206 267
1576254555 000021057 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.50725E+01  0.46706E+01  0.19360E+01  0.67518E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15525 15529 15539 15628 15572 15670 15549 15390 15498 15548 15517 15587 15507 15571 00009 00012 00007 00008 00011 00010 00009 00010 00010 01367 00123 02453 00287 00006 00006 00007 375 365 272 184 271 113 112 137 063 222 300 170 175 116 101 137
1576254555 000021105  0.85876E+00  0.15103E+01  0.60000E+00  0.13000E+01  0.49768E+01  0.61641E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15451 15526 15528 15538 15629 15572 15669 15548 15386 15501 15542 15518 15588 15508 15570 00008 00012 00008 00007 00031 00009 00009 00008 00009 02264 00182 00137 02797 00008 00008 00006 119 053 116 150 249 173 463 206 172 219 168 142 171 186 203 149
1576254555 000021121  0.16661E+01  0.13274E+01  0.97500E+00  0.17450E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15451 15527 15529 15537 15628 15572 15670 15548 15391 15502 15544 15517 15589 15508 15570 00010 00010 00008 00007 00007 00009 00009 00008 00009 01225 00119 00129 00006 00009 00007 00008 237 485 194 159 135 202 172 234 494 224 078 079 076 421 339 442
1576254555 000021130  0.76923E+00  0.12161E+01  0.51833E+00  0.10437E+01  0.56144E+01  0.55176E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15528 15530 15538 15629 15573 15668 15548 15388 15502 15546 15518 15586 15506 15569 00153 00332 00146 00215 05413 00394 00133 00561 00064 01501 00135 01222 01159 00006 00006 00005 250 251 258 266 244 246 244 249 183 216 319 165 168 377 188 052
1576254555 000021163  0.12050E+01  0.17048E+01  0.99146E+00  0.15350E+01  0.48551E+01  0.11811E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15527 15530 15539 15629 15572 15670 15549 15393 15502 15547 15519 15589 15507 15569 01258 00811 00192 01242 01727 00540 00103 00231 00018 03942 00113 00167 00008 00008 00007 00008 245 245 249 248 248 247 243 241 206 222 097 376 255 138 076 164
1576254555 000021164  0.57500E+00  0.80625E+00  0.90000E-01  0.71289E+00  0.55305E+01  0.66197E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15452 15527 15529 15538 15629 15573 15669 15549 15383 15505 15550 15519 15589 15508 15569 00010 00009 00008 00008 00009 00008 00008 00010 00010 00429 00127 00131 00006 00007 00007 00008 275 189 290 467 267 059 129 372 307 220 223 303 098 185 057 504
1576254555 000021166  0.13000E+01  0.11861E+01  0.10860E+01  0.10089E+01  0.47190E+01  0.52514E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15451 15526 15529 15537 15628 15571 15669 15549 15389 15498 15548 15519 15588 15508 15571 00012 00008 00008 00008 00020 00133 00007 00013 00113 01876 00118 00166 00008 00006 00006 00008 406 127 077 066 347 241 079 406 198 224 314 102 200 408 325 163
1576254555 000021189  0.47844E+00  0.64524E+00  0.24562E+00  0.44380E+00  0.56754E+01  0.49731E+01  0.27830E+01 -0.80000E+04 01 01 01 01 01 02 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15453 15527 15529 15539 15629 15572 15671 15550 15390 15502 15543 15519 15589 15508 15570 00014 00012 00050 00609 00100 00011 00041 00056 00009 00991 00100 02994 01557 00009 00008 00008 337 265 243 246 248 489 252 259 135 221 457 169 172 496 302 299
1576254555 000021190  0.80274E+00  0.12699E+01  0.59252E+00  0.10763E+01  0.51420E+01  0.55959E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15526 15532 15538 15630 15572 15671 15549 15390 15501 15544 15518 15589 15507 15569 00015 00042 00045 00045 00119 00247 00045 01540 01572 01623 00080 00165 00010 00009 00008 00007 187 247 242 249 259 244 241 241 182 221 474 451 150 239 093 426
1576254555 000021195 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.25051E+01  0.54208E+01  0.86041E+01  0.52756E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15454 15526 15529 15540 15630 15572 15673 15548 15393 15493 15550 15519 15588 15508 15570 00038 00011 00009 00008 00012 00009 00008 00009 00008 00771 00168 00114 00008 00008 00007 00006 241 257 146 399 332 332 087 348 141 217 061 411 239 371 087 075
1576254555 000021232 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.61331E+01  0.20086E+01  0.15573E+00  0.82522E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15525 15529 15537 15629 15572 15669 15548 15383 15498 15542 15518 15589 15508 15569 00012 00014 00007 00007 00010 00011 00050 00035 00009 00392 00330 01629 00006 00008 00008 00006 432 113 126 067 250 222 266 312 454 215 167 163 494 393 284 376
1576254555 000021272  0.17150E+01  0.36920E+00  0.29632E+00  0.82031E-01  0.77377E+00  0.69206E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15451 15527 15529 15537 15628 15572 15670 15548 15392 15502 15544 15519 15589 15509 15570 00010 00010 00007 00009 00011 00009 00008 00010 00009 00706 00112 00229 00006 00008 00009 00007 337 375 266 464 183 470 368 425 195 218 272 476 346 158 224 343
1576254555 000021285  0.14950E+01  0.18142E+01  0.13176E+01  0.16450E+01  0.56003E+01  0.71874E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15525 15528 15539 15629 15573 15669 15547 15388 15497 15547 15519 15588 15507 15569 00046 00051 00666 00053 02170 00120 00056 00465 00110 03598 01882 00186 00565 00006 00007 00007 245 241 240 251 245 240 247 245 180 218 170 168 174 216 455 067
1576254555 000021294  0.72815E+00  0.16474E+01  0.18000E+00  0.83205E+00 -0.50000E+04 -0.60000E+04  0.47313E+01  0.58315E+01 01 01 01 01 00 00 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15453 15525 15529 15538 15629 15572 15670 15549 15390 15499 15547 15519 15588 15507 15570 00009 00012 00016 00010 00027 00009 00026 00434 00014 01338 02220 03685 00785 00008 00007 00008 327 176 271 360 238 373 245 250 175 223 174 171 175 195 206 450
1576254555 000021297  0.15836E+01  0.72637E+00  0.33500E+00  0.10000E-01  0.99220E+00  0.63590E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15451 15526 15529 15537 15629 15572 15670 15549 15391 15501 15541 15519 15589 15508 15570 00007 00011 00007 00008 00007 00007 00007 00007 00009 00747 00103 00155 00009 00008 00008 00007 113 321 149 504 093 195 144 199 413 222 192 303 277 481 462 314
1576254555 000021301  0.18477E+01  0.12850E+01  0.63754E+00  0.18900E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15425 15452 15527 15529 15538 15627 15571 15671 15548 15393 15502 15553 15519 15588 15506 15569 00008 00014 00008 00008 00011 00009 00010 00010 00010 00563 00129 00162 00052 00006 00007 00008 443 315 263 280 323 447 400 113 356 217 157 400 426 056 100 071
1576254555 000021318  0.31000E+00  0.10114E+01  0.67849E-01  0.81000E+00  0.57962E+01  0.27346E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15425 15453 15528 15529 15539 15629 15572 15670 15549 15385 15503 15549 15517 15588 15507 15570 00065 00428 00021 00041 00422 00056 00022 00182 00428 03995 00118 01203 00007 00006 00008 00006 253 250 274 243 246 243 285 247 179 219 179 167 320 178 138 100
1576254555 000021319  0.81500E+00  0.84124E+00  0.11525E+01  0.22681E+00  0.83366E+01  0.59448E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15528 15530 15540 15628 15575 15670 15548 15388 15501 15544 15518 15589 15508 15570 00015 00315 00159 00008 00026 00014 00009 00023 00010 00940 00094 00103 00036 00010 00005 00007 250 242 255 070 268 287 313 244 207 223 198 401 220 162 101 057
1576254555 000021353  0.15464E+01  0.19067E+01  0.12850E+01  0.18050E+01  0.53966E+01  0.30975E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15527 15528 15539 15628 15571 15669 15548 15387 15495 15545 15519 15588 15507 15569 00072 00752 00113 00129 00044 00013 00038 00016 00010 02150 00113 00129 00008 00007 00007 00006 248 242 246 248 243 245 246 379 456 219 136 475 112 056 492 326
1576254555 000021357  0.71195E+00  0.12531E+01  0.13050E+01  0.10300E+01  0.24200E+01  0.14762E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15451 15526 15531 15538 15628 15572 15669 15548 15393 15504 15548 15519 15589 15508 15570 00009 00010 00007 00015 00010 00010 00008 00010 00011 00458 00127 00132 00006 00008 00008 00008 056 093 184 281 319 491 362 314 483 217 117 280 098 224 178 189
1576254555 000021372  0.14581E+01  0.62974E+00  0.14461E+01  0.18050E+01 -0.50000E+04 -0.60000E+04  0.15681E+00  0.38870E+01 01 01 01 01 00 00 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15527 15530 15538 15629 15573 15670 15549 15393 15500 15547 15520 15588 15509 15569 00013 00012 00009 00008 00012 00011 00011 00007 00007 00374 00131 00143 00008 00007 00008 00006 398 085 381 249 362 463 238 232 230 217 156 295 130 440 307 114
1576254555 000021384  0.15100E+01  0.74500E+00 -0.30000E+04 -0.40000E+04  0.16456E+01  0.23834E+01  0.90408E+01  0.86275E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15451 15526 15530 15538 15629 15573 15671 15548 15391 15500 15549 15519 15590 15508 15570 00008 00008 00009 00008 00009 00008 00010 00012 00009 00674 00109 03086 02475 00009 00008 00009 063 067 317 134 226 117 474 407 266 217 469 165 169 124 438 099
1576254555 000021412  0.61934E+00  0.42721E+00  0.34500E+00  0.18650E+01  0.71148E+01  0.54615E+01  0.17424E+01  0.41496E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15454 15527 15529 15539 15628 15572 15670 15548 15381 15497 15547 15518 15589 15507 15571 00010 00017 00009 00221 00016 00008 00018 00008 00014 01241 00116 01048 00006 00007 00006 00006 128 460 439 248 282 435 310 330 181 219 309 166 078 354 453 062
1576254555 000021416  0.52165E-01  0.14362E+01  0.49000E+00  0.15111E+01  0.70906E+01  0.57936E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15453 15525 15529 15538 15629 15573 15669 15548 15391 15503 15551 15519 15588 15508 15570 00009 00011 00011 00010 00011 00009 00009 00007 00009 02854 00138 00130 00008 00007 00007 00007 249 413 313 406 066 344 156 231 232 223 135 467 261 194 283 117
1576254555 000021432  0.11286E+01  0.28955E+00  0.75500E+00  0.12380E+01  0.46948E+01  0.15730E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15526 15528 15539 15631 15571 15672 15549 15388 15501 15545 15518 15588 15506 15570 00011 00015 00008 00008 00008 00009 00008 00007 00011 02239 04192 04405 00010 00007 00007 00007 455 453 474 215 208 129 433 130 338 221 172 169 394 385 442 251
1576254555 000021434  0.10985E+01  0.16961E+01  0.18864E+01  0.14974E+01  0.19400E+01  0.59892E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15527 15529 15539 15631 15574 15672 15548 15389 15499 15548 15519 15589 15507 15571 00008 00010 00008 00010 00010 00013 00009 00007 00009 00529 00071 00140 00011 00009 00008 00010 229 121 397 204 076 382 101 456 486 222 093 119 249 238 456 429
1576254555 000021442  0.10700E+01  0.10664E+01  0.85000E+00  0.89176E+00  0.87749E+01  0.87120E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15528 15529 15539 15629 15573 15672 15547 15392 15499 15549 15520 15588 15507 15569 01055 00369 00228 01149 04181 00326 00146 00464 00038 01621 00061 00117 00012 00008 00006 00005 244 240 254 241 242 240 263 240 190 223 307 080 119 186 176 081
1576254555 000021445 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.63585E+01  0.33880E+00  0.84784E+01  0.63646E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15453 15527 15528 15540 15630 15573 15673 15548 15389 15499 15542 15518 15588 15507 15569 00012 00042 00009 00033 00297 00020 00036 00325 00011 01258 00108 00113 00113 00007 00007 00008 453 252 140 246 241 327 291 244 204 219 108 336 123 222 382 357
1576254555 000021450  0.14536E+01  0.49633E+00  0.16620E+01  0.12649E+00  0.41995E+01  0.50726E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15528 15529 15538 15629 15571 15669 15547 15391 15502 15552 15519 15588 15507 15570 00009 00012 00008 00008 00010 00010 00007 00007 00009 00546 00107 00121 00013 00008 00008 00008 167 117 347 102 466 325 069 131 365 218 250 131 206 312 250 339
1576254555 000021464  0.42500E+00  0.17406E+01  0.16555E+00  0.15236E+01  0.58080E+01  0.61586E+01  0.36488E+01  0.66198E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15450 15527 15529 15538 15629 15572 15670 15548 15388 15503 15546 15520 15588 15508 15569 00329 00403 00058 00750 02583 00031 00102 00141 00024 00494 00517 00126 00010 00006 00007 00005 264 251 258 246 245 251 255 246 182 219 172 420 438 106 129 156
1576254555 000021472  0.36905E+00  0.14076E+01  0.10790E+00  0.12136E+01  0.59048E+01  0.70180E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15527 15530 15538 15630 15572 15672 15549 15392 15498 15549 15519 15589 15509 15570 00010 00011 00009 00181 00064 00045 00016 00029 00034 01502 00100 00151 00006 00007 00008 00008 096 385 253 251 247 243 241 258 186 221 139 275 081 137 150 051
1576254555 000021507 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.37139E+01  0.36542E+01  0.59651E+01  0.41140E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15451 15525 15530 15539 15629 15571 15671 15547 15389 15496 15550 15519 15589 15507 15569 00011 00012 00007 00029 00013 00010 00006 00007 00009 00436 00124 05663 01627 00009 00007 00009 171 217 195 245 495 418 064 210 262 216 125 163 168 342 094 342
1576254555 000021516  0.12177E+01  0.16760E+00  0.12000E+00  0.52000E+00  0.33638E+01  0.46222E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15451 15527 15529 15539 15629 15570 15671 15548 15395 15496 15541 15519 15588 15508 15570 00012 00014 00008 00007 00012 00009 00007 00010 00009 01299 00166 00106 00083 00007 00009 00007 443 053 064 193 309 057 247 280 060 222 472 455 366 125 300 339
