1576254841 000080901  0.17550E+01  0.51501E+00  0.11020E+01  0.42343E+00  0.10431E+00  0.52628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15457 15527 15533 15544 15634 15575 15673 15546 15386 15497 15548 15520 15589 15507 15571 00012 00015 00010 00008 00013 00105 00009 00008 00011 00408 00076 00126 00090 00009 00005 00008 445 451 442 097 394 247 151 145 204 215 112 152 336 261 159 172
1576254841 000080906  0.96143E+00  0.14762E+01  0.74109E+00  0.12850E+01  0.43802E+01  0.59774E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15433 15455 15528 15534 15543 15633 15575 15670 15548 15391 15504 15547 15520 15588 15508 15570 00290 00365 00151 00511 03118 00359 00179 00667 00058 01080 00108 00246 00010 00007 00007 00006 263 246 244 255 244 243 246 245 182 218 107 157 459 160 074 075
1576254841 000080918  0.92212E+00  0.15363E+01  0.56500E+00  0.17681E+01  0.24492E+01  0.42222E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15528 15533 15542 15634 15575 15671 15548 15392 15498 15542 15519 15588 15508 15570 00011 00014 00008 00008 00008 00007 00009 00008 00010 00436 00127 00130 00007 00008 00008 00006 267 495 192 417 202 108 234 262 443 221 209 463 205 222 347 094
1576254841 000080932  0.14600E+01  0.12300E+01  0.12768E+01  0.10563E+01  0.28072E+01  0.34122E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15455 15529 15533 15542 15633 15574 15670 15548 15389 15502 15550 15520 15590 15509 15572 00118 00383 00301 00204 04035 00805 00042 00336 00069 01520 00101 00225 00012 00009 00008 00008 262 245 248 246 241 252 289 243 175 217 312 165 308 395 148 445
1576254841 000080935  0.17700E+01  0.10962E+01  0.16000E+01  0.89000E+00  0.35767E+01  0.49126E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15528 15534 15542 15633 15576 15673 15548 15388 15502 15549 15520 15588 15508 15571 00063 00177 00091 00504 01335 01144 00242 02642 00176 01185 00105 00119 00010 00007 00009 00008 262 240 242 256 250 244 247 245 201 223 408 195 143 127 223 130
1576254841 000080938  0.15600E+01  0.14215E+01  0.18072E+01  0.12650E+01  0.70345E+00  0.56144E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15528 15531 15543 15633 15573 15671 15548 15385 15503 15547 15519 15588 15507 15571 00008 00011 00010 00008 00010 00007 00008 00010 00015 01960 00122 00117 00009 00008 00006 00006 485 442 380 120 203 135 338 313 207 222 427 103 396 506 212 161
1576254841 000080957  0.11187E+01  0.11909E+01  0.91000E+00  0.10200E+01  0.49766E+01  0.53852E+01  0.46141E+01  0.32090E+01 01 01 01 01 01 01 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15455 15528 15533 15543 15634 15574 15672 15548 15390 15496 15548 15519 15588 15508 15572 01381 00387 01308 00921 00111 00028 00053 00170 00019 00530 00102 01640 01293 00007 00006 00009 243 246 247 240 239 294 264 241 177 216 312 165 168 447 234 083
1576254841 000080962  0.10425E+01  0.13661E+01  0.16223E+01  0.11167E+01  0.12100E+01  0.30709E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15455 15529 15533 15542 15633 15575 15670 15549 15390 15500 15546 15520 15587 15508 15571 00009 00012 00011 00009 00008 00008 00010 00005 00008 01386 00143 00122 00010 00006 00006 00007 358 219 213 316 079 351 322 085 445 220 258 204 296 071 226 435
1576254841 000081005  0.14730E+01  0.12182E+01  0.12575E+01  0.82232E+00  0.33508E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15528 15532 15542 15633 15574 15671 15548 15391 15499 15550 15517 15588 15508 15571 00010 00007 00007 00009 00012 00008 00009 00008 00010 00668 00070 00128 00007 00008 00007 00008 052 059 372 351 254 261 444 472 144 221 389 099 174 503 170 403
1576254841 000081014  0.67005E+00  0.12532E+01  0.56000E+00  0.11117E+01  0.45856E+01  0.83974E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15455 15527 15533 15542 15631 15572 15670 15548 15386 15504 15549 15518 15589 15508 15571 00008 00012 00011 00010 00010 00006 00011 00010 00009 01846 00132 00114 00011 00007 00007 00007 072 347 378 456 344 067 329 343 278 218 269 122 311 107 350 318
1576254841 000081021  0.14900E+01  0.73500E+00  0.18081E+01  0.34500E+00  0.51788E+01  0.73326E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15529 15533 15543 15632 15574 15671 15548 15394 15497 15546 15518 15588 15509 15571 00010 00011 00009 00009 00015 00008 00010 00008 00008 00856 00110 00139 00013 00008 00007 00006 305 463 235 254 162 172 345 119 128 222 148 446 167 293 088 057
1576254841 000081067  0.50662E+00  0.31113E+00  0.10650E+01  0.40826E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15529 15533 15542 15633 15574 15670 15548 15393 15504 15545 15521 15589 15509 15571 00010 00009 00009 00009 00011 00007 00010 00009 00009 00583 00110 00099 00012 00007 00007 00006 306 259 137 085 264 120 428 129 083 222 365 102 229 329 176 083
1576254841 000081071 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.22858E+01  0.49852E+01  0.38768E+01  0.87790E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15455 15529 15533 15543 15632 15576 15669 15548 15386 15493 15551 15519 15589 15509 15572 00035 00012 00029 00019 00046 00040 00029 01225 00067 00351 04860 03616 00011 00007 00007 00007 262 491 262 246 277 246 285 247 178 218 169 166 257 162 104 282
1576254841 000081073  0.13200E+01  0.13161E+01  0.10891E+01  0.11369E+01  0.43553E+01  0.37464E+01  0.66532E+01  0.46222E+01 01 01 01 01 07 06 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15527 15533 15543 15634 15573 15672 15548 15389 15501 15551 15519 15589 15509 15572 00053 00192 00086 00119 01213 01371 00071 00862 00059 03769 04774 03759 02223 00008 00009 00007 250 238 239 251 243 242 251 247 174 217 169 166 169 236 150 251
1576254841 000081078 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.78020E+01  0.70180E+01  0.48400E-01  0.25295E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15457 15528 15533 15543 15634 15576 15672 15549 15393 15495 15548 15520 15588 15508 15572 00182 00040 00009 00013 00014 00008 00009 00007 00013 00531 02767 05007 00007 00007 00007 00007 248 256 255 375 257 312 266 118 059 221 170 169 142 369 216 122
1576254841 000081088  0.14950E+01  0.69948E+00  0.11457E+01  0.67422E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15455 15527 15532 15542 15632 15574 15671 15548 15391 15501 15548 15519 15590 15509 15571 00009 00012 00009 00010 00008 00009 00009 00008 00009 00476 00120 00178 00010 00009 00010 00006 138 467 154 334 317 490 257 347 260 223 315 216 090 278 259 396
1576254841 000081101  0.12684E+01  0.49155E+00  0.10900E+01  0.23632E+00  0.84700E+01  0.58564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15457 15529 15532 15542 15633 15574 15671 15548 15388 15503 15544 15518 15589 15508 15572 00046 00049 00014 00517 00022 00009 00132 00340 00070 01126 00096 01602 00010 00007 00005 00008 239 245 262 246 252 180 262 242 183 222 250 171 131 212 141 181
1576254841 000081105  0.94000E+00  0.36382E+00  0.15128E+01  0.69500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15528 15532 15542 15633 15575 15671 15549 15392 15500 15549 15520 15588 15508 15571 00018 00073 00070 00011 00014 00023 00008 00011 00011 00482 00067 03768 01550 00007 00006 00006 341 250 255 265 238 241 177 503 100 221 511 169 173 057 231 173
1576254841 000081107  0.13950E+01  0.17762E+01  0.11600E+01  0.16321E+01  0.46098E+01  0.57373E+01  0.58042E+01  0.17836E+01 01 01 01 01 07 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15520 15533 15536 15279 15572 15661 15530 15383 15501 15542 15519 15589 15509 15571 00037 00333 00217 00022 00154 00000 00011 00069 00011 04396 01720 02209 01003 00007 00007 00011 281 244 252 320 248 000 152 262 084 224 175 172 177 487 470 377
1576254841 000081131  0.10550E+01  0.18714E+01  0.15000E+01  0.85500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15455 15529 15532 15541 15632 15576 15670 15548 15393 15493 15544 15521 15589 15509 15570 00010 00012 00010 00009 00011 00009 00008 00007 00010 00593 00121 00141 00009 00007 00006 00005 476 488 269 362 101 386 138 136 253 216 105 372 254 176 141 194
1576254841 000081135  0.40611E+00  0.31606E+00  0.78749E+00  0.26500E+00  0.28369E+01  0.26620E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15529 15533 15542 15633 15574 15669 15549 15380 15504 15540 15520 15589 15508 15571 00009 00010 00009 00010 00008 00011 00009 00006 00009 00905 00104 00182 00008 00007 00007 00008 231 192 450 231 412 283 066 282 165 221 220 110 119 286 445 493
1576254841 000081164  0.56795E+00  0.14561E+01  0.57757E+00  0.13700E+01  0.33543E+01  0.22748E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15455 15530 15534 15543 15632 15573 15671 15548 15390 15500 15547 15519 15589 15508 15571 00010 00008 00010 00010 00010 00010 00008 00009 00009 00434 00112 00133 00006 00007 00006 00007 341 436 247 376 380 388 148 315 504 222 505 363 327 151 152 116
1576254841 000081173  0.13369E+01  0.14859E+01  0.17175E+01  0.13400E+01  0.29040E+01  0.56386E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15454 15528 15530 15543 15633 15573 15671 15549 15390 15502 15552 15520 15588 15508 15570 00010 00008 00008 00007 00011 00006 00008 00007 00010 02196 00096 02453 01353 00005 00006 00009 275 226 405 185 322 254 287 475 335 216 189 164 168 052 135 482
1576254841 000081192  0.17362E+00  0.12477E+01  0.95000E-01  0.75500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15528 15533 15544 15633 15575 15672 15547 15389 15502 15544 15519 15588 15508 15570 00009 00014 00007 00008 00010 00011 00007 00010 00009 00636 00096 00503 01030 00007 00007 00007 077 089 413 056 274 205 153 273 493 220 331 167 173 433 174 360
1576254841 000081193  0.16888E+01  0.10089E+01  0.15100E+01  0.82650E+00  0.42713E+01  0.53724E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15455 15528 15533 15543 15633 15574 15671 15548 15389 15504 15551 15520 15589 15508 15571 00081 00111 00115 00384 03548 00311 00105 00879 00154 00403 00445 00181 00008 00008 00008 00007 239 258 249 249 245 241 246 249 174 218 167 274 133 248 230 200
1576254841 000081247  0.50769E+00  0.17701E+01  0.90492E+00  0.17229E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15457 15530 15534 15544 15633 15575 15672 15548 15379 15500 15546 15519 15589 15509 15571 00008 00008 00011 00009 00011 00008 00009 00009 00008 01063 00160 00124 00010 00007 00008 00009 242 255 271 191 252 215 257 319 193 218 469 419 350 200 150 380
1576254841 000081248  0.43276E+00  0.18561E+01  0.14235E+00  0.17100E+01  0.80102E+01  0.62194E+01  0.98827E+00  0.71969E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15457 15529 15534 15544 15635 15576 15672 15549 15390 15502 15550 15519 15589 15510 15571 00718 00140 00029 00569 00038 00012 00212 00026 00017 03410 00068 02417 00007 00008 00009 00009 243 240 240 246 241 245 250 336 178 220 284 168 076 116 070 126
1576254841 000081283  0.74121E+00  0.13258E+01  0.53239E+00  0.11016E+01  0.50578E+01  0.55418E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15458 15528 15533 15543 15634 15574 15672 15549 15386 15492 15546 15519 15588 15508 15570 00011 00008 00010 00010 00023 00249 00013 00053 00256 01953 00066 00181 00009 00008 00009 00009 393 072 391 422 244 245 280 247 185 222 059 494 426 090 092 316
1576254841 000081291  0.17373E+01  0.11280E+01  0.70202E+00  0.74161E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15458 15529 15532 15543 15634 15575 15669 15548 15389 15501 15541 15518 15587 15507 15571 00011 00010 00009 00008 00008 00008 00010 00009 00009 00470 01863 00170 00009 00007 00009 00007 394 400 100 129 130 389 465 334 080 216 167 355 509 306 092 083
1576254841 000081293  0.11000E+01  0.13762E+01  0.15000E+00  0.16250E+01  0.50336E+01  0.86916E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15457 15529 15534 15543 15634 15575 15669 15549 15390 15504 15552 15519 15588 15508 15571 00010 00008 00008 00007 00009 00008 00008 00006 00008 00899 00219 00143 00010 00007 00008 00008 115 344 384 186 398 116 196 055 282 223 464 271 107 112 234 123
1576254841 000081296  0.10500E+01  0.15171E+01  0.59250E+00  0.17200E+01  0.43802E+01  0.57112E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15457 15529 15533 15541 15633 15575 15670 15547 15392 15504 15554 15519 15588 15507 15571 00010 00009 00009 00011 00008 00008 00010 00009 00009 00819 00085 00178 00010 00008 00007 00007 068 063 287 332 073 060 287 235 213 218 178 338 218 069 384 149
1576254841 000081313  0.37500E+00  0.18554E+01  0.13000E+00  0.16700E+01  0.55443E+01  0.57718E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15457 15530 15534 15544 15633 15576 15671 15549 15390 15504 15537 15520 15589 15508 15570 00227 00450 00131 00372 04111 00294 00078 00396 00069 00383 00090 00170 01059 00009 00007 00007 245 242 247 242 245 242 238 239 183 218 279 265 168 473 358 495
1576254841 000081314  0.63500E+00  0.14511E+01  0.43000E+00  0.13015E+01  0.55176E+01  0.58916E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15457 15528 15533 15543 15634 15575 15672 15549 15393 15504 15549 15520 15588 15508 15571 00401 00075 00059 00307 00020 00130 00013 00030 00010 00848 00144 00134 01209 00008 00007 00007 241 261 237 254 248 236 245 256 510 223 499 354 174 176 154 365
1576254841 000081333  0.17181E+01  0.13044E+01  0.18423E+01  0.10877E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15455 15529 15532 15543 15632 15575 15670 15548 15383 15502 15544 15517 15588 15507 15571 00013 00008 00007 00008 00009 00007 00009 00008 00008 00850 00135 00153 00006 00007 00005 00007 081 121 053 450 246 199 501 217 220 221 434 115 429 286 087 161
1576254841 000081334  0.96500E+00  0.81109E+00 -0.30000E+04 -0.40000E+04  0.69486E+01  0.67892E+01  0.71532E+01  0.84878E+00 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15455 15528 15532 15541 15633 15574 15670 15548 15388 15501 15543 15519 15588 15507 15571 00009 00011 00008 00008 00008 00009 00008 00006 00009 00434 00113 00142 00033 00008 00007 00009 366 143 336 224 319 340 505 135 135 219 437 073 113 264 142 453
1576254842 000081336  0.15100E+01  0.10063E+01  0.13172E+01  0.80674E+00  0.51546E+01  0.35172E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15530 15532 15542 15632 15573 15670 15548 15390 15502 15540 15519 15588 15509 15572 00069 00083 00116 00181 01466 05012 00091 00957 00514 01001 00076 00121 00010 00007 00007 00012 248 241 253 240 244 246 254 244 180 220 417 114 491 121 191 459
1576254842 000081344  0.30500E+00  0.12132E+01  0.12100E+01  0.81000E+00  0.52664E+01  0.74052E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15455 15528 15532 15542 15633 15575 15672 15547 15390 15503 15539 15519 15588 15508 15570 00013 00007 00006 00011 00009 00008 00009 00010 00009 00415 00117 00099 00012 00007 00008 00008 365 065 154 241 221 292 201 292 435 220 480 253 318 455 427 405
1576254842 000081362  0.74856E+00  0.11798E+01  0.16613E+01  0.10315E+01  0.22264E+01  0.56386E+01  0.14082E+00  0.46222E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15456 15528 15533 15541 15633 15574 15671 15548 15391 15498 15552 15519 15588 15509 15572 00010 00008 00006 00010 00011 00008 00008 00008 00008 00805 00089 00113 00009 00006 00008 00007 202 433 184 369 299 098 141 120 227 218 326 118 110 211 432 124
1576254842 000081363  0.15690E+01  0.15496E+01  0.13450E+01  0.13771E+01  0.45155E+01  0.61290E+01  0.58687E+01  0.30976E+01 01 01 01 01 05 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15529 15532 15542 15633 15576 15670 15547 15389 15490 15546 15519 15588 15509 15571 00011 00068 00141 00109 00045 00660 00013 00095 00337 04936 03280 02271 00858 00007 00008 00008 301 249 245 245 246 252 280 302 183 224 175 172 176 096 172 227
1576254842 000081395  0.69637E+00  0.14956E+01  0.45841E+00  0.13186E+01  0.56595E+01  0.56870E+01  0.27830E+01  0.68002E+01 01 01 01 01 03 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15529 15534 15544 15634 15576 15671 15549 15391 15502 15546 15519 15588 15509 15572 00102 00790 00097 00376 00304 00090 03342 00094 00016 02137 03489 04638 02738 00008 00007 00008 244 241 252 250 242 244 244 250 182 224 175 172 176 344 227 498
1576254842 000081404  0.10365E+01  0.14460E+01  0.82281E+00  0.18920E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15456 15528 15533 15542 15633 15574 15669 15548 15391 15494 15550 15519 15588 15508 15571 00011 00010 00009 00010 00009 00007 00008 00008 00009 00797 00132 00138 00006 00007 00007 00006 186 277 099 136 146 153 158 182 260 218 251 234 068 222 447 306
1576254842 000081420  0.15043E+00  0.83674E+00  0.11344E+01  0.62185E+00  0.62920E+00  0.67760E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15457 15529 15533 15544 15634 15574 15670 15547 15379 15502 15546 15519 15588 15508 15571 00010 00012 00008 00008 00010 00010 00007 00009 00009 01517 00126 00088 00033 00008 00007 00007 380 448 220 504 434 452 151 444 364 217 152 196 196 465 292 085
1576254842 000081425  0.43234E+00  0.13629E+01  0.19255E+00  0.11900E+01  0.63162E+01  0.66620E+01  0.50114E+01  0.84276E+01 01 01 01 01 04 03 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15457 15529 15532 15543 15634 15574 15672 15549 15394 15503 15554 15521 15589 15508 15572 00098 00781 00142 00303 01780 00165 00028 00496 00030 02523 01222 10391 03414 00008 00007 00006 249 250 249 246 249 243 254 248 203 223 173 171 175 368 102 254
1576254842 000081427  0.73812E+00  0.17053E+01  0.51046E+00  0.15484E+01  0.51496E+01  0.41529E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15529 15533 15544 15633 15574 15670 15548 15391 15502 15544 15521 15587 15509 15571 00021 00150 00243 00020 00173 03746 00043 00306 01377 02116 00111 00107 00269 00006 00009 00007 280 250 239 250 241 244 249 250 179 217 122 239 174 205 452 296
1576254842 000081430  0.10100E+01  0.99179E+00  0.17275E+01  0.77500E+00  0.30307E+01  0.45975E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15433 15455 15529 15533 15542 15633 15575 15671 15547 15391 15500 15546 15520 15587 15507 15570 00013 00011 00008 00008 00011 00008 00007 00010 00011 00418 00156 00162 00011 00007 00007 00007 185 282 466 257 452 286 072 387 305 218 498 477 486 051 319 414
1576254842 000081431  0.18976E+01  0.12628E+01  0.10800E+01  0.88000E+00  0.60016E+01  0.53554E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15529 15533 15543 15634 15574 15669 15548 15389 15504 15552 15519 15588 15508 15571 00011 00009 00007 00007 00010 00008 00007 00025 00010 01743 00065 00172 00007 00009 00006 00008 162 160 424 413 415 066 387 260 179 217 184 168 068 215 281 052
1576254842 000081453  0.61309E+00  0.16211E+01  0.36500E+00  0.14600E+01  0.55670E+01  0.66569E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15434 15457 15530 15533 15543 15635 15576 15672 15547 15387 15503 15547 15519 15589 15509 15572 00312 00020 00014 00404 00331 00017 00070 00759 00020 02436 00144 00151 00055 00007 00007 00009 250 255 323 241 240 337 257 241 228 219 169 052 166 209 055 500
1576254842 000081455  0.16967E+01  0.16462E+01  0.15400E+01  0.14765E+01  0.40499E+01  0.82280E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15458 15530 15534 15545 15634 15576 15672 15549 15389 15497 15552 15520 15588 15509 15571 00066 00149 00120 00044 00454 00684 00015 00052 00019 01577 00076 00126 00008 00006 00007 00007 256 251 249 241 248 251 265 255 185 220 074 088 357 325 306 235
1576254842 000081459  0.75000E+00  0.10150E+01  0.63132E+00  0.96000E+00  0.31774E+01  0.50578E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15528 15533 15544 15633 15574 15670 15549 15390 15503 15550 15520 15589 15508 15572 00009 00014 00009 00009 00012 00041 00009 00079 00009 00598 00132 00133 00028 00007 00006 00007 232 497 129 113 245 244 167 247 189 217 171 054 066 103 162 397
1576254842 000081460  0.10972E+01  0.15833E+01  0.14571E+01  0.12600E+01  0.13683E+00  0.76957E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15529 15533 15544 15634 15575 15670 15549 15380 15504 15546 15520 15590 15509 15571 00008 00010 00007 00008 00009 00009 00007 00007 00010 00910 00186 00116 00010 00007 00007 00006 458 058 182 163 232 443 070 243 300 216 234 068 219 314 113 113
1576254842 000081476  0.13300E+01  0.14011E+01  0.18487E+01  0.17050E+01  0.40898E+01  0.61468E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15527 15532 15543 15634 15575 15671 15549 15390 15494 15553 15520 15589 15508 15571 00043 00009 00007 00008 00010 00033 00007 00011 00011 01516 00151 00145 00250 00009 00008 00007 248 128 134 167 191 241 264 307 212 224 427 388 174 167 104 339
