1576254645 000040254  0.95137E+00  0.45121E+00  0.15650E+01  0.76376E+00  0.14805E+01  0.71517E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15453 15527 15532 15541 15630 15573 15673 15550 15391 15504 15546 15520 15589 15508 15570 00009 00010 00006 00008 00009 00008 00008 00013 00008 00554 00100 00128 00008 00007 00007 00007 376 391 213 085 057 350 093 053 195 221 319 495 388 081 194 156
1576254645 000040258  0.58000E+00  0.99408E+00  0.31593E+00  0.79641E+00  0.55418E+01  0.30008E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15526 15531 15540 15631 15574 15674 15550 15380 15504 15546 15520 15589 15508 15572 00142 00731 00074 00837 03666 00106 00336 01652 00036 01293 00175 00121 00009 00007 00006 00010 243 243 255 242 242 246 247 243 183 219 176 080 391 219 104 114
1576254645 000040264  0.52320E+00  0.64604E+00  0.32801E+00  0.30712E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15453 15526 15534 15541 15630 15574 15671 15549 15393 15501 15551 15520 15588 15508 15570 00011 00010 00011 00008 00020 00009 00007 00009 00009 00744 00118 00150 01058 00008 00007 00006 285 057 245 391 239 084 084 410 057 219 478 104 171 320 364 451
1576254645 000040309  0.75000E+00  0.13361E+01  0.83779E+00  0.85672E+00  0.85668E+01  0.31049E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15454 15528 15531 15541 15631 15575 15674 15549 15393 15496 15543 15520 15589 15508 15571 00012 00010 00288 00010 00009 00010 00009 00008 00008 00536 00092 00103 00009 00007 00007 00008 157 319 249 176 362 295 289 238 271 220 465 148 221 096 416 200
1576254645 000040315  0.15900E+01  0.18166E+01  0.16341E+01  0.21072E+00  0.64494E+01  0.10678E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15454 15528 15532 15542 15630 15573 15673 15550 15389 15499 15550 15520 15587 15507 15572 00009 00012 00008 00007 00011 00012 00006 00009 00011 00501 00102 00206 00008 00006 00007 00007 310 263 402 058 232 221 091 219 458 218 184 113 501 161 404 080
1576254645 000040318  0.13850E+01  0.42475E+00  0.13900E+01  0.20876E+00  0.16698E+01  0.41201E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15429 15454 15527 15533 15542 15630 15573 15672 15550 15392 15505 15552 15521 15589 15508 15572 00010 00011 00007 00011 00010 00009 00008 00008 00009 00432 00083 00117 00011 00008 00006 00008 205 397 416 445 263 146 187 424 424 222 511 318 493 176 079 075
1576254645 000040349  0.64390E+00  0.14710E+01  0.64000E+00  0.12850E+01  0.35816E+01  0.77924E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15455 15527 15531 15539 15630 15574 15672 15550 15388 15496 15546 15521 15590 15509 15572 00008 00013 00008 00009 00009 00009 00009 00009 00010 00580 00122 00141 00013 00007 00007 00007 085 339 111 111 172 052 357 054 496 218 381 195 511 104 313 273
1576254645 000040373  0.14050E+01  0.15214E+01  0.12020E+01  0.13465E+01  0.60308E+01  0.54934E+01  0.73556E+01  0.34489E+01 01 01 01 01 03 03 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15455 15528 15531 15541 15631 15576 15672 15550 15391 15503 15552 15521 15590 15508 15571 00043 00154 00367 00045 00759 00670 00033 00106 00028 00513 00158 02189 00704 00008 00006 00007 246 251 247 245 249 255 271 250 184 222 176 170 174 101 443 059
1576254645 000040383  0.85500E+00  0.50701E+00  0.47802E+00  0.19013E+01  0.84458E+01  0.75504E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15526 15530 15540 15631 15573 15674 15549 15389 15502 15552 15519 15589 15507 15571 00017 00008 00008 00009 00014 00010 00008 00008 00008 01120 00136 00117 00008 00008 00008 00008 341 195 158 095 496 445 210 275 076 220 258 358 103 300 378 301
1576254645 000040396  0.73635E+00  0.14490E+01  0.99000E+00  0.88000E+00  0.35405E+01  0.84616E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15453 15528 15531 15540 15629 15574 15672 15550 15393 15502 15552 15520 15589 15508 15571 00009 00012 00010 00007 00013 00007 00007 00008 00011 00289 00100 04279 00007 00007 00007 00009 259 207 110 101 457 093 127 136 476 216 128 164 151 070 243 078
1576254645 000040400  0.18661E+01  0.20110E+00  0.30284E+00  0.16377E+00 -0.50000E+04  0.24200E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15453 15526 15531 15540 15630 15574 15672 15550 15387 15503 15546 15521 15590 15509 15572 00007 00010 00007 00012 00011 00008 00009 00007 00009 00737 00063 00121 00007 00006 00008 00007 137 201 290 216 270 054 233 416 078 224 104 253 100 342 293 081
1576254645 000040405  0.74093E+00  0.14935E+01  0.49775E+00  0.13086E+01  0.53667E+01  0.58203E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15527 15532 15541 15632 15574 15673 15550 15391 15504 15544 15521 15588 15508 15572 00188 00094 00034 01606 01594 00138 05907 00828 00049 00442 00122 00175 00746 00006 00008 00007 244 245 269 251 242 244 248 249 174 217 448 476 171 105 340 332
1576254645 000040435  0.39379E+00  0.18232E+01  0.13852E+00  0.16686E+01  0.54692E+01  0.66308E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15453 15528 15532 15541 15631 15574 15673 15548 15393 15500 15544 15519 15589 15509 15572 01058 00836 00886 04497 00145 00095 00787 00130 00024 02591 00097 02071 01199 00008 00008 00007 240 241 243 242 250 256 249 265 185 221 081 169 173 403 462 222
1576254645 000040443 -0.10000E+04  0.14770E+01 -0.30000E+04 -0.40000E+04  0.69566E+01  0.27704E+01  0.88209E+01  0.89668E+01 00 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15529 15532 15541 15630 15573 15673 15550 15385 15502 15547 15519 15590 15509 15571 00011 00013 00011 00008 00009 00008 00008 00009 00010 00455 01638 01654 00458 00007 00009 00007 078 311 310 279 073 188 072 295 299 221 172 169 173 192 490 267
1576254645 000040468  0.39321E+00  0.16418E+01  0.16328E+00  0.14711E+01  0.35292E+01  0.56404E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15528 15533 15542 15631 15575 15674 15549 15387 15505 15546 15519 15589 15508 15571 00078 00144 00016 01093 00696 00022 00051 00097 00010 03625 02467 00108 00007 00008 00007 00007 250 252 266 249 251 269 272 246 383 221 172 206 102 370 284 442
