1576254797 000073989  0.12069E+01  0.22606E+00  0.15700E+01  0.56196E+00  0.22456E+01  0.90677E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15433 15457 15532 15536 15546 15633 15574 15673 15549 15387 15503 15548 15516 15588 15507 15570 00009 00008 00007 00012 00009 00009 00007 00012 00011 00884 00102 00154 00006 00007 00007 00008 164 179 058 177 191 090 061 273 261 221 178 228 060 147 130 069
1576254797 000074013  0.46296E+00  0.11195E+01  0.90000E-01  0.69000E+00  0.58080E+01  0.68244E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15455 15530 15534 15543 15631 15574 15671 15549 15394 15501 15552 15519 15588 15507 15570 00013 00009 00009 00008 00013 00007 00007 00008 00008 00614 00093 01101 00792 00006 00007 00007 086 113 134 165 076 086 240 350 230 220 182 169 172 298 055 395
1576254797 000074020  0.58500E+00  0.16220E+01  0.16672E+01  0.97000E+00  0.85910E+01  0.54507E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15529 15535 15541 15632 15574 15672 15549 15387 15502 15547 15518 15588 15509 15571 00033 00012 00008 00034 00011 00008 00009 00007 00009 02877 04056 00131 00006 00010 00008 00008 245 167 183 258 499 203 402 182 390 219 169 413 376 235 125 107
1576254797 000074024  0.28000E+00  0.12524E+01  0.14823E+01  0.87795E+00  0.66550E+01  0.68428E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15456 15530 15534 15544 15632 15575 15674 15549 15388 15503 15550 15518 15588 15509 15570 00011 00010 00010 00008 00011 00010 00011 00008 00009 00448 00129 00145 00011 00008 00008 00005 181 395 365 270 349 399 453 462 079 220 314 063 355 503 348 063
1576254797 000074057  0.10050E+01  0.11600E+01  0.10511E+01  0.10800E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15454 15527 15533 15542 15631 15574 15672 15548 15391 15501 15549 15519 15588 15509 15571 00010 00010 00007 00008 00009 00007 00009 00009 00009 01158 00137 00169 00009 00007 00007 00007 425 275 098 214 165 378 077 124 075 220 341 074 310 087 331 297
1576254797 000074062  0.11859E+01  0.13139E+01  0.14482E+01  0.86000E+00  0.85532E-01  0.62797E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15430 15454 15530 15534 15543 15631 15574 15672 15549 15393 15499 15547 15518 15589 15509 15570 00011 00007 00010 00010 00010 00009 00009 00008 00012 02081 00134 00126 00008 00009 00008 00008 243 130 172 075 076 440 111 334 344 217 136 343 353 353 100 484
1576254797 000074076  0.12785E+01  0.58973E+00 -0.30000E+04 -0.40000E+04  0.61590E+01  0.59048E+01  0.29040E+01  0.42965E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15531 15534 15543 15632 15574 15673 15548 15392 15504 15547 15519 15588 15509 15570 03644 00198 00040 02383 00376 00026 00096 00163 00017 00462 02610 03045 01751 00008 00007 00006 248 254 249 249 249 273 267 261 227 220 170 168 172 197 057 323
1576254797 000074077  0.64239E+00  0.95330E+00  0.51000E+00  0.96667E-01  0.52870E+01  0.31020E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15457 15529 15534 15544 15632 15574 15675 15550 15388 15497 15552 15519 15588 15509 15571 00011 00010 00007 00007 00009 00010 00008 00010 00009 00879 00114 00169 00011 00008 00006 00007 488 278 486 333 225 142 089 487 113 219 351 388 233 141 153 275
1576254797 000074082  0.50500E+00  0.14561E+01  0.26790E+00  0.13150E+01  0.55357E+01  0.64614E+01  0.39446E+01 -0.80000E+04 01 01 01 01 03 04 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15457 15529 15535 15543 15633 15574 15675 15550 15393 15503 15547 15519 15588 15508 15571 00072 00512 00141 00344 02149 00084 00094 00617 00033 01352 00094 01428 01001 00008 00006 00008 249 247 240 259 242 243 246 249 178 217 063 164 168 335 054 482
1576254797 000074100  0.75000E-01  0.16378E+00  0.17295E+00  0.62305E+00  0.62817E+01  0.79985E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15529 15534 15544 15631 15575 15673 15548 15393 15500 15545 15519 15587 15508 15571 00010 00014 00011 00008 00012 00008 00010 00009 00009 00712 00104 00179 00021 00006 00007 00007 112 294 077 200 119 426 280 187 400 216 226 075 114 052 502 337
1576254797 000074115  0.16652E+01  0.38660E+00  0.20000E+00  0.55000E-01  0.45668E+01  0.18634E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15433 15456 15530 15534 15543 15633 15575 15673 15549 15387 15500 15551 15518 15589 15509 15571 00011 00009 00008 00008 00012 00011 00008 00010 00012 01430 00074 00139 00008 00008 00007 00007 067 300 081 183 222 496 246 383 207 224 450 425 057 507 250 290
1576254797 000074142  0.15850E+01  0.10876E+01  0.14060E+01  0.89230E+00  0.31944E+01  0.55176E+01  0.44770E+01  0.30976E+01 01 01 01 01 02 02 04 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15456 15531 15534 15543 15633 15575 15674 15550 15386 15504 15551 15519 15588 15510 15571 00069 01209 00845 00091 01597 00959 00070 00328 00191 02063 05967 10007 04483 00007 00009 00007 256 248 254 250 250 249 270 250 182 220 170 168 172 363 468 266
1576254797 000074152  0.14938E+01  0.33643E+00  0.14760E+01  0.11661E+01  0.15698E+01  0.56870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15528 15533 15543 15632 15574 15674 15549 15391 15501 15552 15519 15589 15509 15570 00018 00008 00008 00008 00011 00010 00007 00007 00009 00529 00110 00131 00008 00007 00008 00006 269 448 456 066 256 398 088 406 280 220 284 481 295 328 155 194
1576254797 000074171  0.13150E+01  0.13761E+01  0.10838E+01  0.11800E+01  0.63712E+01  0.85184E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15455 15529 15535 15543 15631 15575 15675 15551 15392 15502 15540 15519 15588 15509 15570 00057 00091 00175 00171 01406 05189 00116 01124 00608 00705 00091 00112 00008 00005 00007 00005 244 250 249 246 244 248 246 244 176 219 356 249 265 075 398 080
1576254797 000074196  0.23398E+00  0.76967E+00 -0.30000E+04 -0.40000E+04  0.78770E+01  0.46222E+01  0.48400E-01  0.62624E+00 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15531 15536 15544 15631 15576 15671 15550 15391 15501 15552 15519 15589 15509 15571 00010 00011 00010 00008 00011 00010 00008 00009 00008 00428 01072 01074 00009 00008 00007 00007 092 117 125 061 235 172 272 404 069 221 171 169 226 085 243 083
1576254797 000074206  0.10295E+00  0.30669E+00  0.18100E+01  0.71841E+00  0.25851E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15530 15535 15543 15631 15575 15672 15549 15393 15498 15548 15519 15588 15510 15570 00011 00011 00009 00008 00011 00009 00007 00009 00009 00421 00129 00143 00008 00006 00008 00007 149 371 215 068 358 386 091 371 259 216 372 258 294 168 116 185
1576254797 000074263  0.56000E+00  0.17110E+01  0.31685E+00  0.15100E+01  0.54406E+01  0.59648E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15433 15458 15531 15535 15542 15632 15576 15672 15549 15386 15495 15552 15520 15588 15508 15571 00048 00059 00092 00163 02002 00213 00086 00879 00148 00448 03520 00151 00085 00006 00007 00008 248 243 247 254 245 245 248 254 171 216 168 397 171 208 230 408
1576254797 000074279  0.13850E+01  0.89614E+00  0.36868E+00  0.68000E+00  0.98079E+00  0.39566E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15528 15533 15543 15631 15574 15672 15549 15391 15501 15544 15519 15588 15508 15570 00008 00010 00008 00008 00011 00009 00008 00009 00009 00721 00095 00105 00009 00008 00008 00008 074 084 243 127 227 268 323 502 330 221 239 174 172 172 172 457
1576254797 000074282  0.17070E+01  0.61617E+00  0.15604E+00  0.68873E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15457 15529 15534 15542 15632 15574 15672 15549 15391 15496 15547 15519 15588 15508 15572 00010 00015 00009 00009 00009 00008 00008 00008 00009 00507 00158 00169 00007 00009 00006 00006 439 211 263 140 099 204 337 223 201 222 373 296 083 494 061 075
1576254797 000074284  0.10960E+01  0.88604E+00  0.14045E+01  0.57500E+00  0.53482E+01  0.69113E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15456 15530 15535 15544 15632 15575 15671 15548 15385 15501 15547 15519 15588 15507 15571 00010 00008 00006 00010 00011 00011 00008 00007 00009 01100 00115 00644 00010 00007 00007 00007 128 155 168 469 097 479 292 200 130 223 410 173 051 320 078 131
