1576254976 000111041  0.12231E+01  0.10602E+01  0.17674E+01 -0.40000E+04  0.84700E+00  0.33439E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15457 15533 15533 15544 15635 15576 15674 15549 15388 15502 15552 15520 15589 15509 15571 00009 00008 00010 00009 00010 00010 00006 00008 00009 00941 00164 00119 00391 00009 00007 00007 156 149 292 063 146 252 068 427 112 223 316 284 177 067 316 396
1576254976 000111047  0.92500E+00  0.13296E+01  0.68777E+00  0.11600E+01  0.45738E+01  0.56363E+01  0.29431E+01  0.61263E+01 01 01 01 01 05 05 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15533 15535 15544 15633 15576 15673 15548 15382 15500 15553 15518 15589 15509 15571 00105 00047 00037 01571 00877 00036 02821 00674 00039 03184 05605 07544 01841 00007 00006 00005 242 243 253 242 242 259 247 242 195 224 176 172 176 093 071 054
1576254976 000111048  0.13680E+01  0.14680E+01  0.11640E+01  0.12950E+01  0.52791E+01  0.56628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15532 15534 15545 15634 15577 15673 15549 15391 15495 15551 15519 15589 15509 15570 00016 00048 00022 00092 00212 00092 00183 02953 00369 02558 00323 00113 00508 00008 00008 00008 259 246 245 249 254 254 251 249 178 220 171 402 173 132 107 099
1576254976 000111105  0.11900E+01  0.15535E+01  0.99500E+00  0.13300E+01  0.74294E+01  0.79603E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15432 15455 15531 15534 15544 15635 15576 15673 15549 15391 15497 15549 15519 15589 15508 15571 00102 00175 00110 00211 05229 01114 00063 00871 00280 02436 00120 01374 00008 00007 00007 00006 244 260 240 244 241 244 260 253 183 219 270 168 255 299 372 051
1576254976 000111132  0.61711E+00  0.15960E+01  0.98165E+00  0.12650E+01  0.54208E+01  0.50215E+01  0.55465E+01  0.26107E+01 01 01 01 01 01 01 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15429 15455 15532 15533 15544 15634 15576 15674 15549 15391 15501 15549 15519 15589 15507 15570 00009 00013 00009 00007 00010 00008 00009 00009 00009 00466 03653 08254 00009 00010 00006 00009 054 103 284 065 138 191 199 392 444 218 168 166 077 157 123 061
1576254976 000111134  0.41000E+00  0.10612E+01  0.12464E+01  0.51587E+00  0.25652E+01  0.30250E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15432 15455 15532 15535 15545 15634 15575 15673 15549 15390 15503 15549 15518 15589 15507 15570 00008 00010 00007 00009 00011 00011 00009 00009 00008 02768 00087 00130 00008 00007 00005 00006 060 058 071 342 178 262 262 277 246 220 344 231 369 132 078 158
1576254976 000111144  0.16599E+01  0.58804E+00  0.34244E+00  0.18400E+01  0.64628E+01  0.84311E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15455 15530 15532 15543 15633 15577 15674 15549 15392 15500 15546 15520 15589 15508 15571 00009 00008 00006 00007 00012 00007 00008 00009 00008 02248 00126 00122 00009 00008 00005 00008 091 087 091 218 176 097 220 128 291 223 205 147 071 428 363 134
1576254976 000111169  0.16484E+01  0.43116E+00  0.11492E+01  0.94639E+00  0.11243E+01  0.91983E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15530 15534 15544 15633 15575 15673 15549 15391 15502 15546 15519 15588 15508 15571 00011 00008 00008 00008 00010 00011 00008 00009 00008 00373 00101 00151 01549 00008 00007 00007 418 134 330 218 144 331 316 075 310 222 495 389 175 055 110 291
1576254976 000111173  0.13112E+01  0.11755E+01  0.69770E+00  0.10938E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15429 15454 15532 15533 15544 15634 15575 15671 15547 15389 15498 15545 15518 15587 15507 15570 00009 00012 00008 00009 00010 00008 00011 00008 00009 00769 00110 00131 00009 00007 00005 00007 314 365 364 273 112 130 337 119 166 217 495 456 271 239 104 427
1576254976 000111185  0.29221E+00  0.17861E+01  0.60000E-01  0.16025E+01  0.54692E+01  0.62984E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15454 15532 15533 15546 15633 15576 15673 15549 15392 15504 15548 15520 15588 15509 15571 01656 02214 04278 00174 00288 00412 00029 00064 00021 01118 00096 00098 00011 00007 00007 00006 242 240 238 255 240 244 265 275 175 223 320 213 241 293 097 228
1576254976 000111193  0.13416E+01  0.11167E+01  0.11417E+01  0.92500E+00  0.43480E+01  0.54692E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15531 15536 15544 15633 15577 15673 15550 15392 15492 15551 15517 15589 15508 15572 00034 00014 00075 00019 00220 01949 00018 00225 00113 01802 00133 00122 00010 00009 00006 00007 248 295 256 288 248 246 278 253 174 216 368 091 056 200 135 244
1576254976 000111211  0.79112E+00  0.11613E+01  0.15008E+01  0.15021E+01  0.44654E+01  0.60016E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15532 15532 15543 15632 15575 15672 15549 15390 15500 15541 15519 15588 15509 15572 00012 00008 00008 00007 00012 00007 00011 00019 00008 00374 00097 00127 00008 00007 00006 00010 377 136 096 073 092 324 146 277 323 215 204 088 227 051 157 126
1576254976 000111212  0.59278E+00  0.15220E+01  0.80186E+00  0.92500E+00  0.71306E+01  0.17867E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15429 15455 15532 15533 15545 15632 15574 15673 15549 15389 15499 15547 15520 15588 15509 15571 00015 00009 00008 00009 00012 00007 00010 00009 00011 02876 00107 00151 00009 00007 00009 00009 257 255 177 054 385 412 057 329 166 220 504 261 418 436 450 461
1576254976 000111233  0.49886E+00  0.18077E+01  0.11573E+01  0.14450E+01  0.15972E+01  0.24684E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15531 15532 15542 15632 15576 15675 15549 15393 15494 15551 15521 15589 15509 15572 00013 00016 00010 00010 00008 00007 00007 00012 00009 00821 00104 00147 00009 00009 00007 00010 341 494 498 193 471 140 103 326 404 217 122 346 139 173 105 355
1576254976 000111270  0.95866E+00  0.92046E+00  0.16453E+01  0.30375E+00  0.69168E+01  0.30278E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15532 15533 15545 15633 15576 15674 15549 15387 15502 15548 15520 15589 15508 15572 00008 00008 00009 00010 00012 00008 00008 00009 00010 00567 00104 00218 00008 00007 00006 00007 306 098 212 078 493 510 062 395 165 223 474 443 501 063 195 402
1576254976 000111285  0.17500E+00  0.11566E+01  0.14187E+01  0.63199E+00  0.64102E+00  0.79977E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15532 15533 15545 15633 15575 15672 15549 15378 15500 15544 15520 15589 15509 15572 00008 00010 00014 00008 00012 00010 00008 00009 00009 00551 00137 00745 02524 00007 00007 00010 202 208 349 290 345 086 078 210 249 222 250 169 174 057 249 498
1576254976 000111289  0.63829E+00  0.35113E+00  0.13065E+01  0.38642E+00  0.26862E+01  0.70664E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15531 15532 15544 15634 15575 15674 15549 15390 15501 15546 15520 15589 15509 15570 00008 00007 00010 00008 00011 00008 00007 00009 00010 01075 00120 00103 00008 00008 00008 00008 146 146 165 151 466 144 212 465 368 218 091 325 086 440 396 452
1576254976 000111306  0.32000E+00  0.77616E+00  0.26381E+00  0.12389E+01  0.66465E+00  0.89540E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15531 15534 15546 15634 15577 15674 15550 15389 15503 15550 15521 15589 15509 15571 00010 00010 00010 00009 00011 00009 00008 00008 00010 01581 00133 00200 00008 00007 00007 00007 488 298 442 393 300 320 055 095 498 221 396 211 076 291 410 405
1576254976 000111322  0.12222E+01  0.13561E+01  0.17000E+01  0.13200E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15533 15533 15545 15635 15576 15674 15549 15391 15501 15541 15520 15589 15509 15571 00008 00013 00009 00009 00011 00007 00008 00009 00010 00611 00121 00213 00019 00007 00008 00008 390 075 332 294 508 075 340 470 505 219 494 305 233 061 200 168
1576254976 000111385  0.96000E+00  0.18211E+01  0.83338E+00  0.18300E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15531 15534 15545 15633 15575 15674 15549 15386 15501 15551 15519 15588 15509 15571 00010 00034 00166 00008 00014 00010 00009 00033 00010 00253 00130 00148 00007 00006 00006 00006 074 268 243 304 507 461 064 245 470 215 410 289 384 082 124 507
1576254976 000111389  0.62500E+00  0.12814E+01  0.36115E+00  0.11500E+01  0.53666E+01  0.50551E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15458 15533 15535 15545 15634 15577 15674 15548 15390 15499 15551 15521 15588 15508 15572 00019 00023 00013 00017 00010 00009 00007 00008 00009 01960 01007 02376 01924 00007 00007 00008 253 244 269 256 484 154 326 071 112 217 169 165 169 100 070 430
1576254976 000111392  0.20500E+00  0.76898E+00  0.67104E+00  0.41500E+00  0.47916E+01  0.35068E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15429 15455 15530 15533 15543 15632 15575 15671 15548 15394 15503 15554 15520 15590 15508 15572 00011 00010 00007 00009 00008 00010 00010 00008 00009 00617 00131 00180 00054 00008 00007 00009 461 284 295 257 446 309 225 383 199 217 091 356 340 457 283 185
1576254976 000111420  0.60000E+00  0.13648E+01  0.37228E+00  0.12050E+01  0.54934E+01  0.62436E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15531 15534 15545 15633 15576 15673 15550 15390 15505 15554 15521 15589 15510 15572 00500 01499 00025 00163 00188 00068 00018 00075 00020 01871 01023 00132 00824 00006 00006 00007 255 249 251 258 247 251 267 263 202 222 172 444 174 066 078 166
1576254976 000111422  0.28500E+00  0.92119E+00  0.68118E-01  0.89143E+00  0.27470E+01  0.64130E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15457 15531 15534 15545 15633 15576 15673 15549 15382 15503 15551 15519 15589 15508 15572 00343 00014 00007 00013 00011 00008 00011 00009 00008 01811 00079 00179 00022 00008 00007 00009 245 316 339 345 256 121 253 458 150 223 461 169 082 261 436 435
1576254976 000111426  0.18196E+00  0.12950E+01  0.14650E+01  0.50237E+00  0.86281E+01  0.84345E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15432 15456 15531 15534 15545 15634 15575 15673 15549 15392 15501 15551 15520 15589 15508 15573 00009 00010 00007 00009 00012 00010 00007 00008 00010 00870 00131 00098 00008 00007 00007 00010 126 440 070 225 369 218 121 489 505 223 198 308 308 088 314 091
1576254976 000111431  0.14642E+01  0.70229E+00  0.78242E-01  0.19112E+00  0.39222E+01  0.44716E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15530 15531 15542 15633 15575 15674 15548 15391 15502 15554 15520 15589 15508 15571 00009 00007 00010 00008 00008 00009 00006 00009 00009 01071 00091 00120 00025 00009 00007 00006 085 172 166 302 100 169 107 104 096 216 416 299 307 146 453 308
1576254976 000111449  0.17500E+01  0.79318E+00  0.61808E+00  0.45000E-01  0.65701E+01  0.34576E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15455 15529 15533 15542 15633 15575 15673 15550 15391 15500 15550 15521 15589 15509 15570 00008 00008 00005 00011 00011 00010 00008 00010 00009 00906 00090 00118 00009 00008 00007 00007 284 074 164 385 483 245 488 150 509 220 206 442 106 494 375 078
1576254976 000111454  0.51080E+00  0.13953E+01  0.25615E+00  0.12339E+01  0.59994E+01  0.59991E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15532 15539 15543 15632 15576 15671 15549 15386 15501 15553 15521 15589 15509 15572 00230 00829 01252 00040 00079 00114 00011 00082 00010 03147 00237 00136 00070 00006 00009 00009 244 245 250 240 248 244 248 246 080 217 168 300 120 136 222 492
1576254976 000111456  0.88419E+00  0.94818E+00  0.10500E+01  0.39500E+00  0.57619E+00  0.16752E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15429 15456 15531 15533 15545 15633 15575 15674 15548 15388 15496 15549 15520 15590 15508 15572 00010 00011 00009 00007 00010 00012 00009 00008 00010 00832 00100 00093 00008 00008 00007 00007 507 062 068 424 253 223 414 249 338 222 353 196 197 485 120 278
1576254976 000111475  0.12500E+01  0.81134E+00  0.10523E+01  0.61500E+00  0.49368E+01  0.46222E+01  0.53853E+01  0.51063E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15530 15533 15543 15634 15576 15675 15548 15390 15504 15554 15519 15589 15508 15572 00212 02082 00404 00268 01698 00141 00097 00154 00049 02243 01260 02553 02541 00009 00009 00009 262 241 249 263 241 249 255 243 219 220 170 168 172 486 071 139
1576254976 000111529  0.10788E+01  0.18011E+01  0.85723E+00  0.16560E+01  0.45496E+01  0.62678E+01  0.79110E+01  0.12826E+01 01 01 01 01 02 02 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15532 15533 15544 15634 15576 15673 15549 15389 15499 15546 15519 15588 15508 15571 00129 01150 00602 00019 00023 00019 00008 00019 00014 01454 01904 05004 00568 00006 00008 00008 235 240 244 257 253 256 510 267 219 216 167 164 167 240 436 070
1576254976 000111562  0.45500E+00  0.13803E+01  0.15878E+01  0.47500E+00  0.83540E+01  0.73845E+01  0.72600E-01  0.53835E+01 01 01 01 01 03 04 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15429 15455 15531 15534 15544 15632 15576 15672 15548 15388 15501 15548 15518 15588 15507 15571 00026 00010 00008 00657 00017 00013 00120 00036 00014 03034 03632 02366 02466 00008 00007 00006 275 218 212 252 304 254 248 247 188 221 170 169 173 377 500 143
1576254976 000111575  0.14930E+01  0.16112E+01  0.71000E+00  0.14850E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15530 15533 15544 15634 15575 15674 15548 15391 15503 15548 15520 15588 15508 15571 00010 00011 00007 00008 00009 00009 00008 00007 00008 00978 00088 00200 00007 00006 00006 00007 272 186 149 209 108 285 389 295 077 223 376 328 254 140 360 144
