1576254949 000105012  0.17631E+01  0.10101E+01  0.12781E+01  0.16379E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15455 15531 15535 15546 15635 15578 15674 15551 15388 15502 15547 15519 15590 15509 15572 00011 00012 00010 00009 00012 00008 00010 00009 00011 00681 00106 00092 00020 00009 00008 00007 200 109 439 456 270 128 269 160 376 218 116 135 100 368 294 221
1576254949 000105079  0.85000E-01  0.14032E+00  0.64242E+00  0.48000E+00  0.53724E+01  0.33396E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15531 15534 15544 15636 15577 15674 15549 15394 15492 15552 15521 15590 15509 15571 00007 00008 00050 00008 00012 00008 00008 00010 00009 02153 00202 00120 00047 00009 00007 00006 057 086 246 112 238 062 415 235 184 223 119 074 387 087 060 060
1576254949 000105092  0.12628E+01  0.12011E+01 -0.30000E+04 -0.40000E+04  0.67381E+00  0.42273E+01  0.79950E+01  0.15972E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15456 15531 15535 15544 15635 15578 15673 15550 15385 15501 15541 15521 15590 15510 15572 00011 00009 00009 00010 00011 00008 00009 00008 00009 00449 02748 01338 00008 00005 00007 00007 082 173 504 117 412 220 082 254 235 222 173 170 475 226 117 132
1576254949 000105107  0.65692E+00  0.13629E+01  0.43500E+00  0.11800E+01  0.54330E+01  0.57354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15457 15531 15536 15545 15635 15578 15674 15550 15388 15504 15550 15521 15590 15509 15572 00029 00044 00048 01643 00421 00023 00218 00095 00012 00535 00114 01922 02170 00007 00004 00006 243 248 247 250 243 249 247 245 344 220 274 167 170 272 090 094
1576254949 000105108  0.46000E+00  0.15274E+01  0.16256E+00  0.13500E+01  0.57112E+01  0.37026E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15455 15531 15537 15545 15636 15576 15672 15550 15394 15502 15551 15521 15590 15510 15572 00368 00109 00093 00182 00788 03825 00097 00656 00413 01782 00102 00102 00007 00010 00008 00007 239 245 246 247 243 242 255 247 183 223 425 134 054 252 471 059
1576254949 000105139  0.11435E+01  0.16612E+01  0.27858E+00  0.33500E+00  0.68807E+01  0.37752E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15455 15531 15537 15545 15635 15578 15672 15550 15383 15501 15548 15521 15590 15509 15571 00008 00007 00007 00008 00010 00008 00009 00008 00008 00463 00105 00135 00007 00008 00008 00005 073 059 293 374 494 318 107 275 422 217 387 287 168 074 121 054
1576254949 000105142  0.67000E+00  0.18436E+01  0.44160E+00  0.16750E+01  0.52756E+01  0.62436E+01  0.76714E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15433 15457 15530 15536 15545 15637 15576 15673 15549 15387 15500 15547 15520 15591 15509 15571 00108 00265 00055 00230 00397 00170 00022 00061 00009 00923 00104 00188 00143 00008 00008 00007 241 244 272 256 241 258 279 255 493 217 337 380 168 298 422 132
1576254949 000105156  0.10720E+01  0.13552E+01  0.11929E+01  0.67500E+00  0.92444E+01  0.42108E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15530 15534 15544 15635 15576 15672 15550 15395 15498 15552 15521 15590 15509 15572 00012 00010 00009 00008 00009 00008 00009 00007 00011 00853 00086 00179 00009 00008 00006 00008 163 109 160 499 065 060 420 177 182 221 427 206 112 390 076 098
1576254949 000105163  0.13192E+01  0.10853E+01  0.11079E+01  0.79500E+00  0.61667E+01  0.77073E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15454 15531 15534 15544 15635 15577 15672 15550 15391 15502 15548 15520 15590 15507 15571 00010 00009 00011 00008 00009 00009 00008 00007 00009 01507 00220 00100 00011 00007 00007 00008 295 255 384 221 095 259 173 056 226 218 231 461 306 305 095 506
1576254949 000105174  0.86252E+00  0.12315E+01  0.20187E+00  0.15385E+01  0.78650E+01  0.55660E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15455 15531 15533 15544 15634 15578 15672 15548 15390 15496 15552 15522 15590 15509 15571 00273 00037 00022 02804 00109 00015 00133 00113 00009 03526 00089 00105 00024 00007 00007 00007 253 249 241 245 253 289 248 257 246 221 349 304 480 110 152 112
1576254949 000105196  0.17178E+01  0.91126E+00  0.17290E+00  0.58000E+00  0.89298E+01  0.44528E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15531 15535 15545 15634 15578 15671 15549 15386 15498 15547 15520 15589 15509 15571 00012 00008 00009 00008 00010 00007 00010 00008 00009 00511 00097 00104 00008 00007 00007 00006 319 442 188 425 356 057 089 360 379 220 480 104 471 289 100 212
1576254949 000105217  0.11079E+01  0.13562E+01  0.88637E+00  0.11689E+01  0.49852E+01  0.47916E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15455 15532 15536 15545 15634 15577 15671 15550 15380 15501 15550 15521 15589 15510 15572 00118 00185 00562 00294 00828 04968 00333 00501 00139 00438 00090 00608 00012 00007 00009 00007 240 240 239 247 245 239 247 243 182 219 489 166 490 081 326 091
1576254949 000105219  0.15200E+01  0.16011E+01  0.11480E+01  0.15650E+01  0.47717E+01  0.72358E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15529 15534 15544 15634 15577 15672 15550 15390 15503 15550 15521 15590 15509 15572 00043 00008 00005 00011 00014 00007 00009 00009 00010 02026 00127 00107 00007 00007 00004 00007 242 169 089 338 316 206 229 176 253 224 383 293 185 229 172 339
1576254949 000105221  0.99651E+00  0.12420E+01  0.77753E+00  0.10700E+01  0.22022E+01  0.60742E+01  0.82264E+01  0.36300E+00 01 01 01 01 03 02 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15456 15531 15536 15545 15633 15575 15671 15550 15393 15500 15554 15521 15589 15509 15571 00144 02058 00395 00182 03502 00380 00059 00310 00062 00684 05555 03329 02898 00006 00008 00007 249 246 249 243 242 247 240 243 180 216 166 163 167 113 053 284
1576254949 000105225  0.13556E+01  0.16914E+01  0.18200E+01  0.17100E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15455 15530 15535 15545 15634 15575 15671 15549 15393 15499 15552 15520 15591 15509 15572 00013 00009 00008 00010 00010 00010 00007 00010 00009 00284 00158 00159 00008 00007 00007 00011 052 205 198 198 312 269 372 405 479 215 138 149 281 153 317 333
1576254949 000105246  0.58920E+00  0.13073E+01  0.34500E+00  0.11169E+01  0.27825E+01  0.64856E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15456 15531 15538 15544 15634 15577 15672 15550 15390 15500 15550 15521 15589 15510 15572 00180 01578 00632 00825 04547 00497 00073 00357 00084 02190 00147 01425 00061 00006 00009 00007 253 243 244 248 245 252 251 255 197 223 262 170 359 131 270 508
1576254949 000105248  0.11350E+01  0.47041E+00  0.17100E+01  0.59500E+00  0.49301E+01  0.60016E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15456 15530 15535 15546 15633 15577 15674 15549 15388 15503 15553 15521 15590 15510 15572 00012 00012 00011 00010 00009 00007 00008 00012 00046 01424 00119 00195 00033 00007 00007 00006 232 288 495 465 195 274 069 393 175 223 477 252 076 314 397 077
1576254949 000105265  0.17660E+01  0.75525E+00  0.83513E+00  0.12776E+01  0.84216E+01  0.26862E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15530 15534 15545 15633 15577 15673 15550 15395 15502 15545 15522 15590 15510 15572 00008 00008 00008 00009 00011 00007 00007 00011 00008 00650 00057 00134 00012 00007 00006 00006 109 072 058 078 410 440 144 345 262 218 429 443 282 400 055 301
1576254949 000105278  0.91319E+00  0.13961E+01  0.70130E+00  0.12250E+01  0.50820E+01  0.57838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15457 15529 15534 15544 15634 15575 15673 15550 15396 15504 15549 15521 15589 15509 15573 00036 00100 00027 00086 00148 00019 00153 00606 00020 01923 00069 00159 00007 00009 00005 00007 244 245 282 256 243 260 248 247 209 223 281 171 140 137 062 209
1576254949 000105303  0.17125E+01  0.13635E+01  0.15650E+01  0.50500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15454 15531 15534 15544 15633 15576 15671 15548 15394 15503 15551 15520 15589 15509 15571 00010 00007 00008 00007 00008 00006 00007 00008 00008 00407 00124 00098 00007 00007 00009 00007 221 125 370 296 111 139 249 419 351 220 366 122 076 332 332 335
1576254949 000105309  0.13700E+01  0.17210E+01  0.21674E+00  0.19050E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15530 15535 15543 15635 15577 15671 15549 15391 15498 15553 15522 15590 15510 15572 00009 00013 00008 00010 00009 00008 00010 00009 00008 00908 00118 00206 00071 00007 00008 00006 119 083 128 495 208 116 281 108 206 219 095 169 306 102 414 160
1576254949 000105335  0.25000E+00  0.18411E+01  0.96228E-01  0.14236E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15455 15531 15535 15544 15634 15576 15672 15550 15390 15499 15548 15520 15590 15510 15572 00009 00012 00010 00008 00010 00008 00009 00008 00008 00738 00167 00124 00010 00006 00008 00008 184 255 378 241 362 331 176 231 440 222 503 345 355 067 482 379
1576254949 000105348  0.11667E+01  0.56798E+00  0.96844E+00  0.42739E+00  0.53784E+01  0.54091E+01  0.59691E+01  0.22506E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15455 15530 15534 15545 15634 15576 15671 15550 15392 15500 15548 15521 15590 15510 15572 00034 00219 00224 00084 00584 00064 01090 00088 00089 00761 00885 03101 02990 00008 00007 00007 246 253 239 243 241 237 249 256 179 221 171 169 173 391 403 271
1576254949 000105359  0.14834E+00  0.17567E+01  0.18068E+01  0.16324E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15457 15531 15537 15546 15636 15578 15673 15550 15391 15500 15548 15520 15590 15510 15572 00010 00009 00007 00007 00009 00010 00008 00011 00008 00338 00152 00106 00007 00007 00008 00007 241 148 141 148 199 071 241 294 301 223 365 247 301 473 142 366
1576254949 000105384  0.10780E+01  0.37827E+00  0.10150E+01  0.74852E+00  0.48158E+01  0.51788E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15455 15531 15534 15544 15634 15578 15671 15551 15390 15500 15548 15521 15590 15509 15572 00009 00008 00009 00008 00010 00007 00010 00006 00011 00591 00084 04505 00008 00007 00006 00007 088 389 052 319 412 284 122 141 360 215 156 163 362 275 329 452
1576254949 000105386  0.52232E+00  0.15249E+01  0.29409E+00  0.13319E+01  0.54934E+01  0.63081E+01  0.58098E+01  0.34250E+01 01 01 01 01 02 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15455 15530 15536 15544 15635 15576 15673 15550 15385 15500 15548 15521 15589 15509 15574 00754 04635 00622 00595 01082 00262 00050 00207 00086 01582 00090 04881 02387 00007 00007 00008 250 249 249 251 248 242 253 242 179 222 434 169 173 345 234 299
1576254949 000105421  0.10470E+01  0.75450E+00  0.80839E+00  0.54319E+00  0.67034E+01  0.52194E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15455 15530 15536 15545 15634 15577 15671 15550 15389 15500 15547 15520 15590 15508 15571 00020 00100 00033 00078 00331 00073 00074 01265 00561 01479 00153 00143 00009 00008 00008 00008 269 263 283 240 242 252 252 241 183 223 480 102 088 407 186 226
1576254949 000105426  0.67500E+00  0.12604E+01  0.55144E+00  0.54000E+00  0.42310E+01  0.32428E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15455 15532 15535 15546 15636 15578 15674 15549 15387 15501 15551 15521 15591 15509 15571 00010 00008 00008 00008 00008 00008 00009 00008 00007 00724 00100 00242 00009 00008 00006 00007 087 509 101 228 063 162 218 298 100 222 292 186 303 147 416 130
1576254949 000105427  0.10238E+01  0.94000E+00  0.76137E+00  0.74305E+00  0.48553E+01  0.54715E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 08 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15457 15531 15535 15545 15636 15577 15674 15549 15387 15503 15548 15521 15591 15509 15572 02022 00193 00053 01147 01372 00059 00053 00134 00124 02852 00089 00168 00009 00009 00005 00008 242 243 251 243 242 245 289 247 181 223 413 507 408 051 254 490
1576254949 000105481  0.15600E+01  0.80731E+00  0.61888E+00  0.96208E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15529 15536 15545 15634 15576 15673 15550 15391 15500 15553 15521 15590 15510 15572 00011 00013 00008 00008 00009 00007 00023 00011 00008 00423 00108 00120 00007 00009 00008 00007 398 260 319 192 200 181 245 370 338 217 267 298 288 370 285 240
1576254949 000105484  0.47000E+00  0.12814E+01  0.22191E+00  0.11113E+01  0.66179E+01  0.51788E+01  0.51228E+01  0.50932E+01 01 01 01 01 03 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15455 15531 15535 15542 15634 15577 15672 15549 15390 15504 15552 15521 15591 15510 15572 00056 00017 00019 00253 00827 00016 00632 00555 00126 01289 03823 03496 01136 00006 00009 00011 252 246 256 252 251 263 251 243 182 221 172 169 173 135 066 179
1576254949 000105499 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.13794E+01  0.29877E+01  0.64309E+01  0.74175E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15455 15531 15535 15544 15633 15576 15672 15549 15394 15501 15548 15523 15591 15509 15571 00010 00010 00008 00017 00008 00007 00014 00007 00011 00481 03750 01719 00617 00006 00006 00006 071 346 154 275 317 239 346 097 220 221 172 169 174 114 377 117
1576254949 000105508  0.14850E+01  0.15569E+01  0.11175E+01  0.17700E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15455 15532 15535 15544 15634 15577 15671 15550 15391 15504 15553 15521 15590 15510 15571 00010 00011 00009 00009 00010 00009 00011 00009 00007 00314 00086 00164 00009 00006 00007 00007 178 233 178 153 245 213 395 100 057 219 111 255 156 200 156 348
1576254949 000105509  0.64902E+00  0.17262E+01  0.12986E+01  0.17750E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15455 15529 15534 15543 15633 15577 15673 15551 15382 15503 15550 15520 15590 15509 15572 00009 00009 00007 00009 00010 00007 00012 00010 00009 01241 00315 00174 00009 00007 00007 00009 137 490 062 486 504 452 503 413 180 221 159 244 163 076 267 082
1576254949 000105596  0.24500E+00  0.80987E+00  0.56753E+00  0.35500E+00  0.34236E+01  0.34848E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15434 15458 15532 15536 15546 15636 15577 15674 15549 15388 15499 15551 15522 15591 15509 15571 00010 00009 00008 00007 00011 00010 00008 00008 00008 01167 00111 00098 00007 00013 00007 00009 345 445 068 054 130 084 220 187 068 217 238 436 188 451 182 390
