1576254528 000014950  0.12995E+01  0.15432E+01  0.16862E+01  0.18350E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15423 15451 15527 15530 15540 15628 15570 15669 15550 15393 15503 15548 15519 15588 15509 15572 00011 00010 00008 00008 00008 00010 00008 00009 00008 00538 00118 00222 00009 00006 00006 00008 288 225 124 392 404 067 192 074 380 216 269 300 248 163 459 242
1576254528 000014969  0.98500E+00  0.18413E+01  0.82221E+00  0.16600E+01  0.50894E+01  0.60099E+01  0.32625E+01  0.58564E+01 01 01 01 01 04 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15454 15529 15532 15541 15630 15570 15671 15550 15391 15503 15550 15519 15589 15509 15572 00012 00022 00076 00085 00030 00228 03333 00224 00022 03404 00126 02389 00013 00008 00008 00009 330 258 247 268 256 252 252 258 182 224 106 172 398 095 166 354
1576254528 000014970  0.97568E+00  0.71108E+00  0.15684E+01  0.46500E+00  0.11858E+01  0.39293E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15453 15528 15533 15540 15629 15572 15672 15549 15388 15504 15547 15518 15588 15510 15573 00012 00012 00008 00010 00012 00008 00009 00058 00007 00348 00096 00107 00260 00006 00007 00007 506 507 063 246 388 123 396 246 157 221 290 438 174 331 271 148
1576254528 000014973  0.76500E+00  0.15862E+01  0.52125E+00  0.14211E+01  0.10648E+01  0.60258E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15527 15530 15540 15630 15573 15671 15549 15396 15503 15541 15520 15587 15509 15572 00186 00265 00131 00726 00127 00037 00077 00196 00018 02278 01798 03973 00135 00007 00005 00007 245 242 242 250 245 251 253 248 198 217 166 164 172 213 200 187
1576254528 000015019  0.96500E+00  0.11795E+01  0.30355E+00  0.90000E-01  0.22604E+00  0.56657E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15423 15453 15527 15530 15540 15629 15572 15671 15548 15391 15498 15551 15519 15587 15508 15572 00009 00012 00008 00007 00009 00011 00007 00008 00008 00426 00189 00094 00527 00006 00007 00007 173 505 282 068 368 431 193 075 408 218 432 414 169 110 120 212
1576254528 000015045  0.61878E+00  0.96530E+00  0.90117E+00  0.10300E+01  0.48400E+00  0.51205E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15450 15528 15530 15541 15629 15571 15671 15548 15393 15502 15548 15519 15587 15508 15571 00009 00010 00009 00008 00009 00010 00007 00012 00010 01557 00120 00103 00011 00008 00008 00006 333 093 102 162 060 320 237 505 430 217 469 253 258 388 400 476
1576254528 000015047  0.44000E+00  0.14399E+01  0.20000E+00  0.12794E+01  0.52213E+01  0.53482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15423 15452 15526 15530 15540 15629 15572 15671 15549 15390 15501 15541 15519 15587 15508 15572 00090 00079 00066 00196 00854 00050 00009 00123 00036 01271 00297 01777 01411 00007 00008 00008 247 239 246 247 245 250 060 240 190 219 170 167 171 163 198 403
1576254528 000015103  0.58544E-01  0.12618E+01  0.82500E+00  0.10150E+01  0.43205E+01  0.56628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15527 15529 15541 15629 15572 15670 15550 15390 15499 15552 15519 15588 15508 15572 00008 00010 00009 00010 00013 00007 00008 00008 00008 00726 00100 00152 00008 00007 00008 00007 461 501 510 447 263 404 093 260 181 222 479 343 446 103 235 235
1576254528 000015157  0.14500E+00  0.28597E+00  0.60427E+00  0.39155E+00  0.30492E+01  0.41572E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15423 15450 15527 15529 15540 15628 15571 15670 15550 15388 15500 15551 15519 15589 15509 15573 00008 00014 00009 00049 00007 00010 00202 00018 00009 04278 00121 00126 00088 00008 00006 00010 320 456 214 250 071 373 250 257 231 223 097 426 460 347 118 187
1576254528 000015165  0.61288E+00  0.62112E+00  0.33557E+00  0.58731E+00  0.45012E+01  0.17032E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15422 15449 15526 15530 15539 15627 15570 15669 15550 15391 15494 15549 15519 15588 15508 15571 00008 00011 00008 00009 00008 00008 00007 00009 00010 00512 00092 00218 00086 00008 00007 00007 156 141 289 358 206 134 313 123 274 220 419 256 382 383 367 203
1576254528 000015186  0.14600E+01  0.94770E+00  0.12915E+01  0.76699E+00  0.43524E+01  0.54282E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 08 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15526 15531 15538 15629 15572 15671 15549 15389 15501 15550 15520 15588 15508 15572 00024 00105 00215 00022 00139 01593 00010 00076 00307 04855 00102 00160 00035 00009 00008 00006 321 245 250 246 296 244 433 246 179 217 090 427 303 244 244 094
1576254528 000015199  0.96236E+00 -0.20000E+04  0.82345E+00  0.14250E+01  0.57622E+01  0.18392E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15529 15531 15540 15630 15573 15669 15550 15393 15502 15547 15519 15588 15509 15573 00012 00029 00010 00013 00012 00010 00017 00075 00009 02413 00104 00125 00009 00008 00007 00008 183 240 078 410 364 308 340 247 115 219 066 487 329 415 090 446
1576254528 000015220  0.84808E+00  0.18751E+01  0.11950E+01  0.16900E+01  0.28940E+01  0.46137E+01  0.57475E+01  0.33880E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15528 15529 15539 15629 15571 15670 15550 15389 15500 15547 15519 15588 15508 15572 00022 00068 00010 00014 00009 00009 00009 00009 00009 01186 00242 01809 00653 00010 00009 00007 290 240 290 320 500 407 373 060 424 220 169 168 172 279 128 330
1576254529 000015248 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.62317E+01  0.37148E+01  0.37028E+01  0.32050E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15528 15529 15539 15629 15573 15670 15550 15392 15503 15548 15519 15589 15509 15571 00011 00010 00011 00008 00008 00007 00009 00008 00008 00358 00911 00165 00009 00009 00007 00009 302 415 245 346 254 066 284 111 464 216 168 166 365 081 176 324
1576254529 000015262  0.14994E+01  0.15502E+01  0.16661E+01  0.11475E+01  0.42265E+01  0.14809E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15527 15529 15540 15629 15571 15672 15549 15397 15502 15549 15520 15589 15509 15573 00010 00011 00009 00008 00012 00011 00009 00010 00007 00471 00147 00113 00008 00006 00006 00007 448 265 500 059 260 277 442 350 110 216 209 346 054 089 105 163
1576254529 000015274  0.11529E+01  0.10968E+01  0.92162E+00  0.90500E+00  0.43995E+01  0.66567E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15450 15528 15530 15540 15629 15573 15670 15549 15393 15499 15548 15519 15588 15509 15571 00023 00233 02832 00027 00051 00076 00010 00019 00012 02068 00088 00142 00007 00007 00010 00006 259 249 246 332 243 245 114 249 196 223 226 171 146 270 068 139
1576254529 000015277  0.98610E+00  0.55655E+00  0.81786E-01  0.90500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15527 15529 15539 15631 15572 15670 15549 15393 15502 15551 15520 15588 15508 15571 00011 00011 00008 00007 00010 00010 00009 00010 00006 00798 00060 00163 00012 00005 00007 00007 100 275 164 057 209 212 161 391 067 220 159 121 219 090 292 060
1576254529 000015290  0.18250E+01  0.17582E+01  0.15559E+01  0.16950E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15450 15527 15530 15541 15629 15572 15670 15549 15384 15499 15541 15518 15588 15508 15571 00008 00009 00007 00010 00009 00008 00008 00010 00010 00562 00118 00114 00011 00008 00006 00007 384 129 159 289 194 503 384 345 122 216 136 227 490 062 178 081
1576254529 000015296  0.14066E+01  0.11854E+01  0.12044E+01  0.10088E+01  0.36271E+01  0.32981E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15451 15526 15530 15542 15630 15572 15672 15550 15384 15502 15548 15518 15588 15508 15571 00028 00055 00175 00070 00465 00860 00044 00722 00773 02628 00101 00159 00007 00007 00007 00005 292 244 251 245 258 249 244 250 181 218 253 434 282 114 183 141
1576254529 000015297  0.63266E+00  0.13510E+01  0.44346E+00  0.11129E+01  0.85417E+00  0.54814E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15451 15527 15531 15541 15630 15573 15672 15549 15383 15502 15551 15519 15588 15507 15571 00053 00013 00010 00042 00010 00008 00010 00010 00009 00497 00101 00137 00007 00007 00006 00007 271 241 325 241 326 107 481 342 148 221 203 062 235 074 380 263
1576254529 000015299  0.78039E+00  0.16977E+01  0.53732E+00  0.15550E+01  0.69188E+01  0.68244E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15451 15527 15533 15540 15630 15572 15670 15549 15389 15499 15548 15518 15588 15509 15571 01286 00353 00060 09969 00839 00042 00234 00348 00050 02504 00123 00148 00032 00009 00007 00007 254 247 256 246 252 264 246 247 189 221 457 505 152 181 327 084
1576254529 000015327  0.12830E+01  0.17875E+01  0.10958E+01  0.16331E+01  0.41252E+01  0.64614E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15451 15528 15531 15541 15631 15573 15671 15549 15393 15502 15548 15519 15588 15508 15571 00032 00059 00574 00062 00189 02082 00023 00187 01809 01165 00096 00144 00017 00007 00010 00007 248 256 250 260 246 252 349 247 177 219 173 212 175 475 395 187
1576254529 000015331  0.13120E+01  0.13860E+01  0.11124E+01  0.12150E+01  0.39930E+01  0.91391E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15450 15528 15530 15540 15629 15571 15670 15549 15388 15501 15542 15518 15588 15509 15571 00316 01563 08059 00100 00487 00604 00032 00147 00045 00655 00102 00114 00008 00007 00007 00009 249 248 247 244 252 249 260 255 177 222 178 247 201 078 366 118
1576254529 000015350  0.14921E+01  0.19065E+01  0.13082E+01  0.17550E+01  0.71780E+01  0.50094E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15528 15530 15540 15630 15572 15670 15548 15388 15499 15544 15520 15588 15508 15572 00050 00409 02648 00065 00134 00719 00016 00063 00026 03634 00293 05440 02449 00007 00007 00006 245 239 244 249 258 242 294 281 177 219 170 167 171 481 324 065
1576254529 000015378 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.10923E+01  0.36300E+01  0.97829E+00  0.74650E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15528 15531 15540 15630 15572 15669 15550 15395 15504 15543 15520 15590 15509 15572 00024 00011 00011 00018 00012 00008 00097 00009 00009 00560 03723 01506 00008 00007 00007 00006 261 305 310 243 359 084 274 297 239 217 167 164 301 124 266 083
1576254529 000015438  0.95000E-01  0.12982E+00  0.11424E+00  0.35913E+00  0.26803E+01  0.42108E+01  0.62062E+01  0.15217E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15422 15451 15527 15530 15540 15629 15571 15670 15549 15390 15502 15544 15518 15587 15507 15571 00009 00010 00008 00008 00008 00008 00007 00008 00009 00934 02181 00195 00006 00006 00007 00007 098 453 278 434 051 421 269 164 398 220 167 060 051 085 060 082
1576254529 000015459  0.83103E+00  0.12161E+01  0.57378E+00  0.10487E+01  0.43076E+01  0.56029E+01  0.77705E+01  0.71882E+01 01 01 01 01 05 03 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15526 15530 15540 15630 15573 15672 15549 15393 15501 15551 15518 15589 15508 15571 00105 01392 00397 00180 03081 02407 00119 00885 00264 02167 03799 04740 02169 00008 00007 00009 260 249 251 254 246 248 256 247 182 220 171 167 171 192 154 412
1576254529 000015461  0.36000E+00  0.99295E+00  0.10850E+01  0.60000E+00  0.69212E+01  0.58138E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15451 15526 15530 15541 15630 15572 15669 15549 15384 15504 15548 15519 15587 15508 15571 00012 00029 00027 00008 00012 00150 00010 00016 00052 03475 00136 00240 00122 00008 00008 00008 448 251 251 331 244 243 282 291 185 221 361 168 173 061 275 322
1576254529 000015466  0.32280E+00  0.11366E+01  0.60690E-01  0.95881E+00  0.38962E+01  0.64130E+01  0.63646E+01  0.84579E+01 01 01 01 01 06 07 03 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15527 15529 15540 15629 15572 15673 15549 15389 15502 15546 15519 15587 15508 15571 00015 00024 00014 00013 00045 00031 00051 01459 00759 04760 04260 04536 03270 00006 00006 00007 358 245 248 258 247 315 258 247 185 221 172 169 174 151 175 307
1576254529 000015476  0.13700E+01  0.12541E+01  0.34731E+00  0.73419E+00  0.76230E+01  0.25652E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15453 15527 15529 15540 15630 15572 15670 15549 15394 15496 15547 15519 15588 15507 15570 00010 00011 00009 00007 00010 00010 00008 00008 00008 00775 00091 00122 00008 00008 00008 00007 109 379 245 447 107 292 165 362 123 217 492 340 202 458 198 213
1576254529 000015486 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.13552E+01  0.12789E+01  0.35213E+01  0.66308E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15452 15528 15530 15539 15631 15572 15670 15548 15393 15498 15548 15518 15588 15507 15570 00010 00011 00061 00012 00019 00011 00010 00018 00007 01139 01591 01061 00770 00007 00009 00006 125 305 240 501 240 072 304 254 432 220 169 167 172 197 390 163
1576254529 000015499  0.95500E+00  0.77521E+00  0.64547E+00  0.57153E+00  0.55660E+01  0.75020E+01  0.91444E+01  0.54628E+01 01 01 01 01 03 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15526 15529 15539 15630 15571 15670 15548 15391 15500 15547 15519 15587 15508 15570 00011 00054 00008 00009 00011 00008 00008 00011 00018 01011 01214 04576 02351 00007 00006 00007 238 265 158 051 144 202 128 296 214 218 169 165 170 223 239 126
1576254529 000015512  0.83000E+00  0.12663E+01  0.80500E+00  0.56874E+00  0.62678E+01  0.18634E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15452 15526 15530 15541 15629 15571 15672 15549 15388 15502 15544 15518 15588 15507 15571 00012 00011 00007 00009 00012 00009 00007 00012 00008 00367 00125 00151 00009 00006 00008 00008 193 509 126 212 212 398 352 099 096 221 256 223 422 186 334 422
1576254529 000015520  0.15550E+01  0.16301E+01  0.13357E+01  0.14809E+01  0.44101E+01  0.61195E+01  0.59532E+01  0.41624E+01 01 01 01 01 02 02 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15528 15530 15539 15629 15570 15672 15549 15390 15503 15546 15519 15587 15508 15571 00011 00056 00274 00019 00371 00190 00010 00075 00062 01315 00752 04029 01098 00007 00007 00006 242 256 241 328 243 256 260 245 248 218 169 165 171 216 318 179
1576254529 000015550  0.84500E+00  0.12150E+01  0.58500E+00  0.10278E+01  0.53016E+01  0.57340E+01  0.41829E+01  0.45773E+01 01 01 01 01 04 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15454 15528 15530 15542 15631 15573 15671 15549 15390 15500 15551 15519 15588 15508 15572 01468 00568 00057 01233 01627 00094 00070 00354 00019 02604 00103 03454 01044 00006 00006 00007 250 242 243 244 247 243 266 249 259 224 165 172 176 422 067 144
