1576254913 000097195  0.97500E+00  0.65605E+00  0.12400E+01  0.20500E+00  0.39930E+01  0.63404E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15455 15531 15534 15545 15633 15575 15674 15549 15387 15502 15542 15520 15589 15508 15570 00012 00012 00008 00008 00011 00008 00008 00009 00007 02605 00128 00129 00009 00009 00009 00008 485 073 288 106 501 448 416 175 107 221 437 445 375 481 266 377
1576254913 000097199  0.17950E+01  0.11673E+01  0.16123E+01  0.98619E+00  0.50860E+01  0.34848E+01  0.91195E+01  0.64856E+01 01 01 01 01 03 02 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15531 15533 15545 15632 15575 15673 15548 15394 15503 15552 15520 15589 15507 15570 00010 00016 00030 00015 00024 01011 00009 00088 00304 01352 00089 05815 03143 00007 00006 00007 480 251 247 301 305 240 066 243 181 221 086 168 172 315 054 431
1576254913 000097220  0.81695E+00  0.16952E+01  0.56756E+00  0.15642E+01  0.51987E+01  0.62483E+01 -0.70000E+04  0.53438E+01 01 01 01 01 03 03 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15456 15530 15533 15544 15633 15575 15674 15549 15388 15504 15550 15520 15588 15508 15570 00097 01489 01774 00102 00116 00082 00025 00048 00015 01440 01150 00133 01693 00008 00007 00006 251 246 246 250 252 246 423 246 239 217 169 086 169 073 318 409
1576254913 000097225  0.10450E+01  0.17549E+01  0.86000E+00  0.15979E+01  0.57194E+01  0.66792E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15455 15530 15535 15543 15634 15575 15672 15550 15388 15502 15549 15521 15588 15508 15571 00040 00408 01482 00478 00082 00057 00120 00078 00015 04252 00091 00132 00007 00007 00005 00007 289 245 249 252 251 253 246 264 189 220 407 456 066 314 072 437
1576254913 000097257  0.54567E+00  0.16023E+01  0.32272E+00  0.14250E+01  0.58322E+01  0.60500E+01  0.43530E+01  0.15972E+01 01 01 01 01 02 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15529 15532 15542 15632 15574 15672 15550 15392 15502 15543 15520 15589 15508 15571 00271 00421 00065 01732 01340 00049 00076 00423 00024 02271 03438 01303 00850 00007 00007 00009 244 246 248 240 241 252 268 241 202 222 172 169 174 100 180 397
1576254913 000097258  0.39833E+00  0.18276E+01  0.13847E+00  0.16950E+01  0.23855E+01  0.87604E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15529 15532 15542 15631 15573 15673 15549 15391 15500 15550 15520 15590 15509 15571 00204 00028 00018 02509 00085 00008 00279 00128 00011 01938 00072 00122 00065 00008 00008 00008 241 239 327 244 261 302 250 251 213 223 495 340 358 069 404 379
1576254913 000097264  0.82000E+00  0.12146E+01  0.14202E+00  0.33484E-01  0.82280E+01  0.91960E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15530 15531 15542 15632 15574 15673 15549 15390 15501 15555 15521 15588 15508 15570 00009 00013 00009 00008 00014 00008 00010 00010 00010 00367 00152 00111 00007 00007 00007 00006 193 509 059 256 511 268 425 079 502 222 421 082 198 360 394 130
1576254913 000097271  0.79388E+00  0.14494E+01  0.47419E+00  0.16728E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15530 15531 15542 15633 15576 15672 15550 15394 15500 15552 15519 15589 15508 15570 00009 00011 00008 00007 00011 00009 00008 00010 00010 01133 00122 00116 00009 00008 00009 00008 077 395 125 231 392 164 138 240 347 220 134 349 506 171 156 166
1576254913 000097317  0.12150E+01  0.13570E+01  0.10213E+01  0.12250E+01  0.89484E+01  0.57354E+01  0.30734E+01  0.45447E+01 01 01 01 01 02 02 06 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15454 15530 15532 15543 15633 15575 15671 15549 15393 15503 15543 15521 15589 15508 15571 00064 00199 00496 01249 00733 02616 00156 00422 00099 02972 04908 06843 05505 00009 00006 00008 250 248 248 253 253 244 246 249 186 220 171 168 173 324 155 492
1576254913 000097329  0.16378E+01  0.92593E+00  0.41500E+00  0.30748E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15454 15528 15532 15543 15631 15574 15671 15548 15391 15503 15547 15521 15589 15506 15571 00014 00010 00008 00010 00011 00010 00008 00008 00008 00779 00073 00141 00009 00008 00006 00006 119 409 154 344 154 143 071 455 490 223 394 119 325 483 081 054
1576254913 000097337  0.30359E+00  0.37975E+00  0.85557E+00  0.10538E+01  0.17182E+01  0.51680E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15528 15533 15543 15632 15575 15671 15549 15389 15501 15545 15520 15590 15507 15571 00008 00009 00007 00008 00011 00007 00008 00007 00009 01104 00111 00207 00008 00008 00006 00006 302 128 253 222 122 189 246 092 415 220 433 367 201 407 057 219
1576254913 000097340  0.72334E+00  0.85684E+00  0.50637E+00  0.73675E+00  0.20570E+01  0.59774E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15530 15532 15542 15633 15575 15671 15550 15392 15504 15550 15519 15590 15508 15571 00290 00646 00841 01611 00534 04232 00060 00329 00128 01447 00096 00153 00010 00006 00008 00006 249 246 246 252 245 244 257 251 183 221 236 130 235 306 272 076
1576254913 000097344  0.17650E+01  0.15009E+01  0.93880E+00  0.92770E+00  0.62678E+01  0.78438E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15457 15530 15532 15543 15632 15576 15672 15549 15381 15503 15550 15519 15588 15507 15571 00009 00009 00008 00014 00024 00008 00008 00013 00008 01049 00126 00170 00006 00006 00006 00010 234 380 069 362 236 375 296 431 349 222 125 377 271 155 415 489
1576254913 000097401  0.84998E+00  0.19100E+01  0.17107E+01  0.10600E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15528 15533 15543 15633 15575 15672 15550 15394 15500 15545 15522 15589 15507 15570 00008 00009 00007 00010 00009 00008 00007 00009 00011 00567 00074 00100 00008 00009 00006 00007 256 080 221 350 109 083 138 098 491 222 094 373 315 230 076 203
1576254913 000097403  0.17060E+01  0.94606E+00  0.15086E+01  0.77400E+00  0.58806E+01  0.50820E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15529 15531 15543 15632 15574 15673 15549 15390 15497 15551 15520 15589 15507 15569 00044 00310 01367 00068 00571 03979 00047 00171 00093 02089 00107 00164 01793 00008 00007 00006 245 247 248 256 245 246 280 261 179 219 272 366 170 312 454 233
1576254913 000097404  0.49139E+00  0.11448E+01  0.24642E+00  0.94000E+00  0.55418E+01  0.53361E+01  0.45345E+01  0.63160E+01 01 01 01 01 01 01 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15456 15531 15532 15543 15632 15576 15670 15550 15389 15501 15551 15521 15590 15508 15570 00076 00022 00014 00196 00238 00034 00517 03047 00140 01010 03131 05550 04144 00008 00008 00006 244 243 254 240 248 240 240 241 179 220 170 168 172 251 254 303
1576254913 000097407  0.55000E+00  0.20624E+00  0.95255E+00  0.75000E+00  0.38352E+01  0.66792E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15529 15532 15543 15628 15574 15672 15550 15392 15502 15548 15519 15590 15507 15570 00011 00008 00008 00008 00010 00006 00009 00010 00009 01674 00151 00182 00009 00008 00007 00005 108 120 406 087 248 057 377 165 397 224 261 366 285 212 350 099
1576254913 000097408  0.11287E+01  0.91289E+00  0.12193E+01  0.91403E+00  0.48538E+01  0.77198E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15454 15529 15531 15542 15632 15576 15671 15551 15387 15503 15554 15521 15589 15507 15570 00009 00008 00012 00008 00009 00008 00009 00010 00011 00439 00110 00110 00011 00005 00008 00007 164 095 158 142 219 130 210 070 450 218 464 095 448 072 387 255
1576254913 000097419  0.18187E+01  0.13199E+00  0.11386E+01  0.10817E+01  0.60280E+01  0.57112E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15529 15531 15542 15633 15575 15671 15549 15395 15501 15548 15522 15589 15509 15571 00008 00007 00008 00009 00009 00007 00007 00006 00009 00615 00102 00181 00008 00007 00008 00007 246 052 246 079 111 092 240 185 343 216 243 199 114 304 070 455
1576254913 000097428  0.13350E+01  0.16040E+01  0.11382E+01  0.14225E+01  0.51474E+01  0.62608E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15530 15532 15542 15632 15574 15673 15549 15390 15503 15553 15521 15589 15507 15571 00594 05121 00188 00374 01655 00266 00081 00272 00037 00561 00323 00094 00050 00009 00007 00009 252 247 262 256 242 244 253 246 196 219 169 306 444 392 115 241
1576254913 000097430  0.14536E+01  0.16850E+01  0.11540E+01  0.15907E+01  0.41380E+00  0.74104E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15456 15530 15531 15543 15632 15574 15672 15549 15388 15499 15544 15520 15589 15507 15571 00209 00029 00009 02986 00092 00008 00098 00097 00019 00947 00137 00118 00030 00005 00005 00010 254 248 389 248 253 245 249 249 217 220 261 386 387 131 060 201
1576254913 000097431  0.15072E+01  0.16312E+01  0.13050E+01  0.14666E+01  0.47001E+01  0.71364E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15454 15530 15532 15543 15632 15575 15672 15549 15392 15498 15551 15521 15589 15508 15570 00234 00372 00105 00406 03439 00106 00127 00262 00019 01663 00094 00108 01193 00008 00011 00007 247 250 252 250 249 261 254 256 174 218 403 303 170 131 496 063
1576254913 000097435  0.45849E+00  0.18070E+01  0.21203E+00  0.16263E+01  0.55176E+01  0.64498E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15530 15532 15544 15633 15574 15672 15550 15391 15499 15548 15521 15589 15508 15570 00066 00794 00732 00085 00282 00036 00012 00049 00013 00358 00119 00116 00009 00008 00007 00007 247 244 249 255 242 297 264 247 174 218 406 152 303 192 178 304
1576254913 000097438  0.18890E+01  0.24118E+00  0.75162E+00  0.49000E+00  0.70180E+00  0.47508E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15456 15530 15532 15543 15633 15576 15671 15550 15384 15500 15553 15520 15589 15507 15571 00010 00012 00007 00010 00009 00008 00010 00008 00010 00851 00115 00151 00008 00007 00005 00007 077 386 233 397 235 399 177 324 234 216 316 173 248 259 454 347
1576254913 000097449  0.12242E+01  0.15382E+01  0.48500E+00  0.18768E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15529 15531 15542 15633 15574 15672 15550 15393 15499 15546 15520 15588 15508 15570 00011 00013 00008 00008 00011 00009 00010 00007 00010 00720 00112 00102 00009 00007 00007 00008 424 395 245 354 120 440 364 104 239 221 294 237 214 222 143 443
1576254913 000097450  0.23500E+00  0.17205E+01  0.79000E+00  0.17650E+01  0.21258E+01  0.29835E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15530 15531 15543 15633 15575 15671 15549 15393 15499 15545 15520 15589 15508 15570 00011 00009 00008 00008 00026 00010 00009 00008 00011 00351 00111 00126 00008 00007 00009 00009 472 414 158 054 238 404 069 384 270 216 336 277 402 274 113 283
1576254913 000097458  0.54500E+00  0.13864E+01  0.29909E+00  0.12000E+01  0.58564E+01  0.53087E+01  0.14033E+01  0.16335E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15454 15529 15531 15541 15632 15575 15670 15550 15389 15496 15548 15521 15588 15507 15569 04076 00254 00036 01309 00120 00134 00082 00200 00013 01487 00107 04413 01518 00008 00007 00008 244 241 239 248 241 257 247 266 206 218 163 165 169 375 059 059
1576254913 000097472  0.86696E+00  0.16866E+01  0.11133E+01  0.15937E+01  0.39930E+01  0.58961E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15427 15456 15529 15531 15542 15632 15575 15672 15549 15392 15500 15540 15521 15588 15507 15570 00009 00014 00007 00009 00010 00007 00011 00011 00008 00792 00162 02927 00047 00008 00007 00006 147 143 402 104 385 091 104 338 074 219 248 167 072 501 308 283
1576254913 000097473 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.72842E+01  0.31702E+01  0.81070E+01  0.23363E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15428 15456 15528 15531 15542 15632 15574 15670 15550 15387 15502 15551 15520 15587 15509 15571 00009 00010 00008 00008 00010 00009 00008 00006 00009 00782 00109 00128 00028 00005 00007 00008 148 124 110 287 291 116 309 315 143 217 232 211 458 420 469 074
1576254913 000097491  0.45560E+00  0.17292E+01  0.20749E+00  0.15350E+01  0.56762E+01  0.61348E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15456 15529 15531 15543 15633 15576 15672 15549 15394 15505 15551 15521 15589 15508 15570 00363 00020 00009 01021 00041 00008 00041 00040 00010 00392 00070 00141 00007 00008 00007 00009 245 265 124 248 264 138 297 417 281 216 355 378 160 291 326 317
1576254913 000097520  0.92365E+00  0.16413E+01  0.69257E+00  0.14600E+01  0.40898E+01  0.92202E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15530 15532 15544 15633 15575 15672 15551 15391 15499 15551 15521 15590 15508 15570 00058 00534 00412 00061 01639 00088 00161 00194 00056 03033 00107 00162 00212 00008 00009 00005 249 250 246 255 248 254 262 249 214 221 158 458 173 296 459 052
1576254913 000097525  0.10700E+01  0.12360E+01  0.84775E+00  0.10290E+01  0.48158E+01  0.54563E+01  0.85184E+01  0.76956E+01 01 01 01 01 01 01 04 04  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15454 15530 15533 15543 15633 15574 15672 15550 15385 15499 15552 15518 15588 15508 15571 00096 00122 00080 00049 00052 02366 00068 00287 00850 00364 05330 05867 03553 00007 00008 00008 251 241 254 258 259 244 244 248 186 219 169 166 170 452 087 081
1576254913 000097528  0.33992E+00  0.11255E+01  0.11735E+01  0.12329E+01  0.87504E+01  0.87120E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15530 15531 15543 15632 15575 15673 15549 15395 15502 15549 15520 15589 15508 15570 00010 00009 00007 00007 00011 00008 00010 00009 00008 00448 00121 00111 00044 00008 00009 00009 147 077 089 169 142 198 163 406 376 221 299 338 217 107 504 389
1576254913 000097531 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.20570E+01  0.57479E+00  0.92444E+01  0.12943E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15529 15531 15543 15633 15574 15672 15549 15385 15504 15548 15520 15589 15508 15571 00010 00011 00009 00008 00012 00011 00007 00008 00008 00300 00110 00129 00007 00007 00008 00006 299 203 075 106 362 255 059 493 483 222 145 154 082 053 372 052
1576254913 000097535  0.25500E+00  0.16852E+01  0.16374E+01  0.83074E+00  0.13432E+01  0.43194E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15454 15529 15531 15543 15633 15575 15672 15550 15393 15502 15554 15521 15589 15508 15571 00010 00010 00009 00009 00010 00009 00010 00014 00008 00565 00116 00178 00008 00006 00006 00007 057 257 341 228 254 185 133 308 186 223 072 477 398 224 288 448
1576254913 000097540  0.11540E+01  0.14604E+01  0.10158E+01  0.10100E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15530 15533 15542 15633 15575 15673 15549 15393 15502 15551 15520 15589 15508 15571 00009 00013 00008 00009 00012 00010 00009 00009 00009 00292 00080 00189 00007 00007 00006 00007 344 462 477 388 196 451 286 136 496 218 330 353 121 468 062 093
1576254913 000097578  0.12350E+01  0.15562E+01  0.10563E+01  0.13065E+01  0.60500E+01  0.20812E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15455 15531 15532 15544 15633 15574 15672 15550 15388 15494 15553 15519 15589 15507 15570 00010 00009 00009 00007 00023 00009 00008 00014 00181 02249 00157 04104 02615 00008 00008 00008 288 406 397 230 382 246 280 363 179 218 192 166 170 355 142 199
1576254913 000097613  0.45376E+00  0.76515E+00  0.18814E+00  0.56000E+00  0.55559E+01  0.55266E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15531 15532 15542 15633 15573 15671 15550 15394 15500 15551 15520 15587 15507 15570 00325 00172 00065 07073 00200 00018 00398 00187 00014 02046 00350 00678 01023 00007 00007 00007 268 251 249 250 251 289 257 250 215 222 174 170 174 181 062 272
1576254913 000097615  0.39000E+00  0.14311E+01  0.11748E+00  0.12400E+01  0.49852E+01  0.47632E+01  0.54201E+01  0.44945E+01 01 01 01 01 05 05 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15456 15530 15534 15543 15633 15575 15674 15549 15393 15504 15549 15519 15588 15509 15569 00358 00382 00077 01001 00920 00111 00060 00397 00102 03029 01848 03093 00728 00006 00007 00007 248 243 259 242 243 239 244 245 180 221 172 169 173 368 057 411
1576254913 000097618  0.96160E+00  0.17155E+01  0.71213E+00  0.15730E+01  0.48158E+01  0.55902E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15456 15530 15533 15545 15635 15575 15673 15548 15383 15498 15546 15519 15588 15508 15569 00049 00504 00127 00070 00575 01961 00113 00498 00134 01305 00662 00133 01557 00007 00009 00006 246 244 245 265 238 246 252 240 177 216 169 194 168 152 278 275
1576254913 000097652  0.12372E+01  0.27787E+00  0.53780E+00  0.98000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15432 15454 15530 15532 15543 15632 15574 15670 15548 15389 15496 15549 15520 15587 15508 15569 00010 00011 00010 00009 00010 00011 00008 00009 00008 01359 00095 00157 00008 00006 00008 00007 263 208 229 385 307 165 185 454 115 220 190 347 232 116 266 390
