1576254546 000019086  0.17900E+01  0.11293E+01  0.18836E+01  0.39500E+00  0.46119E+01  0.52030E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15451 15526 15528 15540 15629 15572 15671 15549 15388 15500 15552 15519 15587 15508 15571 00009 00010 00008 00006 00010 00007 00007 00009 00011 00760 00104 00233 00007 00008 00007 00006 204 237 104 104 422 199 051 343 370 221 379 147 463 198 205 139
1576254546 000019108  0.63500E+00  0.13422E+01  0.11513E+01  0.13189E+01  0.14806E+01  0.43842E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15452 15525 15528 15538 15629 15572 15670 15549 15393 15504 15551 15520 15587 15507 15571 00008 00012 00007 00010 00009 00007 00010 00006 00010 01194 00122 00124 00088 00006 00008 00010 060 223 226 262 323 222 289 144 077 217 312 136 192 118 254 200
1576254546 000019110  0.75624E+00  0.11693E+01  0.51422E+00  0.98500E+00  0.53724E+01  0.55192E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15528 15529 15539 15630 15571 15670 15549 15391 15503 15549 15519 15587 15508 15571 00406 00033 00010 00727 00262 00016 00301 00087 00009 00603 00145 00103 00058 00006 00006 00008 244 246 307 247 246 237 251 253 141 219 448 174 198 058 158 107
1576254546 000019112  0.12566E+01  0.17610E+01  0.15500E+01  0.16513E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15526 15528 15540 15630 15573 15672 15548 15386 15503 15548 15519 15588 15507 15570 00009 00010 00008 00007 00009 00008 00007 00009 00009 00473 00123 00127 00007 00007 00008 00008 152 249 281 099 280 293 387 141 114 216 378 140 127 203 470 230
1576254546 000019138  0.68143E+00  0.14132E+01  0.13580E+01  0.11162E+01  0.33396E+01  0.59048E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15453 15527 15531 15542 15629 15571 15670 15549 15385 15502 15548 15519 15588 15510 15572 00010 00011 00008 00009 00012 00009 00008 00006 00010 01476 00107 00177 00007 00008 00008 00009 363 293 324 160 196 276 054 304 452 218 277 127 367 218 430 324
1576254546 000019151  0.17428E+01  0.84988E+00  0.18344E+00  0.62000E+00  0.78008E+01  0.69454E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15526 15526 15538 15630 15572 15671 15549 15391 15502 15548 15520 15588 15508 15571 00011 00015 00007 00008 00010 00011 00007 00007 00008 00642 00089 00123 00009 00007 00007 00008 277 375 434 161 363 070 177 301 135 218 198 410 394 162 339 308
1576254546 000019161  0.10763E+01  0.74500E+00  0.94500E+00  0.76500E+00  0.10842E+01  0.26048E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15450 15520 15528 15538 15629 15571 15670 15549 15386 15498 15550 15520 15588 15508 15571 00008 00011 00010 00010 00008 00008 00006 00008 00008 00416 00137 00129 00010 00009 00008 00005 123 135 163 440 380 110 060 188 103 221 228 289 281 115 168 180
1576254546 000019167 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.57220E+01  0.10494E+01  0.52141E+01  0.26253E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15527 15528 15539 15629 15572 15671 15549 15387 15498 15543 15520 15589 15508 15571 00959 00171 00264 00060 00029 00011 00014 00023 00013 00445 02056 02531 01116 00006 00008 00008 251 246 248 242 243 411 241 248 180 220 171 167 172 060 320 105
1576254546 000019181  0.18834E+01  0.36112E+00  0.11200E+01  0.45719E+00  0.44528E+01  0.65704E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15527 15529 15540 15629 15572 15671 15548 15391 15502 15552 15519 15589 15508 15571 00012 00010 00007 00008 00008 00008 00009 00042 00046 00474 00160 00118 00007 00008 00006 00007 410 131 285 075 479 410 409 244 181 219 108 281 337 074 208 444
1576254546 000019224  0.11935E+01  0.14546E+01  0.97500E+00  0.12569E+01  0.56870E+01  0.50336E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15452 15527 15528 15539 15630 15573 15670 15548 15387 15501 15548 15518 15587 15506 15570 00016 00019 00019 00018 00056 00748 00013 00050 00119 01259 00115 06856 02150 00006 00007 00007 271 256 252 250 311 246 408 244 186 219 192 167 171 130 260 439
1576254546 000019229  0.81000E+00  0.34962E+00  0.15232E+01  0.17896E-01  0.15488E+01  0.43692E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15527 15529 15539 15629 15570 15672 15548 15390 15499 15543 15520 15588 15507 15572 00010 00009 00008 00008 00008 00008 00007 00009 00008 00243 00064 00121 00009 00007 00006 00008 349 105 403 056 079 135 109 103 222 216 354 462 389 073 083 219
1576254546 000019246  0.83380E+00  0.88535E+00  0.14250E+01  0.67500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15450 15528 15528 15540 15629 15571 15671 15550 15390 15504 15551 15519 15589 15509 15571 00011 00012 00009 00008 00009 00008 00008 00007 00009 00796 00101 00129 00006 00007 00008 00007 141 055 404 305 076 234 068 113 253 219 441 392 295 230 134 507
1576254546 000019259  0.49335E+00  0.14910E+01  0.34806E+00  0.12976E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15527 15529 15539 15630 15571 15671 15547 15379 15502 15547 15520 15589 15508 15571 00012 00010 00007 00009 00010 00008 00007 00014 00007 00661 00149 00134 00007 00007 00007 00006 303 253 069 283 074 253 153 300 069 217 117 062 291 051 051 115
1576254546 000019272  0.17617E+01  0.15997E+01  0.15133E+01  0.26804E+00  0.46092E+01  0.24200E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15453 15527 15529 15539 15630 15572 15671 15549 15395 15503 15548 15519 15588 15509 15570 00009 00012 00008 00008 00010 00008 00009 00009 00008 00288 00109 00220 00008 00007 00008 00006 358 077 128 263 142 237 104 054 094 219 200 336 427 134 085 349
1576254546 000019309  0.16561E+01  0.84836E+00  0.16988E+01  0.12850E+01  0.12100E+01  0.34122E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15453 15526 15528 15537 15629 15573 15671 15548 15390 15499 15546 15519 15587 15507 15571 00008 00010 00007 00010 00010 00011 00010 00009 00007 00996 00107 00105 00006 00006 00006 00008 185 125 325 182 178 247 232 199 080 223 459 392 175 051 507 243
1576254546 000019361  0.14020E+01  0.18144E+01  0.11022E+01  0.10914E+01  0.83515E+00  0.13310E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15453 15528 15528 15538 15631 15572 15672 15548 15390 15497 15550 15520 15589 15508 15571 00009 00014 00011 00007 00009 00010 00009 00010 00009 00274 00133 00159 00008 00009 00008 00008 239 507 420 295 230 511 181 408 102 216 155 511 428 083 340 429
1576254546 000019387  0.13585E+01  0.23612E+00 -0.30000E+04 -0.40000E+04  0.10852E+00  0.80227E+01  0.89524E+01  0.30250E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15452 15528 15528 15539 15630 15572 15670 15549 15395 15500 15553 15520 15587 15508 15571 00006 00010 00008 00007 00010 00011 00011 00009 00009 00539 00139 00139 00010 00006 00007 00008 176 183 272 063 232 388 129 180 142 219 315 329 331 091 332 157
1576254546 000019405  0.12440E+01 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.84700E+01  0.53966E+01  0.77671E+01  0.91570E+00 01 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15452 15527 15529 15540 15629 15572 15669 15549 15392 15500 15540 15520 15588 15508 15571 00009 00013 00008 00011 00009 00010 00008 00009 00009 01358 00077 00154 00155 00007 00007 00008 166 065 414 088 099 116 250 407 051 218 308 209 340 083 235 323
1576254546 000019424 -0.10000E+04  0.15870E+01 -0.30000E+04 -0.40000E+04  0.61468E+01  0.60016E+01  0.22434E+01  0.39385E+01 00 02 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15527 15531 15540 15629 15573 15671 15548 15392 15499 15548 15518 15587 15507 15569 00202 00020 00015 00644 00118 00009 00024 00136 00013 01154 01256 03696 02323 00006 00008 00007 252 301 255 244 247 255 251 254 300 222 175 170 174 082 092 162
1576254546 000019491  0.90000E-01  0.98604E+00  0.48812E+00  0.11550E+01  0.71754E+01  0.18150E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15526 15528 15538 15630 15571 15671 15549 15392 15500 15549 15519 15587 15508 15570 00010 00012 00007 00009 00008 00012 00008 00008 00016 00569 00125 00116 00008 00008 00007 00010 114 425 081 251 069 133 426 074 176 222 167 369 206 074 071 325
1576254546 000019518  0.25188E+00  0.93000E+00  0.11250E+01  0.10050E+01  0.72480E+01  0.65441E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15452 15527 15528 15540 15631 15573 15670 15548 15392 15493 15544 15519 15587 15507 15570 00012 00017 00009 00279 00009 00007 00100 00072 00012 01261 00145 00225 00006 00007 00007 00010 244 317 266 250 068 257 246 243 408 223 480 151 077 078 490 393
1576254546 000019525  0.43500E+00  0.11361E+01  0.16068E+00  0.11090E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15452 15526 15528 15540 15630 15572 15672 15549 15394 15503 15547 15520 15587 15508 15571 00008 00011 00010 00010 00014 00011 00009 00008 00009 00336 00119 00130 00011 00007 00008 00007 369 379 266 169 139 117 074 086 062 220 288 495 141 401 051 414
