1576254458 000001519  0.50695E+00  0.16463E+01  0.76752E+00  0.15450E+01  0.20931E+01  0.63646E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15452 15528 15528 15541 15633 15574 15669 15548 15390 15504 15541 15519 15590 15507 15570 00009 00011 00019 00008 00012 00009 00010 00011 00011 00425 00113 00165 00011 00008 00006 00008 113 369 244 059 298 121 245 498 068 217 312 288 227 244 087 163
1576254458 000001570  0.14532E+01  0.10911E+01  0.12500E+01  0.89334E+00  0.58446E+01  0.54934E+01  0.51661E+01  0.62684E+01 01 01 01 01 06 06 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15452 15527 15529 15540 15631 15572 15670 15548 15391 15502 15548 15519 15589 15507 15569 00010 00017 00007 00008 00014 00019 00021 00139 00583 04485 02168 03093 01055 00008 00006 00006 279 250 368 054 482 271 251 244 186 224 174 172 176 289 316 142
1576254458 000001596  0.23500E+00  0.70411E+00  0.40699E+00  0.18500E+00  0.31218E+01  0.50518E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15451 15528 15528 15541 15631 15572 15669 15549 15381 15502 15551 15520 15588 15508 15570 00010 00010 00010 00007 00013 00009 00009 00011 00010 00849 00061 00137 00006 00008 00008 00007 298 307 146 391 133 412 222 389 295 220 112 133 128 507 086 268
1576254458 000001600  0.55500E+00  0.70751E+00  0.29757E+00  0.52000E+00  0.44770E+01  0.20175E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15451 15527 15530 15539 15631 15573 15669 15550 15387 15504 15543 15521 15590 15510 15571 00107 00078 00040 01541 03025 00044 00633 01012 00078 04690 03333 01518 00796 00007 00007 00007 260 253 295 247 246 256 248 245 184 222 173 170 173 058 483 111
1576254458 000001619  0.17650E+01  0.15055E+01  0.13280E+01  0.18650E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15453 15527 15528 15540 15630 15572 15670 15549 15392 15501 15549 15521 15588 15508 15570 00014 00012 00011 00008 00010 00007 00008 00007 00009 00641 00108 00142 00015 00005 00008 00007 357 121 406 496 384 090 229 213 064 217 098 123 305 057 234 309
1576254458 000001655  0.43000E+00  0.77601E+00  0.63500E+00  0.22000E+00  0.27704E+01  0.41834E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15453 15527 15529 15541 15632 15573 15672 15549 15388 15499 15543 15523 15590 15509 15570 00011 00011 00008 00011 00011 00009 00008 00008 00012 00922 00099 00142 00009 00007 00006 00007 336 367 445 450 186 373 159 352 349 217 382 455 336 252 084 363
1576254458 000001660  0.14700E+01  0.14024E+01  0.12600E+01  0.11934E+01  0.44770E+01  0.55379E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15453 15526 15528 15542 15630 15572 15670 15549 15391 15504 15552 15522 15589 15509 15571 00014 00032 00050 00048 01033 00649 00028 00818 00282 00752 00084 00149 00007 00007 00008 00007 290 263 249 270 245 247 280 247 188 221 080 235 090 162 162 505
1576254458 000001677  0.16600E+01  0.14762E+01  0.18850E+01  0.14950E+01  0.42968E+01  0.73182E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15454 15527 15529 15540 15633 15574 15671 15550 15392 15503 15550 15521 15588 15509 15570 00010 00009 00008 00008 00008 00008 00010 00007 00009 00537 00134 00133 00007 00006 00007 00007 350 068 223 167 107 196 433 184 269 217 081 470 392 071 388 116
1576254458 000001687  0.12200E+01  0.14459E+01  0.10185E+01  0.12633E+01  0.42434E+01  0.43318E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15453 15528 15530 15541 15631 15574 15671 15549 15389 15500 15544 15520 15588 15508 15570 00013 00162 00031 00048 00206 00011 00016 00101 00061 05472 00161 00215 01633 00009 00006 00007 472 255 247 273 247 352 301 281 179 220 165 329 172 112 053 435
1576254458 000001690  0.11202E+00  0.16612E+01  0.12200E+01  0.19050E+01  0.85073E+00  0.81554E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15453 15528 15530 15541 15632 15573 15671 15549 15384 15503 15547 15521 15589 15508 15570 00012 00011 00012 00011 00011 00009 00009 00007 00008 02253 00132 00125 00007 00007 00005 00007 311 318 318 152 492 245 267 070 080 222 123 500 300 206 089 133
1576254458 000001694  0.66180E+00  0.10938E+01  0.45379E+00  0.91287E+00  0.43196E+01  0.55343E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15431 15453 15529 15531 15542 15632 15574 15671 15549 15387 15501 15547 15520 15588 15508 15569 00054 00033 00015 01344 01704 00038 00226 00354 00011 01188 01658 00155 00011 00007 00008 00008 253 247 358 253 248 257 247 250 223 220 170 385 103 378 510 123
1576254458 000001707  0.18250E+01  0.16513E+01  0.16560E+01  0.19024E+01  0.35656E+01  0.53966E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15452 15528 15529 15541 15631 15573 15669 15547 15390 15502 15551 15522 15588 15508 15571 00010 00012 00010 00010 00012 00011 00009 00009 00009 00754 00111 00113 00040 00007 00007 00009 068 315 362 484 072 375 192 322 064 223 258 344 083 423 086 306
1576254458 000001738  0.14406E+01  0.11611E+01  0.44925E+00  0.31847E+00  0.80102E+01  0.70180E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15453 15527 15529 15540 15632 15573 15671 15548 15391 15494 15540 15520 15588 15508 15569 00008 00012 00008 00011 00008 00008 00006 00010 00010 00682 00123 00136 00006 00007 00007 00006 227 135 074 103 115 142 387 405 140 222 090 334 118 407 164 131
1576254458 000001745 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.89298E+01  0.73810E+01  0.16456E+01  0.18151E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15454 15527 15530 15541 15632 15573 15671 15548 15381 15501 15550 15519 15588 15508 15570 00009 00011 00009 00012 00011 00007 00009 00009 00013 01334 05992 03373 01247 00007 00007 00009 506 109 288 079 099 135 331 128 132 223 173 171 175 235 215 323
1576254458 000001772  0.45500E+00  0.86111E-01  0.17498E+01  0.39965E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15430 15453 15527 15530 15540 15632 15574 15669 15550 15394 15501 15550 15521 15589 15508 15569 00011 00011 00007 00009 00009 00010 00009 00008 00011 00264 00093 00101 00009 00007 00006 00007 208 206 162 214 364 450 160 230 119 215 447 183 203 195 125 326
1576254458 000001782  0.10550E+01  0.13182E+01  0.84839E+00  0.11100E+01  0.49983E+01  0.55660E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15454 15527 15529 15542 15633 15574 15670 15548 15395 15500 15552 15520 15588 15508 15570 00016 00055 00091 00016 00798 01526 00027 00575 00464 00550 00192 00221 01217 00006 00008 00007 282 250 239 262 244 245 294 241 177 220 172 243 173 251 382 178
1576254458 000001810  0.18658E+01  0.12238E+01  0.16800E+01  0.10350E+01  0.36784E+01  0.60984E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15454 15527 15529 15541 15632 15573 15670 15549 15395 15502 15552 15521 15588 15508 15569 01127 00066 00079 02964 01989 00279 00180 00616 00089 02512 00138 00133 00009 00008 00007 00005 242 245 240 249 248 243 245 251 179 217 196 362 485 367 222 143
1576254458 000001811  0.33500E+00  0.69213E+00  0.10286E+01  0.29090E+00  0.52141E+00  0.25003E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15453 15527 15530 15540 15632 15573 15669 15548 15390 15497 15544 15520 15589 15509 15570 00010 00012 00009 00008 00011 00009 00009 00007 00008 00495 00118 00152 00011 00008 00010 00009 404 343 188 058 061 066 270 106 276 222 444 316 295 346 233 435
1576254458 000001844  0.17075E+01  0.26162E+00  0.12389E+00  0.11550E+01  0.82399E+01  0.79134E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15453 15528 15529 15540 15630 15572 15668 15548 15395 15503 15546 15522 15589 15509 15571 00010 00012 00009 00009 00008 00009 00009 00008 00010 00429 00171 00119 00009 00006 00008 00008 203 151 054 098 158 124 397 330 350 217 323 060 265 208 388 414
1576254458 000001853  0.16078E+01  0.17747E+01  0.17579E+01  0.17850E+01  0.77682E+01  0.68002E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15430 15453 15527 15529 15540 15630 15573 15670 15550 15393 15500 15553 15519 15589 15508 15570 00012 00013 00007 00008 00010 00007 00007 00008 00009 00486 00073 00240 00072 00007 00007 00007 161 079 053 362 143 070 094 116 432 220 130 171 188 268 216 076
1576254458 000001857  0.67061E+00  0.15855E+01  0.53782E+00  0.90000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15453 15527 15529 15540 15631 15573 15669 15550 15393 15501 15547 15522 15589 15510 15571 00008 00012 00007 00007 00009 00009 00009 00008 00009 00560 00122 00128 00063 00006 00008 00007 056 069 106 058 092 094 063 116 313 221 379 317 292 082 358 051
1576254458 000001861  0.12929E+01  0.15575E+01  0.18550E+01  0.12600E+01  0.33198E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15452 15528 15529 15540 15630 15574 15669 15549 15394 15501 15548 15521 15589 15508 15570 00009 00009 00007 00009 00011 00008 00009 00010 00010 00645 00138 00134 00009 00008 00006 00008 325 075 191 399 430 294 392 496 182 221 242 191 091 297 073 477
1576254458 000001874  0.15573E+01  0.89126E+00  0.14068E+01  0.73686E+00  0.27346E+01  0.45254E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15454 15528 15530 15540 15630 15572 15670 15549 15385 15502 15551 15520 15590 15510 15571 00011 00018 00036 00009 00016 00428 00009 00011 00010 01588 00070 00347 00784 00007 00007 00007 385 435 255 337 253 245 145 257 206 218 060 167 170 140 313 230
1576254458 000001880  0.58500E+00  0.17610E+01  0.16100E+01  0.17550E+01  0.10329E+01  0.65824E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15453 15527 15529 15540 15631 15573 15671 15549 15390 15505 15548 15521 15590 15509 15570 00009 00011 00009 00009 00011 00008 00008 00010 00008 01695 00097 00109 00008 00009 00007 00007 144 214 071 159 213 394 071 346 332 221 318 171 154 306 053 185
1576254458 000001883  0.12783E+01  0.16350E+01  0.10555E+01  0.14450E+01  0.46725E+01  0.17424E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15452 15528 15529 15541 15630 15572 15668 15550 15391 15502 15552 15521 15590 15510 15571 00130 00019 00017 00086 00107 00061 00082 00974 00359 04083 00104 00158 00011 00008 00007 00009 259 247 266 267 251 259 261 241 179 217 415 342 056 398 273 210
1576254458 000001916  0.11670E+01  0.16159E+01  0.17209E+01  0.18468E+01  0.96800E+00  0.91960E+01  0.35536E+01 -0.80000E+04 01 01 01 01 05 07 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15453 15527 15529 15541 15633 15573 15669 15549 15393 15502 15543 15520 15589 15509 15570 00009 00011 00007 00010 00014 00009 00011 00007 00008 04284 00101 03125 01982 00007 00007 00007 319 283 275 073 363 262 385 270 322 219 191 167 170 128 091 428
1576254458 000001917  0.14000E+00  0.18679E+01  0.95000E+00  0.96950E-01  0.27461E+01  0.20695E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15452 15528 15528 15541 15631 15574 15669 15548 15394 15504 15550 15520 15590 15508 15570 00011 00011 00007 00007 00013 00007 00009 00008 00009 00361 00134 00143 00008 00008 00007 00007 429 270 122 056 286 173 268 415 444 215 073 173 411 509 468 403
1576254458 000001930  0.31500E+00  0.13510E+01  0.60000E-01  0.11776E+01  0.58034E+01  0.56191E+01  0.46446E+01  0.10890E+01 01 01 01 01 03 02 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15453 15527 15529 15540 15632 15573 15670 15549 15392 15502 15548 15521 15588 15508 15570 00096 00234 00248 00247 04178 00482 02301 01984 00129 00556 04753 09821 03962 00008 00008 00008 257 238 243 243 243 237 242 239 184 219 169 167 171 118 062 307
1576254458 000001942  0.42721E+00  0.18719E+01  0.14337E+00  0.16760E+01  0.56019E+01  0.65568E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15454 15528 15530 15541 15632 15574 15668 15549 15395 15502 15552 15522 15589 15509 15569 00339 00466 00075 00770 02418 00044 00131 00454 00020 00386 00094 00152 00009 00007 00007 00005 244 244 251 247 245 251 265 247 193 221 404 371 253 154 367 078
1576254458 000001943  0.13950E+01  0.15050E+01  0.11865E+01  0.13250E+01  0.47000E+01  0.59420E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15453 15527 15530 15541 15631 15573 15670 15549 15392 15502 15546 15521 15588 15508 15569 00703 00187 00153 00085 00751 02984 00087 01058 00278 02725 00115 00129 00349 00007 00007 00008 250 245 243 274 240 244 238 241 182 223 277 171 177 211 231 396
1576254458 000001945  0.10100E+01  0.11451E+01  0.77000E+00  0.96000E+00  0.71148E+01  0.59959E+01  0.52002E+01 -0.80000E+04 01 01 01 01 03 04 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15453 15528 15531 15542 15632 15574 15671 15550 15393 15499 15543 15520 15590 15509 15570 00109 00090 00381 00122 00589 02312 00048 00250 00435 01776 00110 00195 00007 00008 00006 00008 252 248 244 251 246 246 262 253 179 218 410 484 175 161 078 215
