1576254689 000049885  0.87795E+00  0.12761E+01  0.62874E+00  0.10741E+01  0.51911E+01  0.55026E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15529 15531 15543 15632 15574 15672 15549 15392 15500 15555 15520 15588 15508 15571 02074 05259 00482 00445 00558 00089 00030 00157 00024 02163 00116 00126 00011 00007 00007 00008 251 248 242 250 245 255 264 244 198 217 286 260 303 239 494 194
1576254689 000049930  0.12726E+01  0.74610E+00  0.11115E+00  0.81500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15428 15453 15528 15531 15542 15632 15574 15670 15549 15391 15503 15546 15522 15589 15509 15571 00009 00013 00008 00010 00010 00008 00008 00012 00007 00457 00111 00130 00054 00007 00007 00006 057 337 056 335 289 350 304 368 110 220 232 348 380 295 190 054
1576254689 000049932  0.12300E+01  0.91116E+00  0.18657E+01  0.89500E+00  0.23716E+01  0.57216E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15453 15527 15533 15543 15631 15575 15670 15551 15395 15502 15550 15520 15589 15509 15571 00008 00009 00006 00009 00010 00007 00011 00010 00008 00791 00118 00182 00754 00006 00007 00007 166 489 122 217 359 188 370 274 100 220 475 362 171 230 114 339
1576254689 000049949  0.17694E+00  0.12602E+01  0.26211E+00  0.14300E+01  0.20669E+01  0.66681E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15454 15529 15531 15543 15631 15573 15670 15552 15394 15500 15547 15522 15588 15510 15571 00011 00015 00006 00009 00011 00006 00007 00008 00009 00826 00089 01268 00008 00007 00008 00006 461 227 106 223 098 150 128 461 273 220 506 169 171 370 297 230
1576254689 000049959  0.15420E+01  0.10578E+01  0.80000E+00  0.43098E+00  0.31360E+01  0.46599E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15455 15528 15531 15543 15633 15574 15671 15549 15393 15501 15544 15519 15589 15508 15571 00009 00009 00007 00010 00011 00006 00006 00008 00008 00479 00105 00098 00042 00008 00007 00008 206 130 165 498 196 086 071 118 262 222 180 412 260 409 196 158
1576254689 000049972  0.59861E+00  0.12365E+01  0.34500E+00  0.10227E+01  0.54208E+01  0.66326E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15456 15529 15532 15543 15634 15575 15671 15550 15390 15495 15548 15519 15589 15508 15569 00013 00013 00009 00114 00146 00010 00028 00133 00009 01741 00124 00904 00009 00007 00006 00006 434 327 093 246 248 426 263 241 146 219 338 165 468 150 169 077
1576254689 000049974  0.74252E+00  0.16911E+01  0.53500E+00  0.15117E+01  0.66550E+01  0.71518E+01  0.73810E+01  0.48642E+01 01 01 02 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15528 15533 15543 15632 15576 15671 15549 15392 15491 15548 15519 15588 15509 15571 00032 00180 00186 00092 01354 01053 00089 00449 04485 00640 00083 06943 02983 00006 00007 00007 249 241 246 244 244 246 254 246 183 221 454 168 173 130 348 179
1576254689 000049990  0.13650E+01  0.10813E+01  0.95903E+00  0.85000E+00  0.37268E+01  0.27104E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15455 15529 15532 15542 15631 15573 15670 15549 15395 15500 15549 15520 15588 15508 15572 00007 00010 00009 00008 00010 00009 00007 00010 00010 00546 00162 00125 00057 00008 00006 00010 419 238 433 128 427 245 371 413 284 220 139 458 238 488 118 346
1576254689 000050001  0.12610E+01  0.91941E+00  0.10500E+01  0.74500E+00  0.45150E+01  0.51170E+01  0.55660E+00  0.63646E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15456 15528 15532 15545 15633 15574 15671 15549 15390 15502 15547 15518 15588 15509 15571 00010 00013 00053 00013 00174 00612 00045 00221 00177 00406 00096 00126 00007 00006 00007 00008 375 248 247 254 244 244 256 247 186 216 253 239 246 426 307 083
1576254689 000050035  0.11025E+01  0.13368E+01  0.14225E+01  0.22631E+00  0.47477E+01  0.85184E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15457 15529 15530 15542 15634 15574 15672 15549 15389 15497 15548 15518 15588 15508 15570 00008 00010 00009 00009 00008 00007 00006 00011 00009 00803 00111 00164 00009 00007 00007 00009 384 429 120 443 075 213 066 371 438 217 410 325 408 123 364 412
1576254689 000050058  0.14050E+01  0.74607E+00  0.12008E+01  0.55500E+00  0.48400E+01  0.76230E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15432 15455 15527 15531 15543 15634 15576 15672 15549 15386 15503 15552 15520 15589 15509 15571 00165 00016 00032 02416 00102 00032 00208 00243 01167 02905 00070 00461 00482 00006 00008 00006 249 241 248 246 277 270 259 261 177 217 443 164 168 096 154 460
1576254689 000050087 -0.10000E+04 -0.20000E+04  0.13028E+01  0.61639E+00  0.52706E+01  0.23474E+01  0.19118E+01  0.78650E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15456 15529 15532 15543 15634 15576 15671 15550 15389 15500 15549 15520 15589 15508 15571 00011 00008 00009 00011 00010 00010 00008 00007 00009 00442 00086 00180 00012 00008 00008 00010 072 422 123 423 224 450 208 346 463 222 292 416 389 161 096 149
1576254689 000050089  0.18223E+01  0.13368E+01  0.16914E+01  0.12650E+01  0.87849E+01  0.60258E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15528 15531 15542 15633 15574 15671 15548 15384 15502 15551 15519 15587 15508 15570 00010 00009 00007 00008 00007 00007 00009 00009 00012 00780 00157 00140 00008 00008 00008 00008 477 138 451 083 197 217 196 054 138 217 053 081 071 217 251 277
1576254689 000050098  0.17150E+01  0.47616E+00  0.31763E+00  0.87000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15529 15532 15542 15632 15574 15669 15549 15394 15504 15553 15521 15589 15506 15570 00010 00008 00008 00008 00009 00006 00009 00008 00010 01393 00123 00103 00008 00008 00004 00010 088 273 380 370 323 353 063 080 484 219 397 480 234 221 302 089
1576254689 000050106  0.78500E+00  0.11149E+01  0.14727E+01  0.39072E-01  0.26298E+01  0.27405E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15529 15532 15544 15632 15575 15670 15548 15392 15503 15550 15518 15587 15508 15569 00011 00012 00006 00008 00011 00007 00009 00007 00010 00524 00141 00185 00029 00008 00007 00007 307 467 414 081 500 308 362 154 262 220 354 059 093 179 388 099
1576254689 000050140  0.41000E+00  0.94628E+00  0.21000E+00  0.72169E+00  0.56335E+01  0.51788E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15529 15532 15545 15634 15574 15670 15549 15390 15505 15547 15520 15588 15509 15571 00043 00024 00010 00133 00239 00067 00162 02917 00105 02300 00129 00115 00007 00005 00009 00006 254 403 296 242 245 258 264 243 181 221 280 148 461 072 126 236
1576254689 000050144  0.96500E+00  0.13111E+01  0.74082E+00  0.11363E+01  0.51546E+01  0.47432E+01  0.78108E+01  0.30250E+01 01 01 01 01 04 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15529 15533 15544 15632 15575 15671 15548 15395 15499 15543 15519 15589 15507 15569 00019 00060 00536 00049 00403 00542 00035 00244 00013 03548 00051 04623 02803 00007 00007 00007 257 261 241 260 243 241 244 251 177 222 284 170 174 222 232 416
1576254689 000050162  0.51649E-01  0.14066E+01  0.15876E+01  0.10000E+01  0.91718E+01  0.48884E+01  0.23969E+00  0.20570E+01 01 01 01 01 04 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15456 15528 15533 15544 15633 15574 15672 15548 15391 15499 15546 15519 15588 15508 15569 00011 00008 00006 00009 00011 00007 00009 00008 00025 01613 00368 01728 00014 00007 00007 00006 281 231 311 182 405 132 110 164 200 220 168 168 211 074 377 225
1576254689 000050190  0.79382E+00  0.13700E+01  0.54564E+00  0.12050E+01  0.32045E+01  0.60500E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15528 15534 15544 15632 15576 15671 15550 15387 15505 15547 15521 15590 15508 15570 00164 00278 00009 00038 00022 00006 00011 00031 00010 01498 00208 00139 00008 00009 00008 00007 243 242 436 266 278 109 324 257 271 223 209 121 333 432 275 093
1576254689 000050199  0.10507E+01  0.17727E+01  0.80681E+00  0.16000E+01  0.49485E+01  0.60077E+01  0.51062E+01  0.77246E+01 01 01 01 01 05 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15456 15528 15531 15543 15633 15574 15671 15549 15393 15501 15547 15520 15588 15507 15571 00277 00052 00016 00204 01318 00080 00280 00489 00040 04151 01141 02731 00009 00006 00006 00009 254 250 259 267 249 257 255 259 185 223 173 171 331 053 308 333
1576254689 000050203  0.97184E+00  0.10700E+01  0.78578E+00  0.80000E+00  0.57838E+01  0.90687E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15432 15456 15529 15531 15543 15633 15575 15671 15548 15390 15500 15547 15519 15589 15508 15570 00013 00013 00046 00009 00010 00010 00009 00009 00007 02872 00150 00129 00047 00008 00008 00008 225 301 246 307 220 324 294 124 152 217 442 373 402 227 368 395
1576254689 000050216  0.44000E+00  0.13128E+00  0.17091E+01  0.17000E+00  0.17666E+01  0.46222E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15457 15529 15531 15544 15634 15575 15671 15549 15391 15500 15550 15521 15588 15508 15570 00010 00009 00009 00020 00012 00008 00013 00010 00009 00623 00124 00124 00015 00007 00006 00007 312 207 227 244 463 223 245 051 254 219 251 081 486 221 087 157
1576254690 000050221  0.11950E+01  0.13120E+01  0.96318E+00  0.11433E+01  0.43910E+01  0.57491E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15530 15532 15544 15633 15575 15669 15549 15393 15503 15550 15520 15586 15508 15570 00045 00167 00856 00033 00361 02573 00092 00404 00083 00765 00086 00135 00014 00006 00009 00007 256 250 240 280 237 242 246 239 178 220 476 078 143 090 408 221
1576254690 000050223  0.38273E+00  0.16783E+01  0.27589E+00  0.88000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15528 15532 15544 15633 15574 15672 15549 15391 15496 15552 15520 15587 15507 15571 00010 00008 00009 00014 00011 00008 00012 00007 00009 00329 00061 00174 00007 00006 00005 00008 442 442 480 288 108 241 138 058 062 218 457 115 179 071 173 197
1576254690 000050225  0.13800E+01  0.13361E+01  0.11625E+01  0.11450E+01  0.46706E+01  0.58378E+01  0.60258E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15456 15528 15532 15543 15634 15576 15670 15549 15388 15501 15548 15520 15588 15510 15570 00166 01961 00169 00088 00470 00076 00015 00112 00041 00367 00093 00117 00802 00007 00008 00007 243 240 252 249 245 250 249 258 181 217 456 333 170 381 054 167
1576254690 000050226  0.12614E+01  0.14412E+01  0.10228E+01  0.12389E+01  0.87362E+01  0.55590E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15528 15531 15544 15633 15574 15670 15550 15393 15503 15547 15520 15588 15510 15570 00110 00128 00028 01615 03396 00155 00254 00800 00052 01213 00149 00142 00011 00008 00009 00007 243 244 247 240 239 243 251 242 179 221 173 406 370 243 167 310
1576254690 000050234  0.11149E+01  0.88169E+00  0.19777E+00  0.36307E-01  0.55138E+01  0.30250E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15457 15528 15531 15542 15634 15576 15671 15549 15392 15503 15550 15521 15589 15508 15569 00009 00009 00008 00008 00007 00009 00009 00007 00008 00415 00081 00186 00008 00007 00008 00006 149 064 163 208 080 109 114 058 064 223 339 358 083 103 230 145
1576254690 000050244  0.17050E+01  0.10909E+00  0.17500E+01  0.13169E+00  0.64614E+01  0.77198E+01  0.76714E+01  0.74747E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15530 15531 15544 15633 15573 15670 15549 15393 15501 15550 15519 15589 15508 15571 00010 00009 00009 00009 00011 00007 00006 00010 00007 00477 00091 00173 00007 00008 00006 00009 193 268 295 477 263 071 382 108 332 223 313 234 376 368 113 428
1576254690 000050248  0.92000E+00  0.11010E+01  0.45597E+00  0.97286E+00  0.21296E+01  0.53934E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15456 15529 15532 15542 15634 15575 15670 15548 15391 15497 15550 15519 15588 15508 15570 00011 00011 00010 00009 00009 00010 00011 00008 00008 00494 00086 00171 00007 00008 00008 00008 115 060 338 072 092 099 162 163 099 222 163 478 267 384 307 227
1576254690 000050251  0.15538E+01  0.80701E+00 -0.30000E+04 -0.40000E+04  0.79860E+01  0.48991E+01  0.53240E+00  0.91761E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15528 15533 15543 15633 15575 15672 15549 15389 15503 15553 15519 15587 15508 15569 00019 00014 00025 00498 00157 00028 03438 00810 00010 00742 03016 03409 00207 00005 00007 00006 265 258 238 247 265 245 242 245 188 222 173 170 176 151 394 131
1576254690 000050255  0.45000E+00  0.13011E+01  0.20199E+00  0.11350E+01  0.57112E+01  0.53523E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15456 15528 15532 15545 15634 15574 15672 15549 15392 15500 15538 15520 15588 15508 15570 00133 00017 00008 01604 00122 00009 00099 00053 00010 00728 00123 00155 00007 00006 00007 00008 239 277 336 244 242 061 249 239 415 218 396 368 227 255 228 237
1576254690 000050281  0.17750E+01  0.11572E+01  0.15812E+01  0.98000E+00  0.40302E+01  0.53771E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15456 15529 15532 15544 15634 15574 15673 15548 15388 15497 15547 15521 15588 15508 15570 00018 00031 00068 00030 00618 00640 00044 00460 00071 02121 00109 00181 00109 00005 00007 00007 268 248 246 267 238 247 319 241 183 224 265 448 177 051 318 216
1576254690 000050286  0.47901E+00  0.16104E+01  0.24806E+00  0.14414E+01  0.50578E+01  0.36058E+01  0.73288E+01  0.29909E+01 01 01 01 01 04 05 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15432 15455 15530 15532 15543 15633 15575 15671 15548 15392 15501 15547 15519 15588 15508 15570 00142 01968 01847 00452 00296 00105 00192 00056 00023 02166 03583 07401 02493 00006 00008 00010 243 247 244 247 243 244 246 244 218 219 170 167 172 197 172 447
1576254690 000050291  0.18426E+01  0.79592E+00  0.15400E+01  0.79770E+00  0.56305E+01  0.72715E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15527 15531 15545 15633 15574 15671 15548 15392 15500 15553 15519 15588 15507 15569 00023 00012 00007 00008 00010 00011 00007 00008 00012 00760 00123 00194 00011 00007 00006 00008 301 151 100 258 158 193 071 116 231 221 167 490 069 155 234 221
1576254690 000050298  0.14081E+01  0.13225E+01  0.12529E+01  0.90500E+00  0.88572E+01  0.17512E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15456 15528 15532 15544 15633 15575 15672 15548 15390 15504 15552 15520 15587 15507 15570 00007 00009 00007 00009 00009 00009 00008 00009 00007 00447 00124 00182 00008 00006 00006 00009 385 432 068 062 362 218 216 382 255 219 272 424 440 232 112 085
1576254690 000050301  0.12486E+01  0.12814E+01  0.15375E+01  0.85000E+00  0.70664E+01  0.47432E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15528 15532 15542 15632 15574 15670 15549 15391 15500 15549 15520 15589 15508 15570 00011 00007 00008 00009 00011 00008 00012 00007 00009 02169 01616 02663 01062 00008 00006 00006 214 056 072 195 192 064 247 202 092 219 169 167 171 496 464 215
1576254690 000050307  0.14865E+01  0.67134E+00  0.38296E+00  0.68000E+00  0.64810E+01  0.91234E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15432 15456 15528 15533 15544 15635 15574 15673 15549 15385 15501 15555 15521 15587 15508 15570 00008 00011 00009 00009 00009 00008 00007 00009 00011 00536 00119 00142 00008 00006 00008 00006 300 058 088 457 078 278 123 067 071 222 434 119 268 268 078 221
1576254690 000050308  0.83365E+00  0.68009E+00  0.10976E+01  0.17741E+00  0.58454E+00  0.19455E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15454 15529 15533 15543 15633 15575 15670 15548 15389 15501 15548 15519 15587 15508 15570 00096 00144 00009 00011 00014 00009 00013 00008 00009 01183 00086 00916 00007 00006 00007 00007 254 254 488 096 287 324 169 228 148 217 330 166 301 077 144 302
1576254690 000050314  0.48289E+00  0.16409E+01  0.22140E+00  0.14750E+01  0.56029E+01  0.59532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15432 15455 15529 15534 15543 15633 15574 15670 15549 15379 15501 15551 15520 15586 15508 15568 00046 00033 00014 00262 00089 00024 05107 01139 00024 00617 00119 00142 00130 00005 00007 00007 264 244 387 261 246 299 249 249 180 219 241 462 143 095 406 442
1576254690 000050343  0.79852E+00  0.12154E+00  0.13800E+01  0.13511E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15528 15532 15544 15633 15573 15671 15548 15393 15500 15547 15520 15588 15508 15571 00009 00012 00008 00006 00012 00011 00016 00711 00019 00397 00125 00253 00009 00006 00009 00007 167 226 122 404 255 299 253 244 182 226 373 491 241 059 400 171
1576254690 000050344  0.67848E+00  0.15562E+01  0.17029E+01  0.14150E+01  0.60500E+00  0.36980E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15529 15532 15543 15632 15573 15671 15548 15393 15501 15547 15518 15588 15507 15570 00012 00008 00009 00008 00013 00007 00008 00009 00008 00352 00102 00164 00010 00008 00007 00006 368 124 269 246 438 074 298 351 159 219 305 141 395 115 118 272
1576254690 000050384  0.32638E+00  0.14347E+01  0.57937E-01  0.12563E+01  0.60599E+01  0.59532E+01  0.34360E+01  0.40698E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15432 15456 15529 15532 15543 15635 15575 15673 15549 15389 15502 15549 15519 15588 15508 15570 00106 00148 00013 01565 00366 00015 00093 00099 00021 00372 03256 03849 01212 00007 00007 00009 270 247 127 248 252 253 254 250 183 221 172 169 174 080 296 363
1576254690 000050394  0.19069E+01  0.18518E+01  0.15620E+01  0.90000E+00  0.20892E+01  0.21054E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15530 15533 15544 15633 15574 15670 15550 15394 15500 15548 15520 15590 15508 15572 00010 00014 00008 00008 00010 00008 00008 00007 00009 00710 00084 00125 00006 00009 00008 00007 255 253 299 346 100 332 354 067 138 218 470 105 062 264 222 286
1576254690 000050414  0.80082E+00  0.99615E+00  0.10433E+01  0.90000E-01  0.38720E+01  0.59117E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15530 15533 15544 15632 15575 15671 15549 15384 15503 15547 15518 15588 15508 15569 00009 00007 00009 00009 00010 00009 00010 00010 00008 00702 00132 00103 00011 00008 00008 00006 087 073 081 354 164 264 257 144 081 221 213 187 250 472 438 118
1576254690 000050415  0.16222E+01  0.44922E+00  0.15797E+01  0.20402E+00  0.38664E+01  0.48927E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15432 15456 15529 15533 15543 15633 15575 15671 15549 15394 15500 15552 15519 15588 15507 15570 00352 00116 00073 00079 00027 00023 00015 00026 00170 04094 02895 02727 02643 00010 00006 00007 255 250 259 251 246 275 299 393 182 218 168 166 170 163 078 364
