1576254940 000103308  0.88500E+00  0.45611E+00  0.18400E+01  0.12633E+00  0.21656E+01  0.46222E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15454 15530 15534 15544 15634 15576 15671 15550 15382 15504 15549 15519 15589 15508 15571 00011 00015 00012 00007 00012 00008 00009 00009 00008 00540 03507 00193 00007 00006 00006 00007 502 265 075 094 203 062 253 065 247 221 172 371 403 244 380 160
1576254940 000103319  0.11550E+01  0.15927E+01  0.50000E+00  0.17200E+01  0.67034E+01  0.17424E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15431 15456 15532 15533 15544 15635 15576 15673 15551 15396 15501 15533 15520 15590 15510 15571 00011 00009 00010 00008 00010 00007 00008 00010 00011 00531 00103 00127 00009 00008 00009 00007 311 486 480 072 161 120 324 187 427 223 075 440 259 154 152 197
1576254940 000103321  0.18811E+01  0.16736E+01  0.75780E+00  0.15035E+01  0.23597E+01  0.32340E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15454 15532 15533 15545 15634 15577 15672 15550 15393 15503 15549 15521 15590 15510 15571 00010 00012 00008 00010 00012 00008 00008 00007 00010 00586 00108 00089 00042 00008 00008 00007 077 271 402 504 240 056 233 159 510 216 355 431 290 365 113 125
1576254940 000103334  0.16538E+01  0.16611E+01  0.15000E+00  0.17150E+01  0.28072E+01  0.53966E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15458 15531 15533 15546 15634 15575 15668 15551 15390 15503 15552 15519 15589 15508 15571 00008 00010 00008 00014 00011 00007 00016 00013 00009 00886 00095 00150 00052 00006 00006 00009 120 399 142 187 120 062 135 057 118 222 479 376 505 174 369 507
1576254940 000103335  0.30500E+00  0.12094E+01  0.70936E-01  0.10414E+01  0.57529E+01  0.57295E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15456 15530 15534 15545 15634 15577 15673 15550 15385 15499 15548 15518 15589 15508 15570 04240 00408 00053 00750 01921 00103 00062 00187 00019 00454 00663 00094 00009 00007 00005 00007 244 245 245 245 246 260 263 250 259 223 172 247 418 230 131 272
1576254940 000103343  0.12083E+01  0.85894E+00  0.90520E+00  0.22472E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15431 15455 15531 15533 15546 15634 15576 15673 15551 15394 15503 15551 15520 15590 15508 15570 00010 00007 00008 00010 00010 00009 00008 00009 00009 01301 00106 00177 00008 00010 00004 00009 188 054 057 347 114 296 113 139 351 219 319 305 328 118 118 061
1576254940 000103347  0.11084E+01  0.16994E+01  0.10186E+01  0.15500E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15454 15530 15534 15545 15634 15575 15672 15551 15387 15497 15544 15519 15590 15509 15570 00010 00011 00009 00009 00008 00007 00008 00008 00008 00385 00088 00208 00007 00007 00007 00007 426 221 507 225 218 227 222 051 284 222 259 150 228 496 187 291
1576254940 000103363  0.91741E+00  0.18665E+01  0.68000E+00  0.17000E+01  0.50820E+01  0.65582E+01  0.90496E+01  0.78365E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15531 15532 15545 15634 15575 15672 15550 15386 15499 15551 15520 15589 15510 15572 00060 00159 00075 00133 01326 00052 00156 00455 00118 01331 03443 04737 06569 00006 00008 00009 256 257 247 258 246 269 247 249 181 218 169 166 170 367 233 395
1576254940 000103373  0.43777E+00  0.13360E+01  0.49621E+00  0.11050E+01  0.39493E+01  0.46839E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15532 15533 15545 15634 15577 15671 15549 15391 15502 15554 15521 15588 15509 15571 00010 00011 00010 00108 00010 00008 00045 00010 00009 00734 00109 00149 00036 00006 00008 00006 242 489 178 249 364 146 298 320 100 217 162 382 295 280 298 308
1576254940 000103379  0.15400E+01  0.55619E+00  0.84138E+00  0.82500E+00  0.27892E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15530 15533 15546 15634 15577 15673 15551 15393 15503 15548 15518 15589 15509 15572 00010 00012 00008 00008 00013 00007 00008 00009 00008 00535 00108 00100 00020 00007 00008 00007 443 055 465 277 479 162 072 283 076 221 360 390 503 101 354 307
1576254940 000103392  0.37500E+00  0.13746E+01  0.11066E+00  0.11950E+01  0.52272E+01  0.99220E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15531 15533 15545 15633 15576 15673 15550 15390 15502 15547 15519 15587 15509 15572 00783 01698 00149 01519 01767 00075 00079 00426 00033 01519 00117 00129 00083 00007 00006 00008 244 242 239 243 244 261 253 248 179 222 248 266 199 319 191 123
1576254940 000103395  0.12450E+01  0.73112E+00  0.72712E+00  0.15350E+01  0.44701E+01  0.85184E+01  0.58890E+01  0.67389E+01 01 01 01 01 02 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15532 15532 15545 15635 15577 15672 15551 15389 15499 15551 15521 15589 15509 15572 00011 00009 00008 00009 00010 00008 00010 00008 00010 00914 00294 00329 00866 00008 00008 00009 465 428 168 334 263 268 268 331 215 220 168 170 172 066 316 346
1576254940 000103403  0.16872E+01  0.98918E+00  0.36000E+00  0.33000E+00  0.36921E+01  0.36300E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15431 15456 15532 15532 15546 15634 15578 15672 15550 15393 15494 15546 15520 15588 15508 15570 00012 00007 00009 00009 00011 00008 00011 00009 00010 00452 00110 00154 00009 00007 00007 00005 190 202 191 241 202 094 439 294 079 219 296 359 510 243 222 212
1576254940 000103435  0.15312E+01  0.68508E+00  0.69291E+00  0.31500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15428 15456 15530 15532 15545 15634 15576 15672 15549 15395 15503 15549 15518 15589 15508 15570 00011 00008 00008 00010 00010 00124 00008 00008 00010 00252 00134 00131 00041 00007 00007 00007 056 144 480 100 052 241 097 326 210 219 328 353 202 417 079 389
1576254940 000103480  0.63738E+00  0.89970E+00  0.37930E+00  0.65525E+00  0.52272E+01  0.55189E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15427 15455 15531 15535 15546 15634 15576 15672 15551 15392 15502 15550 15520 15589 15509 15571 00029 00022 00056 00163 00852 00046 00096 00693 00019 02510 02255 00219 02569 00006 00006 00007 249 252 246 252 250 258 258 247 181 219 169 168 171 162 134 091
1576254940 000103495  0.10350E+01  0.98012E+00  0.42926E+00  0.45000E+00  0.29040E+01  0.42649E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15428 15455 15531 15533 15546 15633 15574 15673 15550 15392 15503 15549 15520 15588 15508 15571 00012 00013 00009 00008 00011 00008 00006 00008 00008 00263 00093 00168 00008 00007 00007 00010 306 312 221 257 282 164 102 304 182 215 464 350 381 292 275 083
1576254940 000103511  0.55306E+00  0.14067E+01  0.76000E+00  0.15450E+01  0.46706E+01  0.34004E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15531 15536 15545 15633 15575 15670 15551 15385 15502 15550 15519 15589 15509 15571 00014 00010 00016 00007 00009 00008 00008 00008 00010 00300 00115 00133 00008 00008 00006 00007 325 320 307 065 363 143 387 061 509 221 323 362 311 139 066 376
1576254940 000103515 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.65743E+01  0.35143E+00  0.75401E+01  0.89056E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15456 15532 15533 15547 15633 15576 15672 15550 15386 15497 15551 15519 15588 15509 15570 00010 00010 00011 00010 00010 00009 00010 00008 00008 00460 00144 04336 00009 00007 00008 00008 435 392 085 454 452 410 432 067 367 221 307 168 402 077 077 099
1576254940 000103543  0.12100E+01  0.12610E+01  0.10050E+01  0.10766E+01  0.47674E+01  0.57710E+01  0.83928E+01  0.38632E+01 01 01 01 01 01 02 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15456 15531 15533 15545 15635 15576 15672 15549 15386 15504 15551 15520 15589 15509 15571 00128 02301 01164 00162 02402 02294 00187 00483 00084 00465 00378 09119 04031 00007 00007 00008 242 244 238 243 241 240 272 243 206 221 170 168 172 458 180 232
1576254940 000103553  0.52612E-01  0.16711E+01  0.25305E+00  0.10333E+01  0.68412E+01  0.25894E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15428 15455 15530 15533 15546 15635 15576 15672 15551 15389 15503 15549 15521 15589 15508 15571 00009 00008 00009 00007 00013 00009 00008 00009 00011 00884 00112 00100 00009 00008 00007 00006 190 400 246 231 482 164 177 118 182 221 421 209 122 271 399 090
1576254940 000103580  0.68000E+00  0.27129E+00  0.83202E+00  0.66500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15428 15455 15531 15532 15544 15634 15576 15672 15551 15388 15503 15549 15520 15589 15509 15571 00011 00009 00011 00009 00009 00007 00008 00008 00007 00565 00103 00146 00007 00008 00007 00007 487 480 084 200 055 456 406 371 067 216 069 485 217 103 276 472
1576254940 000103594  0.14974E+01  0.14945E+01  0.12858E+01  0.47873E+00  0.33880E+01  0.15753E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15428 15455 15530 15533 15544 15633 15575 15671 15551 15391 15497 15548 15520 15590 15509 15571 00008 00011 00007 00010 00009 00008 00007 00010 00009 01363 00156 00130 00008 00008 00008 00008 209 199 115 346 376 397 151 089 127 221 153 060 271 471 140 188
1576254940 000103618  0.53734E+00  0.17896E+01  0.39847E+00  0.60878E+00  0.86878E+01  0.15488E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15530 15533 15546 15632 15575 15671 15550 15391 15497 15547 15521 15590 15509 15571 00011 00009 00010 00009 00011 00006 00010 00006 00009 00833 00142 00156 00027 00008 00007 00009 152 087 130 223 488 119 364 115 418 216 432 234 287 069 226 184
