1576255020 000120700  0.14030E+01  0.57225E+00  0.30500E+00  0.73140E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15533 15535 15546 15634 15576 15670 15549 15387 15500 15548 15520 15589 15509 15571 00011 00010 00009 00010 00012 00009 00009 00007 00009 00483 00081 00162 00007 00007 00006 00008 177 444 063 146 116 177 113 393 081 216 500 106 105 475 135 494
1576255020 000120732  0.18200E+01  0.10365E+01  0.16787E+01  0.87319E+00  0.48400E+01  0.68728E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15456 15530 15533 15544 15632 15574 15674 15549 15392 15502 15547 15521 15589 15510 15572 00009 00012 00009 00010 00009 00007 00007 00011 00010 00378 00128 00169 00012 00006 00008 00007 441 415 325 073 196 164 511 476 103 218 107 332 434 192 340 446
1576255020 000120743  0.77272E+00  0.18760E+01  0.51000E+00  0.17022E+01  0.55418E+01  0.68002E+01  0.38100E+01 -0.80000E+04 01 01 01 01 02 02 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15532 15535 15546 15634 15574 15674 15548 15388 15505 15552 15521 15590 15509 15571 00172 00200 00073 00229 03530 00257 00129 00556 00083 02515 00108 00556 00008 00009 00006 00007 248 252 292 248 244 249 258 256 174 217 343 165 090 305 135 284
1576255020 000120762  0.16500E+01  0.12886E+01  0.83634E-01  0.64000E+00  0.70422E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15455 15531 15534 15544 15632 15573 15671 15549 15392 15503 15551 15520 15589 15509 15572 00010 00009 00008 00008 00010 00010 00009 00012 00008 00878 00089 03587 00011 00007 00007 00009 109 144 165 123 199 366 268 218 267 221 145 168 226 121 122 124
1576255020 000120766  0.15560E+01  0.11262E+01  0.60310E+00  0.10401E+00  0.66792E+01  0.33638E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15457 15531 15535 15545 15634 15575 15674 15547 15392 15502 15553 15520 15589 15509 15571 00014 00017 00009 00013 00008 00006 00010 00009 00007 00307 00071 00170 00007 00008 00007 00006 465 463 197 284 228 135 217 262 160 222 286 378 183 223 326 380
1576255020 000120774  0.70841E+00  0.12716E+01  0.47371E+00  0.11000E+01  0.58806E+01  0.53482E+01  0.49054E+01  0.41124E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15432 15456 15531 15534 15545 15634 15575 15673 15548 15383 15500 15549 15519 15590 15510 15572 00385 00645 00126 01358 05240 00161 00228 00664 00075 00543 00115 05682 02777 00008 00008 00007 246 243 240 247 243 251 248 249 185 222 143 169 173 368 222 153
1576255020 000120804 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.33352E+01  0.57924E+01  0.83606E+01  0.44286E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15454 15532 15534 15544 15633 15575 15673 15548 15390 15501 15547 15520 15589 15508 15572 00018 00048 00276 00054 00045 01726 00037 00043 00037 01298 03456 01921 00735 00007 00005 00006 246 248 246 240 241 248 275 245 208 217 167 164 168 478 140 443
1576255020 000120809  0.11627E+01  0.10701E+01  0.17750E+01  0.11550E+01  0.60545E+01  0.75294E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15532 15533 15544 15635 15576 15675 15549 15395 15502 15540 15520 15589 15508 15572 00009 00009 00008 00009 00010 00008 00009 00008 00008 01154 00958 00113 00010 00007 00008 00007 416 109 099 066 226 204 103 447 064 222 173 209 393 206 104 258
1576255020 000120810  0.15284E+01  0.12163E+01  0.36138E+00  0.15485E+00  0.47877E+01  0.31990E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15531 15534 15545 15634 15576 15675 15549 15393 15500 15548 15521 15590 15509 15573 00008 00009 00006 00011 00012 00007 00010 00009 00009 00617 00108 00120 00029 00009 00007 00007 145 230 078 224 189 387 145 428 063 222 322 338 156 316 386 323
1576255020 000120840  0.55886E+00  0.14763E+01  0.11828E+01  0.85395E+00  0.71148E+01  0.57028E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15455 15530 15533 15545 15634 15574 15672 15548 15392 15500 15550 15519 15589 15508 15571 00008 00008 00011 00009 00013 00011 00009 00009 00008 01800 00088 00129 00007 00009 00009 00007 369 110 255 416 172 372 079 056 181 220 078 416 251 453 126 064
1576255020 000120841  0.15517E+01  0.14292E+01  0.13950E+01  0.17000E+00  0.43318E+01  0.23716E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15455 15531 15534 15543 15632 15575 15672 15547 15383 15496 15549 15520 15589 15509 15571 00010 00008 00009 00009 00010 00009 00008 00010 00007 00602 00147 00112 00008 00009 00007 00005 230 470 261 413 282 208 195 425 202 218 421 362 161 077 229 198
1576255020 000120863  0.79337E+00  0.16032E+01  0.56500E+00  0.14161E+01  0.48683E+01  0.41455E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15454 15531 15535 15545 15632 15575 15671 15549 15393 15507 15547 15521 15590 15509 15572 00023 00059 00021 00112 01311 00143 00170 00856 00064 05543 00108 00184 00024 00007 00006 00008 257 249 382 254 248 243 249 258 173 218 141 144 165 213 324 467
1576255020 000120877  0.35000E-01  0.10055E+01  0.44577E+00  0.11050E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15455 15531 15534 15544 15633 15576 15672 15549 15394 15505 15554 15521 15591 15510 15571 00009 00010 00008 00009 00012 00009 00009 00008 00009 00413 00097 00148 00009 00010 00008 00006 408 442 342 163 231 124 377 280 372 223 422 447 482 066 181 162
1576255020 000120879  0.78000E+00  0.11565E+01  0.71500E+00  0.96315E+00  0.31460E+01  0.31406E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15530 15532 15543 15633 15574 15673 15549 15395 15501 15543 15521 15590 15508 15571 00011 00008 00009 00008 00009 00008 00009 00008 00011 03624 00064 02050 00009 00008 00005 00006 114 177 447 083 225 258 128 058 078 219 432 166 375 271 079 056
1576255020 000120910  0.12683E+01  0.16450E+01  0.10411E+01  0.14932E+01  0.41140E+01  0.18691E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15457 15530 15533 15544 15633 15575 15672 15548 15388 15499 15544 15518 15589 15508 15572 00021 00134 02693 00154 00232 02623 00016 00123 00084 03555 00103 00120 00008 00008 00007 00010 376 250 245 243 242 243 254 259 187 220 150 195 420 254 091 510
1576255020 000120926  0.17179E+01  0.12823E+01  0.99167E+00  0.95500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15455 15530 15534 15545 15633 15573 15673 15550 15388 15500 15549 15519 15588 15508 15571 00009 00014 00006 00008 00014 00008 00007 00008 00010 00545 00131 00166 00007 00007 00007 00008 071 293 094 439 290 129 250 125 478 221 234 423 158 081 331 299
1576255020 000120934  0.13972E+01  0.81608E+00  0.23500E+00  0.85000E-01  0.36784E+01  0.91960E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15455 15530 15533 15543 15632 15574 15673 15548 15393 15505 15551 15520 15590 15510 15572 00011 00013 00010 00008 00012 00008 00007 00009 00007 01337 00091 00116 00007 00009 00005 00008 437 305 218 065 458 235 118 158 209 217 364 302 156 264 071 370
1576255020 000120941  0.54317E+00  0.13280E+01  0.11234E+00  0.76500E+00  0.24559E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15456 15530 15534 15544 15632 15574 15674 15550 15395 15500 15547 15521 15589 15510 15572 00009 00009 00007 00009 00011 00059 00008 00008 00010 00554 00116 00096 00008 00007 00007 00008 112 344 134 463 363 239 479 168 311 217 075 430 313 495 287 475
1576255020 000120947  0.12450E+01  0.17192E+01  0.12750E+01  0.12160E+01  0.43318E+01  0.52756E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15455 15530 15534 15543 15633 15574 15671 15549 15393 15505 15551 15521 15590 15510 15572 00010 00007 00009 00010 00010 00009 00008 00008 00009 00367 00127 00112 00009 00008 00007 00008 101 106 438 145 348 318 062 064 328 222 290 201 330 394 230 194
1576255020 000120983  0.10800E+01  0.16947E+01  0.86730E+00  0.15350E+01  0.50820E+01  0.61028E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15531 15534 15544 15634 15576 15673 15549 15393 15500 15544 15520 15589 15510 15571 00354 00124 00026 02823 00768 00024 00061 00161 00022 01067 00110 00129 00009 00008 00008 00008 252 253 270 247 251 307 258 251 184 224 064 400 255 114 323 155
1576255020 000120988  0.77000E+00  0.40643E+00  0.30719E+00  0.15500E+00  0.62920E+01  0.44736E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15455 15531 15533 15543 15633 15575 15671 15548 15389 15497 15548 15519 15589 15509 15572 00010 00007 00008 00008 00009 00009 00010 00011 00009 00460 00145 00141 00008 00007 00008 00008 317 087 404 317 142 097 178 334 203 219 314 088 430 435 112 146
1576255020 000121004 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.84567E+01  0.50578E+01  0.14349E+00  0.87604E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15530 15534 15544 15632 15576 15673 15549 15393 15499 15554 15521 15590 15510 15572 00011 00010 00008 00154 00013 00007 00011 00008 00008 01132 00134 05485 00043 00007 00007 00007 317 281 126 248 390 188 111 142 246 216 246 164 087 133 414 320
1576255020 000121050  0.65288E+00  0.25618E+00 -0.30000E+04 -0.40000E+04  0.33880E+01  0.31617E+01  0.91597E+01  0.38236E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15429 15456 15530 15534 15544 15632 15575 15672 15548 15395 15503 15544 15520 15589 15508 15571 00009 00009 00011 00010 00009 00008 00010 00007 00010 00368 00124 04413 01649 00009 00007 00006 304 165 475 171 276 299 082 344 072 217 231 165 169 240 240 240
1576255020 000121063  0.55000E-01  0.16101E+01  0.16610E+00  0.14300E+01  0.44926E+01  0.69096E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15429 15456 15531 15534 15545 15632 15573 15674 15549 15390 15502 15547 15520 15589 15509 15572 00015 00015 00007 00008 00014 00007 00009 00025 00149 00545 00124 00178 00008 00008 00007 00008 251 167 250 410 366 058 305 268 174 217 220 363 346 407 213 187
1576255020 000121066  0.18536E+01  0.12350E+01  0.16885E+01  0.10680E+01  0.39688E+01  0.58806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15455 15531 15535 15545 15633 15574 15673 15549 15389 15504 15547 15518 15589 15510 15573 00008 00016 00685 00014 00012 00069 00008 00008 00009 00396 00075 00189 00091 00007 00008 00008 316 247 249 275 238 249 215 101 199 222 416 131 176 481 159 344
1576255020 000121068  0.11329E+01  0.10234E+01  0.90587E+00  0.83376E+00  0.54210E+01  0.12100E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15432 15458 15532 15533 15544 15633 15576 15673 15551 15391 15500 15551 15520 15588 15509 15572 00038 00046 00104 00109 00490 00554 00217 02440 04717 01029 00195 00139 00007 00006 00007 00007 251 269 246 276 244 249 249 245 178 217 250 255 215 153 090 370
1576255020 000121092  0.76500E+00  0.16461E+01  0.49091E+00  0.15100E+01  0.52514E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 03 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15455 15531 15534 15545 15633 15575 15674 15550 15392 15500 15547 15521 15589 15510 15572 00219 00782 00024 00041 00342 00028 00010 00048 00016 01429 00078 00135 00032 00007 00008 00007 248 255 283 242 241 242 307 251 277 219 078 229 149 102 478 089
1576255020 000121095 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.26862E+01  0.22990E+01  0.30042E+01  0.16545E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15456 15533 15534 15545 15632 15576 15672 15549 15390 15502 15547 15520 15589 15510 15573 00009 00012 00011 00013 00010 00008 00009 00007 00010 00471 00077 00223 00010 00008 00007 00008 077 115 228 253 062 174 099 066 399 225 160 312 203 423 283 259
1576255020 000121101  0.20000E+00  0.12850E+01  0.13081E+01  0.17616E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15455 15531 15534 15545 15633 15575 15673 15549 15385 15501 15549 15520 15589 15509 15572 00009 00009 00008 00009 00011 00009 00011 00010 00012 00536 00114 00199 00007 00006 00006 00007 199 259 115 073 096 370 491 112 351 221 069 364 302 129 462 369
1576255020 000121147  0.15250E+01  0.70735E+00  0.11700E+01  0.42500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15433 15457 15532 15534 15546 15634 15577 15674 15550 15392 15502 15546 15520 15590 15510 15573 00012 00011 00007 00008 00009 00009 00010 00009 00008 00345 00143 00122 00008 00006 00007 00008 208 446 105 487 101 071 207 182 271 219 275 261 346 166 179 183
1576255020 000121148  0.55500E+00  0.13111E+01  0.17400E+01  0.71000E+00  0.87362E+01  0.46706E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15432 15456 15531 15535 15545 15635 15576 15673 15550 15392 15500 15551 15521 15589 15509 15572 00009 00009 00009 00016 00009 00012 00009 00018 00013 03816 00113 03602 05836 00005 00006 00006 366 308 326 314 310 241 341 436 167 219 375 166 170 195 444 371
1576255021 000121174  0.16238E+01  0.38346E+00  0.82912E+00  0.80375E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15532 15532 15543 15633 15575 15673 15549 15394 15501 15554 15520 15589 15509 15573 00010 00008 00009 00007 00008 00011 00009 00009 00008 00826 00156 00127 00008 00007 00007 00010 377 160 339 230 089 403 350 361 270 218 243 131 460 381 457 472
1576255021 000121184  0.34000E+00  0.16662E+01  0.92548E-01  0.14900E+01  0.38032E+01  0.44044E+01  0.69454E+01  0.40414E+01 01 01 01 01 03 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15432 15457 15532 15535 15546 15635 15577 15671 15549 15387 15499 15553 15520 15589 15510 15572 00011 00013 00029 00024 00035 00044 00025 00196 02301 02601 02072 03159 01685 00006 00006 00007 294 294 353 301 245 252 248 248 184 221 171 169 173 359 060 107
1576255021 000121191  0.32194E+00  0.17309E+01  0.94132E+00  0.11100E+01  0.56628E+01  0.68244E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15457 15532 15536 15545 15634 15575 15675 15549 15389 15502 15549 15519 15589 15510 15572 00009 00011 00010 00049 00038 00009 00009 00012 00009 01988 00136 00119 00009 00008 00008 00007 185 180 149 292 260 108 452 487 443 220 055 219 078 449 110 110
1576255021 000121192  0.33889E+00  0.76239E+00  0.18671E+01  0.11200E+01  0.36300E+00  0.51590E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15531 15535 15545 15633 15576 15674 15550 15396 15502 15551 15521 15590 15510 15572 00011 00007 00007 00009 00011 00008 00008 00009 00011 00431 00116 00145 00010 00008 00008 00007 123 175 138 185 128 198 249 411 120 222 202 338 307 409 406 183
1576255021 000121221  0.25000E-01  0.13608E+01 -0.30000E+04 -0.40000E+04  0.58806E+01  0.65582E+01  0.39279E+01  0.49115E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15432 15455 15531 15534 15544 15634 15575 15673 15550 15392 15504 15550 15520 15589 15509 15573 01003 00232 00041 07214 01096 00064 00391 00459 00059 00763 00608 05480 02888 00006 00005 00007 248 250 262 245 247 259 247 244 176 220 169 167 171 084 259 092
1576255021 000121268  0.60000E+00  0.17815E+01  0.69781E+00  0.27593E+00  0.37752E+01  0.34256E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15458 15530 15534 15544 15633 15577 15675 15549 15388 15500 15554 15519 15589 15509 15573 00008 00010 00006 00007 00012 00007 00011 00011 00010 00985 00110 00148 00007 00008 00008 00013 090 228 087 097 088 317 191 084 400 222 253 418 460 367 450 170
1576255021 000121270  0.47657E+00  0.15142E+01  0.80087E+00  0.13400E+01  0.37994E+01  0.68728E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15432 15456 15531 15533 15544 15634 15576 15672 15548 15387 15505 15553 15520 15590 15509 15572 00011 00011 00007 00009 00011 00008 00010 00054 00010 00649 00139 00117 00009 00007 00007 00006 384 199 241 385 219 337 343 237 318 223 428 327 408 103 203 270
1576255021 000121274  0.13983E+01  0.10921E+01  0.12300E+01  0.90000E+00  0.44166E+01  0.50820E+01  0.71795E+01  0.77699E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15432 15456 15531 15534 15545 15634 15576 15675 15549 15392 15501 15544 15520 15590 15509 15572 00011 00044 00076 00015 00093 02002 00043 00281 01743 01275 00321 02531 02379 00009 00006 00007 266 247 255 379 253 246 300 257 177 217 167 165 169 307 325 443
1576255021 000121279  0.11862E+01  0.90107E+00  0.96648E+00  0.72754E+00  0.62194E+01  0.59838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15433 15457 15532 15534 15545 15634 15575 15674 15549 15390 15505 15551 15521 15590 15510 15572 00095 00239 00349 00094 00926 01230 00031 00191 00080 02570 00160 00203 00011 00006 00006 00006 242 245 243 242 247 244 285 241 182 221 138 217 470 217 094 231
1576255021 000121282  0.89636E+00  0.62926E+00  0.12272E+01  0.62000E+00  0.79911E+01  0.51268E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15457 15530 15534 15545 15634 15576 15674 15548 15385 15503 15550 15518 15589 15509 15573 00131 00013 00010 00368 00013 00036 00019 00014 00006 05024 00107 00143 00056 00006 00007 00009 245 275 414 251 407 258 281 298 129 218 197 097 092 455 227 366
1576255021 000121289  0.70219E+00  0.16262E+01  0.84097E-01  0.24500E+00  0.67518E+01  0.31702E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15531 15534 15545 15634 15576 15674 15550 15390 15499 15555 15520 15591 15509 15573 00009 00011 00007 00009 00010 00009 00011 00011 00008 00383 00106 00146 00009 00007 00005 00006 145 263 302 302 102 081 444 086 186 217 056 419 495 505 232 056
1576255021 000121312  0.28159E+00  0.15382E+01  0.46000E+00  0.12774E+01  0.59532E+01  0.34606E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15456 15529 15533 15543 15633 15575 15673 15548 15384 15500 15550 15520 15589 15509 15572 00010 00009 00007 00008 00010 00010 00009 00009 00008 01132 00108 00133 00008 00008 00008 00006 079 385 102 115 176 169 198 086 260 219 426 406 114 222 442 092
1576255021 000121322  0.90722E+00  0.27109E+00  0.14216E+01  0.18400E+01  0.72730E+01  0.55660E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15455 15530 15534 15543 15631 15574 15673 15549 15393 15501 15552 15519 15588 15508 15571 00008 00008 00008 00009 00010 00006 00008 00008 00009 00450 00124 00169 00008 00006 00006 00007 154 246 217 246 207 221 324 229 202 222 255 106 163 405 311 477
1576255021 000121331  0.37332E+00  0.74500E+00  0.10887E+00  0.52000E+00  0.58134E+01  0.51931E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15456 15530 15534 15546 15631 15574 15672 15550 15389 15504 15547 15521 15590 15510 15573 00138 00076 00030 03757 01001 00042 03188 01446 00041 01771 00113 00135 00722 00007 00008 00006 248 253 307 247 245 246 251 247 171 217 391 304 169 125 183 191
1576255021 000121335  0.38000E+00  0.14152E+01  0.11655E+00  0.12550E+01  0.57203E+01  0.56024E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15457 15530 15537 15545 15633 15576 15672 15551 15392 15500 15554 15520 15589 15511 15572 00152 00243 00084 00386 04233 00209 00141 00828 00099 00384 00119 00121 00007 00006 00008 00006 247 253 248 253 246 246 254 249 184 219 487 260 327 199 232 108
1576255021 000121336  0.13000E+01  0.14609E+01  0.11212E+01  0.12119E+01  0.40414E+01  0.52514E+01  0.48797E+01  0.76649E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15456 15529 15534 15544 15633 15574 15674 15550 15387 15498 15544 15520 15591 15510 15573 00011 00020 00009 00012 00014 00016 00078 00051 00007 01084 00137 02475 00563 00009 00007 00009 079 267 243 308 305 251 249 251 103 220 081 166 170 139 129 502
1576255021 000121350  0.10750E+01  0.51935E+00  0.65413E+00  0.15000E+01  0.60047E+01  0.57478E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15456 15530 15534 15544 15634 15576 15673 15549 15390 15506 15553 15520 15589 15509 15571 00009 00008 00009 00009 00012 00008 00010 00011 00010 00896 00121 00125 00013 00008 00007 00007 192 180 068 143 232 106 231 144 356 221 151 142 237 147 110 310
1576255021 000121352  0.86000E+00  0.58648E+00  0.12900E+01  0.93000E+00  0.91234E+01  0.57596E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15430 15456 15531 15532 15544 15633 15575 15674 15549 15394 15501 15548 15520 15590 15509 15572 00011 00012 00009 00008 00012 00007 00010 00008 00011 00399 00112 00137 00010 00008 00008 00006 166 203 197 223 184 068 217 171 124 222 186 446 199 063 379 070
1576255021 000121359  0.33000E+00  0.90500E+00  0.10759E+01  0.10700E+01  0.39575E+01  0.90024E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15455 15530 15534 15544 15634 15574 15674 15548 15390 15497 15550 15520 15590 15508 15571 00011 00013 00011 00010 00010 00014 00009 00011 00010 00808 00125 00113 00006 00009 00009 00007 355 179 222 187 303 501 273 328 296 218 157 448 161 190 187 190
1576255021 000121369  0.87404E+00  0.17054E+01  0.12512E+01  0.15650E+01  0.30250E+01  0.67760E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0064 0000 15431 15457 15530 15535 15545 15634 15575 15673 15549 15386 15503 15550 15519 15590 15510 15572 00009 00010 00009 00009 00008 00009 00008 00008 00011 00604 00203 01366 00009 00010 00009 00005 115 333 317 367 148 383 115 483 444 223 391 170 288 073 196 156
